URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,17,1.0,0.0,"Fuga da África, Luiz Gonzaga (1944)",0,45,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Choreia,14,,Hora,0,0.999933381027379,6.655092990899336e-05,"Hora do adeus, Luiz Queiroga and Onildo Almeida (1967)",0,46,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Henrique_da_Silva_Alves,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Luiz,15,0.9765721834769944,0.0236994112909211,"Hora do adeus, Luiz Queiroga and Onildo Almeida (1967)",0,46,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Almeida_Theatre,656,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Almeida,40,0.9275485789280612,0.0781103146420636,"Hora do adeus, Luiz Queiroga and Onildo Almeida (1967)",0,46,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,12,1.0,0.0,"Imbalança, Luiz Gonzaga and Zé Dantas (1952)",0,47,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Saudade,136,,saudade,10,1.0,0.0,"Jardim da saudade, Alcides Gonçalves and Lupicínio Rodrigues (1952)",0,48,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Heracles,3523,,Alcides,19,0.9999998552132572,1.0802849134175624e-07,"Jardim da saudade, Alcides Gonçalves and Lupicínio Rodrigues (1952)",0,48,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Rodrigues,1444,,Rodrigues,53,0.999999992203584,4.8598542320176395e-09,"Jardim da saudade, Alcides Gonçalves and Lupicínio Rodrigues (1952)",0,48,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Juca,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Juca,0,0.999997555550255,2.139320558556089e-06,"Juca, Lupicínio Rodrigues (1952)",0,49,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Rodrigues,1444,,Rodrigues,17,0.999999992203584,4.859854232017571e-09,"Juca, Lupicínio Rodrigues (1952)",0,49,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/CANO,45,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",cano,11,0.9999579583687546,0.0,"Lascando o cano, Luiz Gonzaga and Zé Dantas (1954)",0,50,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,17,1.0,0.0,"Lascando o cano, Luiz Gonzaga and Zé Dantas (1954)",0,50,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Tirana,5692,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",tirana,7,0.9722636665621494,0.0278118002364106,"Légua tirana, Humberto Teixeira and Luiz Gonzaga (1949)",0,51,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Humberto_Teixeira,27,,Humberto Teixeira,15,1.0,0.0,"Légua tirana, Humberto Teixeira and Luiz Gonzaga (1949)",0,51,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,37,1.0,0.0,"Légua tirana, Humberto Teixeira and Luiz Gonzaga (1949)",0,51,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Gonzaguinha,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gonzaguinha,25,0.9999999849005692,0.0,"Lembrança de primavera, Gonzaguinha (1964)",0,52,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Granjeiro,2,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Granjeiro,32,0.6694670476883087,0.0,"Liforme instravagante, Raimundo Granjeiro (1963)",0,53,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Boinae,77,,boa,7,0.6455362273123273,0.4809549969542767,"Lorota boa, Humberto Teixeira e Luiz Gonzaga (1949)",0,54,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Humberto_Teixeira,27,,Humberto Teixeira,12,1.0,0.0,"Lorota boa, Humberto Teixeira e Luiz Gonzaga (1949)",0,54,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,32,1.0,0.0,"Lorota boa, Humberto Teixeira e Luiz Gonzaga (1949)",0,54,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Preta,161,,preta,13,0.9999993917542016,0.0,"Moda da mula preta, Raul Torres (1948)",0,55,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Raul_Torres_(Texas_politician),13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Raul Torres,20,0.9727889489099246,0.0279720279720276,"Moda da mula preta, Raul Torres (1948)",0,55,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Sylvio_(video_game),2,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Sylvio,22,0.9999999581901884,0.0,"Moreninha tentação, Sylvio Moacyr de Araújo and Luiz Gonzaga (1953)",0,56,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,51,1.0,0.0,"Moreninha tentação, Sylvio Moacyr de Araújo and Luiz Gonzaga (1953)",0,56,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Transmission_electron_microscopy,678,,tem,15,0.9625823998265698,0.0200312838795458,"No Ceará não tem disso, não, Guio de Morais (1950)",0,57,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Humberto_Teixeira,27,,Humberto Teixeira,21,1.0,0.0,"No meu pé de serra, Humberto Teixeira and Luiz Gonzaga (1947)",0,58,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,43,1.0,0.0,"No meu pé de serra, Humberto Teixeira and Luiz Gonzaga (1947)",0,58,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,20,1.0,0.0,"Noites brasileiras, Luiz Gonzaga and Zé Dantas (1954)",0,59,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Parallel_Lives,670,,Numa,0,0.8780057520564603,0.1388228281117541,"Numa sala de reboco, José Marcolino and Luiz Gonzaga (1964)",0,60,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,41,1.0,0.0,"Numa sala de reboco, José Marcolino and Luiz Gonzaga (1964)",0,60,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Henrique_da_Silva_Alves,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Luiz,17,0.9765721834769944,0.0236994112909211,"O maior tocador, Luiz Guimarães (1965)",0,61,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,20,1.0,0.0,"O xote das meninas, Luiz Gonzaga and Zé Dantas (1953)",0,62,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Machismo,558,,macho,9,0.999999999967855,0.0,"Ô véio macho, Rosil Cavalcanti (1962)",0,63,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Alberto_Cavalcanti,144,,Cavalcanti,22,0.9999994394420504,5.605571562407308e-07,"Ô véio macho, Rosil Cavalcanti (1962)",0,63,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Gratitude,212,,Obrigado,0,0.9999999858605976,0.0,"Obrigado, João Paulo, Luiz Gonzaga and Padre Gothardo (1981)",0,64,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,23,1.0,0.0,"Obrigado, João Paulo, Luiz Gonzaga and Padre Gothardo (1981)",0,64,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,15,1.0,0.0,"O fole roncou, Luiz Gonzaga and Nelson Valença (1973)",0,65,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Nelson_cricket_team,217,,Nelson,32,0.6042173350975892,0.4485174808936552,"O fole roncou, Luiz Gonzaga and Nelson Valença (1973)",0,65,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Ia_(cuneiform),250,,ia,2,0.9960657355798056,0.0,"Óia eu aqui de novo, Antônio Barros (1967)",0,66,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Trial_de_novo,118,,de novo,13,0.5745321950454181,0.5768847901782679,"Óia eu aqui de novo, Antônio Barros (1967)",0,66,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/NIO_333_FE_Team,86,,nio,27,0.9999998275427664,1.7076439686784737e-07,"Óia eu aqui de novo, Antônio Barros (1967)",0,66,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Alex_Barros,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:MotorcycleRider",Barros,31,0.9999952134852508,4.170989599972379e-06,"Óia eu aqui de novo, Antônio Barros (1967)",0,66,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Olga_of_Kiev,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Olha,0,0.999991968555144,8.03116913061498e-06,"Olha pro céu, Luiz Gonzaga and Peterpan (1951)",0,67,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,15,1.0,0.0,"Olha pro céu, Luiz Gonzaga and Peterpan (1951)",0,67,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Noah_(band),342,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Peterpan,32,0.996986902776356,0.0,"Olha pro céu, Luiz Gonzaga and Peterpan (1951)",0,67,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Morre,5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",morre,12,0.8350799031760842,0.0,"Ou casa, ou morre, Elias Soares (1967)",0,68,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Elijah,1731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Elias,19,0.8725232660411825,0.1192904540270574,"Ou casa, ou morre, Elias Soares (1967)",0,68,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Ovo_(Cirque_du_Soleil),24,,Ovo,0,0.956503283828912,0.0,"Ovo azul, Miguel Lima and Paraguaçu (1946)",0,69,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,10,0.9999997900483998,8.480479763647334e-08,"Ovo azul, Miguel Lima and Paraguaçu (1946)",0,69,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Lima_District,295,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lima,17,0.9658686651317834,0.028990781506693,"Ovo azul, Miguel Lima and Paraguaçu (1946)",0,69,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brasil,13,0.9999996947376428,3.047572719238542e-07,"Padroeira do Brasil, Luiz Gonzaga and Raimundo Granjeiro (1955)",0,70,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,21,1.0,0.0,"Padroeira do Brasil, Luiz Gonzaga and Raimundo Granjeiro (1955)",0,70,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Granjeiro,2,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Granjeiro,47,0.6694670476883087,0.0,"Padroeira do Brasil, Luiz Gonzaga and Raimundo Granjeiro (1955)",0,70,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,29,1.0,0.0,"Pão-duro, Assis Valente and Luiz Gonzaga (1946)",0,71,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,37,1.0,0.0,"Pássaro carão, José Marcolino and Luiz Gonzaga (1962)",0,72,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,33,1.0,0.0,"Pau-de-arara, Guio de Morais and Luiz Gonzaga (1952)",0,73,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Paulo_Afonso,77,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Paulo Afonso,0,0.9999995875491264,4.124510352579652e-07,"Paulo Afonso, Luiz Gonzaga and Zé Dantas (1955)",0,74,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,14,1.0,0.0,"Paulo Afonso, Luiz Gonzaga and Zé Dantas (1955)",0,74,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,14,1.0,0.0,"Pé de serra, Luiz Gonzaga (1942)",0,75,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,16,1.0,0.0,"Penerô xerém, Luiz Gonzaga and Miguel Lima (1945)",0,76,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,33,0.999999996530903,1.4012585429523512e-09,"Penerô xerém, Luiz Gonzaga and Miguel Lima (1945)",0,76,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Lima_District,295,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lima,40,0.954883860779522,0.0387621231683157,"Penerô xerém, Luiz Gonzaga and Miguel Lima (1945)",0,76,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,11,1.0,0.0,"Perpétua, Luiz Gonzaga and Miguel Lima (1946)",0,77,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,28,0.9999999971940668,1.1333899511352234e-09,"Perpétua, Luiz Gonzaga and Miguel Lima (1946)",0,77,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Lima_District,295,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lima,35,0.9658686651317834,0.028990781506693,"Perpétua, Luiz Gonzaga and Miguel Lima (1946)",0,77,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Sylvio_(video_game),2,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Sylvio,8,0.9999999581902026,0.0,"Piauí, Sylvio Moacyr de Araújo (1952)",0,78,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
