@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,13,0.9993024654545973,5.907475013961765E-4,"Gula Matari (CTI, 1970)With",0,81,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mel_Lewis_Orchestra,177,,The Thad Jones/ Mel Lewis Orchestra,0,1.0,0.0,The Thad Jones/ Mel Lewis Orchestra,1,81,== Discography == | === As sideman ===
http://dbpedia.org/resource/Opening_Day,2121,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Opening Night,0,0.9385531101774881,0.05543012024922045,"Opening Night (Alan Grant Presents, 1966)",0,82,== Discography == | === As sideman ===
http://dbpedia.org/resource/Alan_Grant,3,,Alan Grant,15,0.6746517297511819,0.48222893749849943,"Opening Night (Alan Grant Presents, 1966)",0,82,== Discography == | === As sideman ===
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,11,1.0,0.0,"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)",0,83,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mel_Lewis,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,22,1.0,0.0,"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)",0,83,== Discography == | === As sideman ===
http://dbpedia.org/resource/Solid_State_Records,417,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Solid State,56,0.934942534388193,0.06613957762756746,"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)",0,83,== Discography == | === As sideman ===
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,11,0.6229081043138859,0.6002314919774974,"Presenting Joe Williams and Thad Jones/Mel Lewis, the Jazz Orchestra (Solid State, 1966)",0,84,== Discography == | === As sideman ===
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,28,1.0,0.0,"Presenting Joe Williams and Thad Jones/Mel Lewis, the Jazz Orchestra (Solid State, 1966)",0,84,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mel_Lewis,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,39,1.0,0.0,"Presenting Joe Williams and Thad Jones/Mel Lewis, the Jazz Orchestra (Solid State, 1966)",0,84,== Discography == | === As sideman ===
http://dbpedia.org/resource/Solid_State_Records,417,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Solid State,70,0.9596782967284421,0.04035367109242638,"Presenting Joe Williams and Thad Jones/Mel Lewis, the Jazz Orchestra (Solid State, 1966)",0,84,== Discography == | === As sideman ===
http://dbpedia.org/resource/Village_Vanguard,518,,Village Vanguard,12,0.9999371829611428,6.282098246417013E-5,"Live at the Village Vanguard (Solid State, 1967)",0,85,== Discography == | === As sideman ===
http://dbpedia.org/resource/Solid_State_Records,417,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Solid State,30,0.9493782029069435,0.051205611895023165,"Live at the Village Vanguard (Solid State, 1967)",0,85,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Big_Band,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Big Band,0,0.9999999994154507,0.0,"The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (Solid State, 1968)",0,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/Big_Band_Sound_(album),4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Big Band Sound,4,0.9999999534655342,0.0,"The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (Solid State, 1968)",0,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,22,1.0,0.0,"The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (Solid State, 1968)",0,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mel_Lewis,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,33,1.0,0.0,"The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (Solid State, 1968)",0,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ruth_Brown,429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Brown,58,0.9999999999998579,1.35018826111239E-13,"The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (Solid State, 1968)",0,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/Solid_State_Records,417,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Solid State,70,0.9934433975438768,0.006351521477935578,"The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (Solid State, 1968)",0,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/Solid_State_Records,417,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Solid State,14,0.9733137598143621,0.024551029064683507,"Monday Night (Solid State, 1968)",0,87,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Basle,_1969",8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Basle, 1969",0,0.9999999999978115,0.0,"Basle, 1969 (TCB Music, 1969)",0,88,== Discography == | === As sideman ===
http://dbpedia.org/resource/TCB_Band,91,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",TCB,13,0.8630067966621224,0.15339357454680075,"Basle, 1969 (TCB Music, 1969)",0,88,== Discography == | === As sideman ===
http://dbpedia.org/resource/Consummation,271,,Consummation,0,0.9980561066509059,0.0019476791939305096,Consummation (Solid State/Blue Note1970),0,89,== Discography == | === As sideman ===
http://dbpedia.org/resource/Solid_State_Records,417,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Solid State,14,0.990458983629247,0.007290320708630294,Consummation (Solid State/Blue Note1970),0,89,== Discography == | === As sideman ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M Horizon,16,1.0,0.0,"Suite for Pops (A&M Horizon, 1972)",0,90,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,8,0.9998228186152294,1.5451197574513375E-4,"Live in Tokyo (Denon Jazz, 1974)",0,91,== Discography == | === As sideman ===
http://dbpedia.org/resource/Denon,161,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Denon,15,0.5776608757726029,0.7301660102973927,"Live in Tokyo (Denon Jazz, 1974)",0,91,== Discography == | === As sideman ===
http://dbpedia.org/resource/Potpourri,90,,Potpourri,0,0.9999866515147073,1.0558150053476829E-5,"Potpourri (Philadelphia International, 1974)",0,92,== Discography == | === As sideman ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,11,0.9995536284750044,4.433815450423552E-4,"Potpourri (Philadelphia International, 1974)",0,92,== Discography == | === As sideman ===
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,0,1.0,0.0,"Thad Jones/Mel Lewis and Manuel De Sica (Pausa, 1974)",0,93,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mel_Lewis,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,11,1.0,0.0,"Thad Jones/Mel Lewis and Manuel De Sica (Pausa, 1974)",0,93,== Discography == | === As sideman ===
http://dbpedia.org/resource/Manuel_De_Sica,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Manuel De Sica,25,0.9999999999866702,0.0,"Thad Jones/Mel Lewis and Manuel De Sica (Pausa, 1974)",0,93,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pausa_Records,39,,Pausa,41,0.5736059041768912,0.743355411434339,"Thad Jones/Mel Lewis and Manuel De Sica (Pausa, 1974)",0,93,== Discography == | === As sideman ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M,10,0.9929584297854264,0.004142837410476326,"New Life (A&M / Horizon, 1976)",0,94,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mel_Lewis_Orchestra,177,,Thad Jones/Mel Lewis Orchestra,0,1.0,0.0,"Thad Jones/Mel Lewis Orchestra with Rhoda Scott (Barclay (France), 1976)",0,95,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rhoda_Scott,34,,Rhoda Scott,36,1.0,0.0,"Thad Jones/Mel Lewis Orchestra with Rhoda Scott (Barclay (France), 1976)",0,95,== Discography == | === As sideman ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,58,0.9976052309061421,7.240790760094083E-4,"Thad Jones/Mel Lewis Orchestra with Rhoda Scott (Barclay (France), 1976)",0,95,== Discography == | === As sideman ===
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,8,0.9981126700688379,0.0015477910438407912,"Live in Munich (Horizon, 1976)",0,96,== Discography == | === As sideman ===
http://dbpedia.org/resource/It_Only_Happens_Every_Time,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",It Only Happens Every Time,0,1.0,0.0,"It Only Happens Every Time (EMI/Inner City, 1977)With Stan Kenton",0,97,== Discography == | === As sideman ===
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,28,0.9946070367376136,0.005246456600664079,"It Only Happens Every Time (EMI/Inner City, 1977)With Stan Kenton",0,97,== Discography == | === As sideman ===
http://dbpedia.org/resource/Innere_Stadt,204,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Inner City,32,0.9781294357141429,0.019770644923179488,"It Only Happens Every Time (EMI/Inner City, 1977)With Stan Kenton",0,97,== Discography == | === As sideman ===
http://dbpedia.org/resource/Stan_Kenton,1590,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Kenton,54,1.0,0.0,"It Only Happens Every Time (EMI/Inner City, 1977)With Stan Kenton",0,97,== Discography == | === As sideman ===
http://dbpedia.org/resource/Stan_Kenton,1590,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenton,0,0.9999995016847654,1.6420903209431772E-7,"Kenton with Voices (Capitol, 1957)With Peter Leitch",0,98,== Discography == | === As sideman ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,20,0.999515230207013,4.7965616067606747E-4,"Kenton with Voices (Capitol, 1957)With Peter Leitch",0,98,== Discography == | === As sideman ===
http://dbpedia.org/resource/Peter_Leitch_(musician),27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Leitch,39,0.6521675116902017,0.5200000000000079,"Kenton with Voices (Capitol, 1957)With Peter Leitch",0,98,== Discography == | === As sideman ===
http://dbpedia.org/resource/Herbie_Mann,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,35,1.0,0.0,"Exhilaration (Reservoir, 1991)With Herbie Mann",0,99,== Discography == | === As sideman ===
http://dbpedia.org/resource/Our_Mann_Flute,33,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Our Mann Flute,0,0.9999999999998295,0.0,"Our Mann Flute (Atlantic, 1966)With Arif Mardin",0,100,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,16,0.9987148747672024,0.0012833806415157496,"Our Mann Flute (Atlantic, 1966)With Arif Mardin",0,100,== Discography == | === As sideman ===
http://dbpedia.org/resource/Arif_Mardin,535,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arif Mardin,36,1.0,0.0,"Our Mann Flute (Atlantic, 1966)With Arif Mardin",0,100,== Discography == | === As sideman ===
http://dbpedia.org/resource/Journey_(band),1606,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Journey,0,0.8132022782659889,0.12451189632776113,"Journey (Atlantic, 1974)With Howard McGhee",0,101,== Discography == | === As sideman ===
http://dbpedia.org/resource/Howard_McGhee,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard McGhee,29,0.9999999999988347,0.0,"Journey (Atlantic, 1974)With Howard McGhee",0,101,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dusty_Blue,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Dusty Blue,0,0.9999992270442565,0.0,"Dusty Blue (Bethlehem, 1960)With Helen Merrill",0,102,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bethlehem,3160,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,12,0.9011058474496615,0.10358505649799207,"Dusty Blue (Bethlehem, 1960)With Helen Merrill",0,102,== Discography == | === As sideman ===
http://dbpedia.org/resource/Helen_Merrill,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Merrill,33,0.9999999859063707,1.4093351280989974E-8,"Dusty Blue (Bethlehem, 1960)With Helen Merrill",0,102,== Discography == | === As sideman ===
http://dbpedia.org/resource/EmArcy_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",EmArcy,18,0.9999999867821147,0.0,"Chasin' the Bird (EmArcy, 1979)With Charles Mingus",0,103,== Discography == | === As sideman ===
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,36,0.9999999999982379,0.0,"Chasin' the Bird (EmArcy, 1979)With Charles Mingus",0,103,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,15,0.7749232775775989,0.2867154626221514,"Blues & Roots (Atlantic, 1959)",0,104,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Complete_Town_Hall_Concert,30,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Complete Town Hall Concert,0,1.0,0.0,"The Complete Town Hall Concert (Blue Note, 1962 [1994])With Blue Mitchell",0,105,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,32,0.9991794873167713,8.211803063509435E-4,"The Complete Town Hall Concert (Blue Note, 1962 [1994])With Blue Mitchell",0,105,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Mitchell,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blue Mitchell,60,0.9999999989287005,1.063433351780522E-9,"The Complete Town Hall Concert (Blue Note, 1962 [1994])With Blue Mitchell",0,105,== Discography == | === As sideman ===
http://dbpedia.org/resource/A_Sure_Thing,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",A Sure Thing,0,0.9999999999977405,0.0,"A Sure Thing (Blue Note, 1962)",0,106,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,14,0.9998919149089157,1.0803525228811079E-4,"A Sure Thing (Blue Note, 1962)",0,106,== Discography == | === As sideman ===
http://dbpedia.org/resource/Boss_Horn,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Boss Horn,0,0.9999971361278395,0.0,"Boss Horn (Blue Note, 1966)",0,107,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,11,0.9999435290022128,5.639191089490373E-5,"Boss Horn (Blue Note, 1966)",0,107,== Discography == | === As sideman ===
http://dbpedia.org/resource/Heads_Up!_(TV_series),16,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Heads Up!,0,0.742028985490011,0.31249999999999856,Heads Up!,0,108,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,1,0.9998728805596762,1.270632434892843E-4,"(Blue Note, 1967)With",1,108,== Discography == | === As sideman ===
http://dbpedia.org/resource/Red_Mitchell,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Mitchell,15,1.0,0.0,"The Mitchells: Red Mitchell, Whitey Mitchell, Blue Mitchell and André Previn",2,108,== Discography == | === As sideman ===
http://dbpedia.org/resource/Whitey_Mitchell,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Whitey Mitchell,29,1.0,0.0,"The Mitchells: Red Mitchell, Whitey Mitchell, Blue Mitchell and André Previn",2,108,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Mitchell,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blue Mitchell,46,0.9999999999998295,1.7315019412830973E-13,"The Mitchells: Red Mitchell, Whitey Mitchell, Blue Mitchell and André Previn",2,108,== Discography == | === As sideman ===
