@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,19,0.9897636013915287,0.004095316689841308,The Brass is Back (Concord),0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Brassy_(band),8,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Brassy,0,0.5828155117454736,0.24999999999999906,Brassy and Sassy (Concord),0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Laila's_Wisdom,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sassy,11,0.9532109547492013,0.048467442129010815,Brassy and Sassy (Concord),0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,18,0.9192095292976772,0.0348030576743075,Brassy and Sassy (Concord),0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,15,0.9553409784944924,0.02644051815278758,Our 25th Year (Concord),0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,20,0.8782036440677244,0.06941757923548324,Three for the Road (Concord)With Jay McShann,0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jay_McShann,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay McShann,33,1.0,0.0,Three for the Road (Concord)With Jay McShann,0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muscogee,4111,"Wikidata:Q41710,DBpedia:EthnicGroup",Muskogee,9,0.7463100407529918,0.30693170050165414,Man from Muskogee (Sackville),0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,19,0.9799762207770979,0.008254464196399396,Man from Muskogee (Sackville),0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tuxedo_Junction,75,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tuxedo Junction,0,0.9999999686249343,3.1375012216956774E-8,Tuxedo Junction (Sackville),0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,17,0.9806898910747345,0.00765687757737564,Tuxedo Junction (Sackville),0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lucky_Spencer,200,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Lucky,7,0.5495286940578026,0.3804036356763487,Just a Lucky So and So (Sackville),0,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,24,0.9806898910747415,0.007656877577375586,Just a Lucky So and So (Sackville),0,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,13,0.9993030704137943,2.7120042034088903E-4,Swingmatism (Sackville)With Diana Panton,0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Diana_Panton,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diana Panton,28,0.9999999999999432,0.0,Swingmatism (Sackville)With Diana Panton,0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Yesterday_(Beatles_song),568,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Yesterday,3,0.9210019522021204,0.0577213279678061,...Yesterday Perhaps (2005),0,74,== Discography == | === As sideman ===
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,7,0.9994672971890547,4.3629064805976035E-4,If The Moon Turns Green (2007),0,75,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pink,1079,DBpedia:Colour,Pink,0,0.9333934566498859,0.0665214903787539,Pink (2009),0,76,== Discography == | === As sideman ===
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,3,0.9948115640052185,0.004933621416148033,To Brazil With Love (2011),0,77,== Discography == | === As sideman ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,0,0.9838690530631549,0.010937948012890435,Christmas Kiss (2012),0,78,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kiss,702,,Kiss,10,0.8586105698658217,0.1618681654042514,Christmas Kiss (2012),0,78,== Discography == | === As sideman ===
http://dbpedia.org/resource/I_Believe_(Frankie_Laine_song),117,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Believe,0,0.8481412165187732,0.10519395134779787,I Believe in Little Things (2015),0,80,== Discography == | === As sideman ===
http://dbpedia.org/resource/Solstice,1000,,Solstice,0,0.9991201762262114,8.794205201641646E-4,Solstice / Equinox (2017),0,81,== Discography == | === As sideman ===
http://dbpedia.org/resource/Equinox,1154,,Equinox,11,0.9901434719457194,0.00992242490355081,Solstice / Equinox (2017),0,81,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cheerful_Little_Earful,12,,Cheerful Little Earful,0,1.0,0.0,Cheerful Little Earful (2019)With Emily Remler,0,82,== Discography == | === As sideman ===
http://dbpedia.org/resource/Emily_Remler,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emily Remler,34,1.0,0.0,Cheerful Little Earful (2019)With Emily Remler,0,82,== Discography == | === As sideman ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,10,0.9608892705756658,0.01611737655013312,Take Two (Concord)With Frank Rosolino,0,83,== Discography == | === As sideman ===
http://dbpedia.org/resource/Frank_Rosolino,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Rosolino,23,0.9999999999999858,0.0,Take Two (Concord)With Frank Rosolino,0,83,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,17,0.9893969328387329,0.004167346682765201,"Thinking of You (Sackville, 2014)With",0,84,== Discography == | === As sideman ===
http://dbpedia.org/resource/Thomas_Carlyle,989,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlyle,18,0.8978333958144666,0.09940675833839342,"Live at the Café Carlyle (Concord, 1984)",0,85,== Discography == | === As sideman ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,27,0.9353825707546249,0.026115942132192517,"Live at the Café Carlyle (Concord, 1984)",0,85,== Discography == | === As sideman ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.9979833901473372,9.7210472044828E-4,"George Shearing & Barry Tuckwell Play the Music of Cole Porter (Concord, 1986)With",0,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/Barry_Tuckwell,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Tuckwell,18,1.0,0.0,"George Shearing & Barry Tuckwell Play the Music of Cole Porter (Concord, 1986)With",0,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,51,1.0,0.0,"George Shearing & Barry Tuckwell Play the Music of Cole Porter (Concord, 1986)With",0,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,64,0.9999550731992155,1.4873370989589988E-5,"George Shearing & Barry Tuckwell Play the Music of Cole Porter (Concord, 1986)With",0,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.6219698894114838,0.34971727127561575,George Shearing and Mel Tormé,1,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/Top_Drawer,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Top Drawer,0,0.9999042605903946,0.0,"Top Drawer (Concord, 1983)",0,87,== Discography == | === As sideman ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,12,0.949650110171114,0.019935876870712698,"Top Drawer (Concord, 1983)",0,87,== Discography == | === As sideman ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,25,0.9956098386564588,0.0017470637442060129,"An Evening at Charlie's (Concord, 1983)With Buddy Tate",0,88,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tate,4359,,Tate,50,0.9919324065494497,0.004685891205363898,"An Evening at Charlie's (Concord, 1983)With Buddy Tate",0,88,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,21,0.9806898910747415,0.007656877577375586,The Ballad Artistry (Sackville),0,89,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,25,0.9923565818115619,0.0029951497810220672,Saturday Night Function (Sackville)With Ed Bickert,0,90,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,40,1.0,0.0,Saturday Night Function (Sackville)With Ed Bickert,0,90,== Discography == | === As sideman ===
http://dbpedia.org/resource/Garden_Party_(Marillion_song),37,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Garden Party,7,0.46666341240290315,0.46177606177606295,"At the Garden Party (Sackville, 1979)With His West Coast Friends",0,91,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,21,0.9504889004412953,0.034908459095048146,"At the Garden Party (Sackville, 1979)With His West Coast Friends",0,91,== Discography == | === As sideman ===
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,46,0.7681656755639762,0.22671091298692558,"At the Garden Party (Sackville, 1979)With His West Coast Friends",0,91,== Discography == | === As sideman ===
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,57,0.7997471728609148,0.23903809366384748,"At the Garden Party (Sackville, 1979)With His West Coast Friends",0,91,== Discography == | === As sideman ===
http://dbpedia.org/resource/Days_Gone_By_(James_House_album),7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Days Gone By,0,0.9999999999857323,0.0,"Days Gone By (Atlas,1982)",0,92,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlas_F.C.,947,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Atlas,14,0.5289273549063847,0.4375087199558075,"Days Gone By (Atlas,1982)",0,92,== Discography == | === As sideman ===
