@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,86,0.9551024435060843,0.02784615176636091,"He was on army furlough for throat discomfort when he married actress Georgia Maureen Davis in Beverly Hills, California, on March 9, 1945; the couple met on the MGM lot.",0,23,"== Biography == | ==== Divorce from Edna, marriage to Georgia ===="
"http://dbpedia.org/resource/Beverly_Hills,_California",4686,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",95,1.0,0.0,"He was on army furlough for throat discomfort when he married actress Georgia Maureen Davis in Beverly Hills, California, on March 9, 1945; the couple met on the MGM lot.",0,23,"== Biography == | ==== Divorce from Edna, marriage to Georgia ===="
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,162,0.9996184219747178,2.620936353145345E-4,"He was on army furlough for throat discomfort when he married actress Georgia Maureen Davis in Beverly Hills, California, on March 9, 1945; the couple met on the MGM lot.",0,23,"== Biography == | ==== Divorce from Edna, marriage to Georgia ===="
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.7721265287543203,0.1509948970334264,Skelton traveled to Los Angeles from the eastern army base where he was assigned for the wedding.,1,23,"== Biography == | ==== Divorce from Edna, marriage to Georgia ===="
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,20,0.9999069200924525,4.076666962009593E-5,Skelton traveled to Los Angeles from the eastern army base where he was assigned for the wedding.,1,23,"== Biography == | ==== Divorce from Edna, marriage to Georgia ===="
http://dbpedia.org/resource/Eastern_Command_(India),193,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",eastern army,41,0.5036635959578444,0.5820379965457677,Skelton traveled to Los Angeles from the eastern army base where he was assigned for the wedding.,1,23,"== Biography == | ==== Divorce from Edna, marriage to Georgia ===="
http://dbpedia.org/resource/Hospital,15330,,hospital,34,0.9999744694627972,1.0089100135415785E-5,"After the wedding, he entered the hospital to have his tonsils removed.",3,23,"== Biography == | ==== Divorce from Edna, marriage to Georgia ===="
http://dbpedia.org/resource/Tonsillectomy,189,,tonsils removed,55,1.0,0.0,"After the wedding, he entered the hospital to have his tonsils removed.",3,23,"== Biography == | ==== Divorce from Edna, marriage to Georgia ===="
http://dbpedia.org/resource/Valentina_(comics),67,,Valentina,29,0.5312071071350588,0.32089552238806046,"The couple had two children; Valentina, a daughter, was born May 5, 1947, and a son, Richard, was born May 20, 1948.",4,23,"== Biography == | ==== Divorce from Edna, marriage to Georgia ===="
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.6444105476587492,0.24279746866233395,Skelton served in the United States Army during World War II.,0,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Army,22,0.9999912544004432,4.8373513900423674E-6,Skelton served in the United States Army during World War II.,0,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,48,0.9999899592513543,7.5543605814485735E-6,Skelton served in the United States Army during World War II.,0,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Special_Services_(entertainment),82,,Special Services,28,0.9999949867636854,0.0,"After being assigned to the Special Services, Skelton performed as many as 12 shows per day before troops in both the United States and in Europe.",1,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,46,0.6118349937218998,0.2978878768354342,"After being assigned to the Special Services, Skelton performed as many as 12 shows per day before troops in both the United States and in Europe.",1,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,118,0.9999521576374915,3.090796906574748E-5,"After being assigned to the Special Services, Skelton performed as many as 12 shows per day before troops in both the United States and in Europe.",1,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,139,0.9994222806773975,3.561105378777444E-4,"After being assigned to the Special Services, Skelton performed as many as 12 shows per day before troops in both the United States and in Europe.",1,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Pressure,13936,,pressure,4,0.9979026883765575,0.0020138634189973874,The pressure of his workload caused him to suffer exhaustion and a nervous breakdown.,2,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Mental_disorder,6130,"Wikidata:Q12136,DBpedia:Disease",nervous breakdown,67,0.9999855581182175,1.4442090319014225E-5,The pressure of his workload caused him to suffer exhaustion and a nervous breakdown.,2,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,39,0.9386321753967163,0.04651939575486796,"He had a nervous collapse while in the Army, following which he developed a stutter.",3,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Stuttering,952,"Wikidata:Q12136,DBpedia:Disease",stutter,76,0.999999993656786,0.0,"He had a nervous collapse while in the Army, following which he developed a stutter.",3,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Hospital,15330,,hospital,28,0.9936963591322894,0.00630262305865278,"While recovering at an army hospital at Camp Pickett, Virginia, he met a soldier who had been severely wounded and was not expected to survive.",4,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Fort_Pickett,98,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Camp Pickett,40,0.9999859093700504,1.4090828500966214E-5,"While recovering at an army hospital at Camp Pickett, Virginia, he met a soldier who had been severely wounded and was not expected to survive.",4,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,54,0.9991763367781878,6.346720886714582E-4,"While recovering at an army hospital at Camp Pickett, Virginia, he met a soldier who had been severely wounded and was not expected to survive.",4,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.923520316238061,0.04017668015329021,Skelton devoted a lot of time and effort to trying to make the man laugh.,5,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Stuttering,952,"Wikidata:Q12136,DBpedia:Disease",stutter,32,0.9999999984697467,0.0,"As a result of this effort, his stutter reduced; his army friend's condition also improved, and he was no longer on the critical list.",6,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,55,0.9224616923146431,0.06711249252010952,"""I've been told I'm the only celebrity who entered the Army as a private and came out a private,"" he told reporters.",8,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Skelton_Glacier,113,,Skelton,55,0.5803736509924987,0.45491020703418994,"His sponsor was eager to have him back on the air, and Skelton's program began anew on NBC on December 4, 1945.",9,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,87,0.9991945038947337,4.7707089436459937E-4,"His sponsor was eager to have him back on the air, and Skelton's program began anew on NBC on December 4, 1945.",9,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,18,1.0,2.4281835133028074E-24,"Upon returning to radio, Skelton brought with him many new characters that were added to his repertoire: Bolivar Shagnasty, described as a ""loudmouthed braggart""; Cauliflower McPugg, a boxer; Deadeye, a cowboy; Willie Lump-Lump, a fellow who drank too much; and San Fernando Red, a confidence man with political aspirations.",10,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,25,0.9999964626313764,2.60110609852181E-6,"Upon returning to radio, Skelton brought with him many new characters that were added to his repertoire: Bolivar Shagnasty, described as a ""loudmouthed braggart""; Cauliflower McPugg, a boxer; Deadeye, a cowboy; Willie Lump-Lump, a fellow who drank too much; and San Fernando Red, a confidence man with political aspirations.",10,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Simón_Bolívar,2223,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bolivar,105,0.5549271732234823,0.19588316503016856,"Upon returning to radio, Skelton brought with him many new characters that were added to his repertoire: Bolivar Shagnasty, described as a ""loudmouthed braggart""; Cauliflower McPugg, a boxer; Deadeye, a cowboy; Willie Lump-Lump, a fellow who drank too much; and San Fernando Red, a confidence man with political aspirations.",10,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Cauliflower,442,"Wikidata:Q756,Wikidata:Q4886,Wikidata:Q19088,DBpedia:Species,DBpedia:Plant,DBpedia:Eukaryote,DBpedia:CultivatedVariety",Cauliflower,163,1.0,0.0,"Upon returning to radio, Skelton brought with him many new characters that were added to his repertoire: Bolivar Shagnasty, described as a ""loudmouthed braggart""; Cauliflower McPugg, a boxer; Deadeye, a cowboy; Willie Lump-Lump, a fellow who drank too much; and San Fernando Red, a confidence man with political aspirations.",10,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Boxing,21883,,boxer,185,0.9999168150768569,4.097705840815374E-5,"Upon returning to radio, Skelton brought with him many new characters that were added to his repertoire: Bolivar Shagnasty, described as a ""loudmouthed braggart""; Cauliflower McPugg, a boxer; Deadeye, a cowboy; Willie Lump-Lump, a fellow who drank too much; and San Fernando Red, a confidence man with political aspirations.",10,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Cowboy,2478,,cowboy,203,0.9582191630770276,0.04348492182111665,"Upon returning to radio, Skelton brought with him many new characters that were added to his repertoire: Bolivar Shagnasty, described as a ""loudmouthed braggart""; Cauliflower McPugg, a boxer; Deadeye, a cowboy; Willie Lump-Lump, a fellow who drank too much; and San Fernando Red, a confidence man with political aspirations.",10,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/San_Fernando_Valley,2440,,San Fernando,262,0.9108167180721233,0.09791572616684274,"Upon returning to radio, Skelton brought with him many new characters that were added to his repertoire: Bolivar Shagnasty, described as a ""loudmouthed braggart""; Cauliflower McPugg, a boxer; Deadeye, a cowboy; Willie Lump-Lump, a fellow who drank too much; and San Fernando Red, a confidence man with political aspirations.",10,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Confidence_trick,2477,,confidence man,282,1.0,0.0,"Upon returning to radio, Skelton brought with him many new characters that were added to his repertoire: Bolivar Shagnasty, described as a ""loudmouthed braggart""; Cauliflower McPugg, a boxer; Deadeye, a cowboy; Willie Lump-Lump, a fellow who drank too much; and San Fernando Red, a confidence man with political aspirations.",10,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,9,0.4810185096036812,0.7614400960825057,"By 1947, Skelton's musical conductor was David Rose, who went on to television with him; he had worked with Rose during his time in the Army and wanted Rose to join him on the radio show when it went back on the air.",11,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Conducting,12933,,musical conductor,19,0.9999999999968452,0.0,"By 1947, Skelton's musical conductor was David Rose, who went on to television with him; he had worked with Rose during his time in the Army and wanted Rose to join him on the radio show when it went back on the air.",11,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/David_Stuart_Rose,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",David Rose,41,0.7881322399521642,0.2536100451743786,"By 1947, Skelton's musical conductor was David Rose, who went on to television with him; he had worked with Rose during his time in the Army and wanted Rose to join him on the radio show when it went back on the air.",11,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,136,0.9536279383393619,0.040168327340448826,"By 1947, Skelton's musical conductor was David Rose, who went on to television with him; he had worked with Rose during his time in the Army and wanted Rose to join him on the radio show when it went back on the air.",11,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,19,0.5403008154281373,0.32542939715824576,"On April 22, 1947, Skelton was censored by NBC two minutes into his radio show.",12,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,43,0.9929475100000476,0.005546684447847762,"On April 22, 1947, Skelton was censored by NBC two minutes into his radio show.",12,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,68,0.838827057918449,0.18654463531965298,"On April 22, 1947, Skelton was censored by NBC two minutes into his radio show.",12,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Rod_O'Connor_(announcer),8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Rod O'Connor,19,0.9999966833982942,0.0,"When his announcer Rod O'Connor and he began talking about Fred Allen being censored the previous week, they were silenced for 15 seconds; comedian Bob Hope was given the same treatment once he began referring to the censoring of Allen.",13,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Fred_Allen,354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q947873,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:TelevisionHost",Fred Allen,59,1.0,7.805025266895991E-15,"When his announcer Rod O'Connor and he began talking about Fred Allen being censored the previous week, they were silenced for 15 seconds; comedian Bob Hope was given the same treatment once he began referring to the censoring of Allen.",13,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Comedian,3572,,comedian,139,0.9968708385380933,0.0023698256519229318,"When his announcer Rod O'Connor and he began talking about Fred Allen being censored the previous week, they were silenced for 15 seconds; comedian Bob Hope was given the same treatment once he began referring to the censoring of Allen.",13,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Bob_Hope,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,148,0.9999999998556461,1.4002329285714547E-10,"When his announcer Rod O'Connor and he began talking about Fred Allen being censored the previous week, they were silenced for 15 seconds; comedian Bob Hope was given the same treatment once he began referring to the censoring of Allen.",13,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,230,0.9999589634009594,3.608972522660972E-5,"When his announcer Rod O'Connor and he began talking about Fred Allen being censored the previous week, they were silenced for 15 seconds; comedian Bob Hope was given the same treatment once he began referring to the censoring of Allen.",13,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,0,0.729416831008696,0.2980036224078938,Skelton forged on with his lines for his studio audience's benefit; the material he insisted on using had been edited from the script by the network before the broadcast.,14,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Diaper,606,,diaper,73,0.9959429070029037,0.0020827398534443283,"He had been briefly censored the previous month for the use of the word ""diaper"".",15,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,27,0.9981385511761288,0.0011058391164607373,"After the April incidents, NBC indicated it would no longer pull the plug for similar reasons.",16,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.6800019429101392,0.27741187541787976,"Skelton changed sponsors in 1948; Brown & Williamson, owners of Raleigh cigarettes, withdrew due to program production costs.",17,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Brown_&_Williamson,124,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Brown & Williamson,34,0.9999999999932072,0.0,"Skelton changed sponsors in 1948; Brown & Williamson, owners of Raleigh cigarettes, withdrew due to program production costs.",17,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Raleigh_Bicycle_Company,278,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Raleigh,64,0.7443503594314389,0.333171047726042,"Skelton changed sponsors in 1948; Brown & Williamson, owners of Raleigh cigarettes, withdrew due to program production costs.",17,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Procter_&_Gamble,2175,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Procter & Gamble,20,1.0,0.0,His new sponsor was Procter & Gamble's Tide laundry detergent.,18,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Tide_(brand),190,,Tide laundry detergent,39,0.9999999999995453,0.0,His new sponsor was Procter & Gamble's Tide laundry detergent.,18,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,47,0.9831221671451799,0.009340523901515269,"The next year, he changed networks, going from NBC to CBS, where his radio show aired until May 1953.",19,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,54,0.9884439098443589,0.007931177444795516,"The next year, he changed networks, going from NBC to CBS, where his radio show aired until May 1953.",19,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Radio,20231,,radio,69,0.6803797379707749,0.21347339940865512,"The next year, he changed networks, going from NBC to CBS, where his radio show aired until May 1953.",19,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,18,0.7228223258134963,0.2922934200945784,"After his network radio contract was over, he signed a three-year contract with Ziv Radio for a syndicated radio program in 1954.",20,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndicated,96,0.9999987835192609,1.1944496696620382E-6,"After his network radio contract was over, he signed a three-year contract with Ziv Radio for a syndicated radio program in 1954.",20,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,107,0.7228223258134963,0.2922934200945784,"After his network radio contract was over, he signed a three-year contract with Ziv Radio for a syndicated radio program in 1954.",20,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndicated,4,0.999614221735565,3.840486079440366E-4,"His syndicated radio program was offered as a daily show; it included segments of his older network radio programs, and new material done for the syndication.",21,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Radio,20231,,radio,15,0.8483707158649393,0.126863388016592,"His syndicated radio program was offered as a daily show; it included segments of his older network radio programs, and new material done for the syndication.",21,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Radio,20231,,radio,100,0.8483707158649393,0.126863388016592,"His syndicated radio program was offered as a daily show; it included segments of his older network radio programs, and new material done for the syndication.",21,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndication,146,0.9998075967884179,1.7975213087554248E-4,"His syndicated radio program was offered as a daily show; it included segments of his older network radio programs, and new material done for the syndication.",21,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,41,0.780779353137986,0.2771558405968383,He was able to use portions of his older radio shows because he owned the rights for rebroadcasting them.,22,25,== Biography == | ==== A cast of characters ====
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.6570243582777132,0.37545941764668955,Skelton was unable to work in television until the end of his 1951 MGM movie contract; a renegotiation to extend the pact provided permission after that point.,0,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,67,0.9998808213669375,8.200696435791706E-5,Skelton was unable to work in television until the end of his 1951 MGM movie contract; a renegotiation to extend the pact provided permission after that point.,0,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,57,0.9991203041103897,4.984131662198289E-4,"On May 4, 1951, he signed a contract for television with NBC; Procter and Gamble was his sponsor.",1,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Joan_Beauchamp_Procter,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Procter,62,0.993165647285785,0.005514259703039001,"On May 4, 1951, he signed a contract for television with NBC; Procter and Gamble was his sponsor.",1,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Radio,20231,,radio,91,0.9495106677483292,0.04582764958621312,He said he would be performing the same characters on television that he had been doing on radio.,2,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,4,0.9916067059668932,0.0076651029586051024,"The MGM agreement with Skelton for television performances did not allow him to go on the air before September 30, 1951.",3,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,23,0.9048271861739458,0.0573332518230618,"The MGM agreement with Skelton for television performances did not allow him to go on the air before September 30, 1951.",3,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/The_Red_Skelton_Show,275,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Red Skelton Show,22,0.9984430021127287,0.0015594251049643976,"His television debut, The Red Skelton Show, premiered on that date: At the end of his opening monologue, two men backstage grabbed his ankles from behind the set curtain, hauling him offstage face down.",4,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Monologue,1034,,monologue,94,1.0,0.0,"His television debut, The Red Skelton Show, premiered on that date: At the end of his opening monologue, two men backstage grabbed his ankles from behind the set curtain, hauling him offstage face down.",4,27,== Biography == | === Television (1951–1970) ===
