URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jimmy_Knepper,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Knepper,25,1.0,0.0,"Jazz Workshop Presents: ""Jimmy Knepper"" (Debut, 1957; Danish EP reissued on Mingus Rarities, Volume 1, OJC)",0,27,== Discography == | === As leader ===
http://dbpedia.org/resource/Extended_play,38252,,EP,61,0.9974015766965392,0.002605182238082,"Jazz Workshop Presents: ""Jimmy Knepper"" (Debut, 1957; Danish EP reissued on Mingus Rarities, Volume 1, OJC)",0,27,== Discography == | === As leader ===
http://dbpedia.org/resource/Rarities_(Beatles_compilations),50,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rarities,83,0.768308528158809,0.2604166666666737,"Jazz Workshop Presents: ""Jimmy Knepper"" (Debut, 1957; Danish EP reissued on Mingus Rarities, Volume 1, OJC)",0,27,== Discography == | === As leader ===
http://dbpedia.org/resource/Original_Jazz_Classics,78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",OJC,103,1.0,0.0,"Jazz Workshop Presents: ""Jimmy Knepper"" (Debut, 1957; Danish EP reissued on Mingus Rarities, Volume 1, OJC)",0,27,== Discography == | === As leader ===
http://dbpedia.org/resource/Jimmy_Knepper,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Knepper,27,1.0,0.0,"A Swinging Introduction to Jimmy Knepper (Bethlehem, 1957)",0,28,== Discography == | === As leader ===
http://dbpedia.org/resource/Bethlehem_Records,285,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bethlehem,42,0.999276931385735,0.0007180631074301071,"A Swinging Introduction to Jimmy Knepper (Bethlehem, 1957)",0,28,== Discography == | === As leader ===
http://dbpedia.org/resource/The_Pepper-Knepper_Quintet,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Pepper-Knepper Quintet,0,1.0,0.0,"The Pepper-Knepper Quintet (MetroJazz Records, 1958)",0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/MetroJazz_Records,50,,MetroJazz Records,28,1.0,0.0,"The Pepper-Knepper Quintet (MetroJazz Records, 1958)",0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/Cunningbird,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cunningbird,0,0.8586822292406329,0.0,"Cunningbird (Steeplechase, 1976)",0,30,== Discography == | === As leader ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Steeplechase,13,0.9981328108292852,0.0017380902804783,"Cunningbird (Steeplechase, 1976)",0,30,== Discography == | === As leader ===
http://dbpedia.org/resource/Jimmy_Knepper,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Knepper,0,1.0,0.0,"Jimmy Knepper in L.A. (Inner City, 1977)",0,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,17,0.9967224100458556,0.0030453900526548,"Jimmy Knepper in L.A. (Inner City, 1977)",0,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Inner_City_Records,99,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Inner City,23,0.9998291208112572,0.00016936298444174716,"Jimmy Knepper in L.A. (Inner City, 1977)",0,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Just_Friends,91,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Just Friends,0,0.9537112982242832,0.0476570405332648,"Just Friends (Hep, 1978) with Joe Temperley",0,32,== Discography == | === As leader ===
http://dbpedia.org/resource/Hep_Records,77,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Hep,14,0.9999999703140364,0.0,"Just Friends (Hep, 1978) with Joe Temperley",0,32,== Discography == | === As leader ===
http://dbpedia.org/resource/Joe_Temperley,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Temperley,30,1.0,0.0,"Just Friends (Hep, 1978) with Joe Temperley",0,32,== Discography == | === As leader ===
http://dbpedia.org/resource/Tell_Me...,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Tell Me...,0,1.0,0.0,"Tell Me... (Daybreak, 1979)",0,33,== Discography == | === As leader ===
http://dbpedia.org/resource/Daybreak_(2010_TV_programme),354,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Daybreak,12,0.9413257493984224,0.0210403272939799,"Tell Me... (Daybreak, 1979)",0,33,== Discography == | === As leader ===
http://dbpedia.org/resource/Primrose_Path_(film),28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Primrose Path,0,0.9667994019821567,0.0343406593406592,"Primrose Path (Hep, 1980) with Bobby Wellins",0,34,== Discography == | === As leader ===
http://dbpedia.org/resource/Hep_Records,77,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Hep,15,0.9999999999972288,0.0,"Primrose Path (Hep, 1980) with Bobby Wellins",0,34,== Discography == | === As leader ===
http://dbpedia.org/resource/Bobby_Wellins,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Wellins,31,0.9999999999999716,0.0,"Primrose Path (Hep, 1980) with Bobby Wellins",0,34,== Discography == | === As leader ===
http://dbpedia.org/resource/Blackhawk_(band),162,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",BlackHawk,11,0.945029691213544,0.0506822612085773,"1st Place (BlackHawk, 1982 [1986])",0,35,== Discography == | === As leader ===
http://dbpedia.org/resource/I_Dream_Too_Much_(1935_film),31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",I Dream Too Much,0,0.9720044792833172,0.0288018433179724,"I Dream Too Much (Soul Note, 1984)",0,36,== Discography == | === As leader ===
http://dbpedia.org/resource/Black_Saint/Soul_Note,1151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Soul Note,18,0.999999927043464,0.0,"I Dream Too Much (Soul Note, 1984)",0,36,== Discography == | === As leader ===
http://dbpedia.org/resource/Dream_Dancing_(Cole_Porter_song),15,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Dream Dancing,0,0.6064651161086911,0.5377777777777794,"Dream Dancing (Criss Cross Jazz, 1986)",0,37,== Discography == | === As leader ===
http://dbpedia.org/resource/Criss_Cross_Jazz,530,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Criss Cross Jazz,15,1.0,0.0,"Dream Dancing (Criss Cross Jazz, 1986)",0,37,== Discography == | === As leader ===
http://dbpedia.org/resource/Black_Saint/Soul_Note,1151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Soul Note,7,0.999999927043464,0.0,"T-Bop (Soul Note, 1991) with Eric Felten",0,38,== Discography == | === As leader ===
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,5,0.9999999999969518,0.0,With Charles Mingus,0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tijuana_Moods,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Tijuana Moods,0,0.999999562414782,0.0,Tijuana Moods (1957) RCA,0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/East_Coasting,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",East Coasting,0,0.99987637128344,0.0,East Coasting (1957) Bethlehem,0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bethlehem,3160,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,21,0.8877158781050813,0.1203972929870996,East Coasting (1957) Bethlehem,0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Symposium,634,,Symposium,14,0.9919519459567744,0.0079396073189778,A Modern Jazz Symposium of Music and Poetry (1957) Bethlehem,0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Poetry,21256,,Poetry,37,0.999669199642236,0.00023988937343431455,A Modern Jazz Symposium of Music and Poetry (1957) Bethlehem,0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bethlehem_Records,285,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bethlehem,51,0.9492891714998344,0.0528624121500915,A Modern Jazz Symposium of Music and Poetry (1957) Bethlehem,0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,17,0.8394858153663105,0.186311382810884,The Clown (1957) Atlantic,0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mingus_Ah_Um,45,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mingus Ah Um,0,1.0,0.0,Mingus Ah Um (1959) Columbia,0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mingus_Dynasty,34,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mingus Dynasty,0,0.9999999813742806,1.8625718500427555e-08,Mingus Dynasty (1959) Columbia,0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,21,0.7749232775775989,0.2867154626221473,Blues & Roots (1959) Atlantic,0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pre-Bird,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mingus Revisited,0,0.9999998897570838,0.0,Mingus Revisited (1960),0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,0,0.8785516088906271,0.0934369647525823,Mercury,1,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Reincarnation,2665,,Reincarnation,0,0.9999997301176302,0.0,Reincarnation of a Lovebird (1960) Candid,0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lovebird,212,,Lovebird,19,0.9999990872828208,8.048148612616957e-07,Reincarnation of a Lovebird (1960) Candid,0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Candid_Records,314,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Candid,35,0.9999954894938672,0.0,Reincarnation of a Lovebird (1960) Candid,0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Oh_Yeah_(Yello_song),38,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Oh Yeah,0,0.6516245441707934,0.2243767313019394,"Oh Yeah (1961) Atlantic,",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,15,0.6966379560142093,0.4304035557091715,"Oh Yeah (1961) Atlantic,",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Tonight_Show,2458,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tonight,0,0.9999999129706264,2.7315875895699283e-08,Tonight at Noon (1957–61) Atlantic,0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,28,0.9974213816467942,0.0024714021267988,Tonight at Noon (1957–61) Atlantic,0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cumbia_&_Jazz_Fusion,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cumbia & Jazz Fusion,0,1.0,0.0,Cumbia & Jazz Fusion (1978),0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mose_Allison,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mose Allison,13,0.9999999999992468,0.0,AtlanticWith Mose Allison,1,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Swingin'_Machine,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Swingin' Machine,0,0.9999999999995736,0.0,"Swingin' Machine (Atlantic, 1963)With Joshua Breakstone",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,18,0.5491312938388507,0.8153360040324228,"Swingin' Machine (Atlantic, 1963)With Joshua Breakstone",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Joshua_Breakstone,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joshua Breakstone,38,1.0,0.0,"Swingin' Machine (Atlantic, 1963)With Joshua Breakstone",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Washington_Star,514,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Evening Star,0,0.7966390244996483,0.0821952121623714,"Evening Star (Contemporary, 1988)With Benny Carter",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,38,0.9999999994696652,5.302674252501758e-10,"Evening Star (Contemporary, 1988)With Benny Carter",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Central_City_Sketches,18,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Central City Sketches,0,0.999999934865658,0.0,"Central City Sketches (MusicMasters, 1987)With Richard Davis",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/MusicMasters_Records,82,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MusicMasters,23,0.9999999456632496,5.004960416192699e-08,"Central City Sketches (MusicMasters, 1987)With Richard Davis",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,55,0.5668162351048259,0.597965344557796,"Central City Sketches (MusicMasters, 1987)With Richard Davis",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muses,1532,,Muses,0,0.9999959951360654,3.769735565782299e-06,"Muses for Richard Davis (MPS, 1969)With Gil Evans",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,18,0.9871842171612104,0.0123150711391354,"Muses for Richard Davis (MPS, 1969)With Gil Evans",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/MPS_Records,368,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MPS,25,0.9997592924795186,0.0002122712517971452,"Muses for Richard Davis (MPS, 1969)With Gil Evans",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,40,0.9999999999897966,1.0192461546069764e-11,"Muses for Richard Davis (MPS, 1969)With Gil Evans",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,23,0.9999999930072504,0.0,Out of the Cool (1960) Impulse!,0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Individualism,1795,,Individualism,4,0.9999705807896124,0.0,The Individualism of Gil Evans (1964) Verve,0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,21,0.999999999982336,1.7658159970225438e-11,The Individualism of Gil Evans (1964) Verve,0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,38,0.9999213479079184,7.735356997253246e-05,The Individualism of Gil Evans (1964) Verve,0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Enja_Records,793,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Enja,16,0.9999999995813056,0.0,"Blues in Orbit (Enja, 1971)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Where_Flamingos_Fly,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Where Flamingos Fly,0,1.0,0.0,Where Flamingos Fly (1971) Artists House,0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Artists_House,47,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Artists House,27,0.9999999554798944,0.0,Where Flamingos Fly (1971) Artists House,0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Helen_Merrill,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Merrill,19,0.9999999995084607,4.915286047604871e-10,Collaboration with Helen Merrill (1987) EmArcyWith Ricky Ford,0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ricky_Ford,189,,Ricky Ford,51,1.0,0.0,Collaboration with Helen Merrill (1987) EmArcyWith Ricky Ford,0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Shorter_Ideas,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Shorter Ideas,0,0.9999958446669912,0.0,"Shorter Ideas (Muse, 1984)With Dizzy Gillespie",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,15,0.9701657828850048,0.0306532161646442,"Shorter Ideas (Muse, 1984)With Dizzy Gillespie",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,31,1.0,0.0,"Shorter Ideas (Muse, 1984)With Dizzy Gillespie",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,13,0.9998129312813164,0.00017596671765928392,"Perceptions (Verve, 1961)With Langston Hughes",0,63,== Discography == | === As sideman ===
