@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,82,0.9999998380080928,1.486092903479212E-7,"In January 1956, the Stage Show made history with the network television debut of Elvis Presley.",13,7,== Career ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,35,0.9997371135970664,1.7734950704433887E-4,"Promoting his early recordings for RCA Victor, Presley made a total of six guest appearances.",14,7,== Career ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,25,0.9999402321386203,1.882698507646321E-5,Competitive ratings from NBC's popular Perry Como Show forced Stage Show into early cancellation.,15,7,== Career ==
http://dbpedia.org/resource/Perry_Como,1343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Perry Como Show,39,0.9999511245349247,4.887785400211767E-5,Competitive ratings from NBC's popular Perry Como Show forced Stage Show into early cancellation.,15,7,== Career ==
http://dbpedia.org/resource/Stage_Show_(TV_series),31,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Stage Show,62,0.9999880620582121,0.0,Competitive ratings from NBC's popular Perry Como Show forced Stage Show into early cancellation.,15,7,== Career ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,15,1.0,0.0,"In 1956, after Tommy Dorsey died from choking in his sleep, Jimmy took over leadership of the orchestra.",0,8,== Career ==
http://dbpedia.org/resource/Sleep,5909,,sleep,53,0.9995274076401424,2.9199410780554407E-4,"In 1956, after Tommy Dorsey died from choking in his sleep, Jimmy took over leadership of the orchestra.",0,8,== Career ==
http://dbpedia.org/resource/Head_and_neck_cancer,719,"Wikidata:Q12136,DBpedia:Disease",throat cancer,48,0.9057202327889144,0.10191675111163519,"Around that same time, Jimmy was diagnosed with throat cancer.",1,8,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,39,0.999994873535665,2.621111936211142E-6,"He died on June 12, 1957, at age 53 in New York City.",2,8,== Career ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,14,1.0,0.0,"Broadcasts of Jimmy Dorsey and The Fabulous Dorsey Orchestra on NBC Bandstand survive from December 25, and December 31, 1956.",3,8,== Career ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,44,0.894577644353882,0.06584157608798863,"Broadcasts of Jimmy Dorsey and The Fabulous Dorsey Orchestra on NBC Bandstand survive from December 25, and December 31, 1956.",3,8,== Career ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,64,0.9993706153855143,2.515302964623054E-4,"Broadcasts of Jimmy Dorsey and The Fabulous Dorsey Orchestra on NBC Bandstand survive from December 25, and December 31, 1956.",3,8,== Career ==
http://dbpedia.org/resource/American_Bandstand,1060,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bandstand,68,0.9912218544755969,0.008839915785700033,"Broadcasts of Jimmy Dorsey and The Fabulous Dorsey Orchestra on NBC Bandstand survive from December 25, and December 31, 1956.",3,8,== Career ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,58,0.9999999999998721,0.0,These recordings would provide the last aural evidence of Jimmy Dorsey's work.,6,8,== Career ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,19,0.8795163248649445,0.10532717788612078,"It is thought that Dorsey's last appearance was in Joplin, Missouri, on March 12, 1957.",7,8,== Career ==
http://dbpedia.org/resource/Scott_Joplin,688,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joplin,51,0.7222260375160313,0.32823693429606204,"It is thought that Dorsey's last appearance was in Joplin, Missouri, on March 12, 1957.",7,8,== Career ==
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,59,0.9996497700287726,2.54172355978883E-4,"It is thought that Dorsey's last appearance was in Joplin, Missouri, on March 12, 1957.",7,8,== Career ==
http://dbpedia.org/resource/So_Rare,42,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",So Rare,51,1.0,0.0,"At the time of his death, Jimmy's final hit song, ""So Rare"", reached the number-two spot on the Billboard charts, becoming the highest-charting song by a big band during the first decade of the rock-and-roll era.",8,8,== Career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,96,0.8159097135116449,0.19538236493930958,"At the time of his death, Jimmy's final hit song, ""So Rare"", reached the number-two spot on the Billboard charts, becoming the highest-charting song by a big band during the first decade of the rock-and-roll era.",8,8,== Career ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,154,0.9999999999999716,0.0,"At the time of his death, Jimmy's final hit song, ""So Rare"", reached the number-two spot on the Billboard charts, becoming the highest-charting song by a big band during the first decade of the rock-and-roll era.",8,8,== Career ==
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock-and-roll,194,0.999999999987665,0.0,"At the time of his death, Jimmy's final hit song, ""So Rare"", reached the number-two spot on the Billboard charts, becoming the highest-charting song by a big band during the first decade of the rock-and-roll era.",8,8,== Career ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,42,0.9999982322622422,1.4494270851446348E-6,"With an arrangement heavily influenced by R&B saxophonist Earl Bostic, it marked Dorsey's attempt to acknowledge rock music and marked a significant departure from his earlier work.",9,8,== Career ==
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,46,0.9986101913651301,0.0013917428392021568,"With an arrangement heavily influenced by R&B saxophonist Earl Bostic, it marked Dorsey's attempt to acknowledge rock music and marked a significant departure from his earlier work.",9,8,== Career ==
http://dbpedia.org/resource/Earl_Bostic,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Bostic,58,1.0,0.0,"With an arrangement heavily influenced by R&B saxophonist Earl Bostic, it marked Dorsey's attempt to acknowledge rock music and marked a significant departure from his earlier work.",9,8,== Career ==
http://dbpedia.org/resource/Lee_Dorsey,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,81,0.6136592604641147,0.6177674997836972,"With an arrangement heavily influenced by R&B saxophonist Earl Bostic, it marked Dorsey's attempt to acknowledge rock music and marked a significant departure from his earlier work.",9,8,== Career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,113,0.8279789558816797,0.2065934936154122,"With an arrangement heavily influenced by R&B saxophonist Earl Bostic, it marked Dorsey's attempt to acknowledge rock music and marked a significant departure from his earlier work.",9,8,== Career ==
http://dbpedia.org/resource/Music_recording_certification,9608,,gold record,58,0.9488671501305954,0.05388831288159192,"This final recording sold 500,000 copies and earned him a gold record.",10,8,== Career ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0,1.0,0.0,"Jimmy Dorsey is considered one of the most important and influential alto saxophone players of the Big Band and Swing era, and also after that era.",0,9,== Career ==
http://dbpedia.org/resource/Alto_saxophone,5662,,alto saxophone,69,0.9999690165595434,3.098440045400966E-5,"Jimmy Dorsey is considered one of the most important and influential alto saxophone players of the Big Band and Swing era, and also after that era.",0,9,== Career ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band,99,0.9999999999993179,4.757465246398868E-13,"Jimmy Dorsey is considered one of the most important and influential alto saxophone players of the Big Band and Swing era, and also after that era.",0,9,== Career ==
http://dbpedia.org/resource/Swing_era,167,,Swing era,112,0.9541484559441,0.04805493712248603,"Jimmy Dorsey is considered one of the most important and influential alto saxophone players of the Big Band and Swing era, and also after that era.",0,9,== Career ==
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,18,1.0,0.0,Jazz saxophonists Lester Young and Charlie Parker both acknowledge him as an important influence on their styles.,1,9,== Career ==
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,35,0.9999999999999716,1.9476711982891514E-14,Jazz saxophonists Lester Young and Charlie Parker both acknowledge him as an important influence on their styles.,1,9,== Career ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0,1.0,0.0,Jimmy Dorsey and His Orchestra was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,10,== Career ==
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,17,0.7500898576417183,0.33317360555173814,Jimmy Dorsey and His Orchestra was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,10,== Career ==
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,108,1.0,0.0,Jimmy Dorsey and His Orchestra was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,10,== Career ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0,0.8968261446003167,0.08925530555757076,"Dorsey appeared in a number of Hollywood motion pictures, including That Girl From Paris, Shall We Dance, The Fleet's In, Lost in a Harem with Abbot and Costello, I Dood It, and the bio-pic with his brother Tommy, The Fabulous Dorseys in 1947.",0,12,== Movie appearances and filmography ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,31,0.9966422021746982,0.0033431498748139445,"Dorsey appeared in a number of Hollywood motion pictures, including That Girl From Paris, Shall We Dance, The Fleet's In, Lost in a Harem with Abbot and Costello, I Dood It, and the bio-pic with his brother Tommy, The Fabulous Dorseys in 1947.",0,12,== Movie appearances and filmography ==
http://dbpedia.org/resource/That_Girl_from_Paris,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",That Girl From Paris,68,1.0,0.0,"Dorsey appeared in a number of Hollywood motion pictures, including That Girl From Paris, Shall We Dance, The Fleet's In, Lost in a Harem with Abbot and Costello, I Dood It, and the bio-pic with his brother Tommy, The Fabulous Dorseys in 1947.",0,12,== Movie appearances and filmography ==
http://dbpedia.org/resource/Shall_We_Dance_(1937_film),128,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Shall We Dance,90,1.0,0.0,"Dorsey appeared in a number of Hollywood motion pictures, including That Girl From Paris, Shall We Dance, The Fleet's In, Lost in a Harem with Abbot and Costello, I Dood It, and the bio-pic with his brother Tommy, The Fabulous Dorseys in 1947.",0,12,== Movie appearances and filmography ==
http://dbpedia.org/resource/Harem,1217,,Harem,132,0.9998663452773119,1.3351432337290706E-4,"Dorsey appeared in a number of Hollywood motion pictures, including That Girl From Paris, Shall We Dance, The Fleet's In, Lost in a Harem with Abbot and Costello, I Dood It, and the bio-pic with his brother Tommy, The Fabulous Dorseys in 1947.",0,12,== Movie appearances and filmography ==
http://dbpedia.org/resource/Abbot,4624,,Abbot,143,0.9997103482690618,1.1094377099628148E-4,"Dorsey appeared in a number of Hollywood motion pictures, including That Girl From Paris, Shall We Dance, The Fleet's In, Lost in a Harem with Abbot and Costello, I Dood It, and the bio-pic with his brother Tommy, The Fabulous Dorseys in 1947.",0,12,== Movie appearances and filmography ==
http://dbpedia.org/resource/Lou_Costello,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Costello,153,0.9979894477409117,0.0019957304891061946,"Dorsey appeared in a number of Hollywood motion pictures, including That Girl From Paris, Shall We Dance, The Fleet's In, Lost in a Harem with Abbot and Costello, I Dood It, and the bio-pic with his brother Tommy, The Fabulous Dorseys in 1947.",0,12,== Movie appearances and filmography ==
http://dbpedia.org/resource/I_Dood_It,59,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",I Dood It,163,1.0,0.0,"Dorsey appeared in a number of Hollywood motion pictures, including That Girl From Paris, Shall We Dance, The Fleet's In, Lost in a Harem with Abbot and Costello, I Dood It, and the bio-pic with his brother Tommy, The Fabulous Dorseys in 1947.",0,12,== Movie appearances and filmography ==
http://dbpedia.org/resource/Biographical_film,3322,,bio-pic,182,0.9999999998853468,0.0,"Dorsey appeared in a number of Hollywood motion pictures, including That Girl From Paris, Shall We Dance, The Fleet's In, Lost in a Harem with Abbot and Costello, I Dood It, and the bio-pic with his brother Tommy, The Fabulous Dorseys in 1947.",0,12,== Movie appearances and filmography ==
http://dbpedia.org/resource/The_Fabulous_Dorseys,28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Fabulous Dorseys,214,1.0,0.0,"Dorsey appeared in a number of Hollywood motion pictures, including That Girl From Paris, Shall We Dance, The Fleet's In, Lost in a Harem with Abbot and Costello, I Dood It, and the bio-pic with his brother Tommy, The Fabulous Dorseys in 1947.",0,12,== Movie appearances and filmography ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,9,1.0,0.0,"In 1938, Jimmy Dorsey and His Orchestra also appeared in a movie short performing many of his hits including ""It's the Dreamer in Me"", ""I Love You in Technicolor"", and ""Parade of the Milk Bottle Caps"".",0,13,== Movie appearances and filmography ==
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,26,0.9881052574493757,0.012037930636411084,"In 1938, Jimmy Dorsey and His Orchestra also appeared in a movie short performing many of his hits including ""It's the Dreamer in Me"", ""I Love You in Technicolor"", and ""Parade of the Milk Bottle Caps"".",0,13,== Movie appearances and filmography ==
http://dbpedia.org/resource/Hit_song,4827,,hits,94,0.9090201560980601,0.056687770056443994,"In 1938, Jimmy Dorsey and His Orchestra also appeared in a movie short performing many of his hits including ""It's the Dreamer in Me"", ""I Love You in Technicolor"", and ""Parade of the Milk Bottle Caps"".",0,13,== Movie appearances and filmography ==
http://dbpedia.org/resource/Nura_Nal,77,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Dreamer,119,0.9827591571928412,0.0060467269356741255,"In 1938, Jimmy Dorsey and His Orchestra also appeared in a movie short performing many of his hits including ""It's the Dreamer in Me"", ""I Love You in Technicolor"", and ""Parade of the Milk Bottle Caps"".",0,13,== Movie appearances and filmography ==
http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),115,,I Love You,136,0.8777460675440226,0.03334593572778902,"In 1938, Jimmy Dorsey and His Orchestra also appeared in a movie short performing many of his hits including ""It's the Dreamer in Me"", ""I Love You in Technicolor"", and ""Parade of the Milk Bottle Caps"".",0,13,== Movie appearances and filmography ==
http://dbpedia.org/resource/Technicolor,2872,,Technicolor,150,0.9999983263630633,1.6735743525588737E-6,"In 1938, Jimmy Dorsey and His Orchestra also appeared in a movie short performing many of his hits including ""It's the Dreamer in Me"", ""I Love You in Technicolor"", and ""Parade of the Milk Bottle Caps"".",0,13,== Movie appearances and filmography ==
http://dbpedia.org/resource/Glass_milk_bottle,39,,Milk Bottle,183,0.9999999999977263,0.0,"In 1938, Jimmy Dorsey and His Orchestra also appeared in a movie short performing many of his hits including ""It's the Dreamer in Me"", ""I Love You in Technicolor"", and ""Parade of the Milk Bottle Caps"".",0,13,== Movie appearances and filmography ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,15,0.9999982114588668,8.28758422951813E-7,Films in which Dorsey appeared:,0,14,== Movie appearances and filmography ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0,1.0,0.0,Jimmy Dorsey and His Orchestra (1938 short),0,15,== Movie appearances and filmography ==
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,17,0.9069671078066962,0.10257581712999343,Jimmy Dorsey and His Orchestra (1938 short),0,15,== Movie appearances and filmography ==
http://dbpedia.org/resource/I_Dood_It,59,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",I Dood It,0,1.0,0.0,I Dood It (1943),0,17,== Movie appearances and filmography ==
http://dbpedia.org/resource/Jeep,3312,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Jeep,16,0.9945972392178846,0.0031944722051907523,Four Jills in a Jeep (1944),0,18,== Movie appearances and filmography ==
http://dbpedia.org/resource/Harem,1217,,Harem,10,0.9973701080525113,0.0026216578628328463,Lost in a Harem (1944),0,19,== Movie appearances and filmography ==
http://dbpedia.org/resource/Hollywood_Canteen,76,,Hollywood Canteen,0,0.9999997418131179,2.581866435072393E-7,Hollywood Canteen (1944),0,20,== Movie appearances and filmography ==
http://dbpedia.org/resource/The_Fabulous_Dorseys,28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Fabulous Dorseys,0,1.0,0.0,The Fabulous Dorseys (1947),0,21,== Movie appearances and filmography ==
http://dbpedia.org/resource/Dixieland,1070,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Dixieland,1,0.999999972992072,0.0,"""Dixieland Band From Santa Claus Land""",0,23,== Compositions ==
http://dbpedia.org/resource/Santa_Claus,4061,,Santa Claus,21,0.9999978650031149,2.011627358971297E-6,"""Dixieland Band From Santa Claus Land""",0,23,== Compositions ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,6,0.9916473863162717,0.008247846265411947,"""Mood Hollywood""",0,24,== Compositions ==
http://dbpedia.org/resource/Shim_Sham,14,,Shim Sham Shimmy,1,1.0,0.0,"""Shim Sham Shimmy""",0,25,== Compositions ==
http://dbpedia.org/resource/Gadjo,7,,So Many Times,1,1.0,0.0,"""So Many Times"" -which reached no. 20 in 1939 on Billboard, staying on the charts for one week, Glenn Miller and His Orchestra recorded the song, as well as Jack Teagarden and His Orchestra.",0,26,== Compositions ==
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,49,0.5704591875063486,0.6849129371227041,"""So Many Times"" -which reached no. 20 in 1939 on Billboard, staying on the charts for one week, Glenn Miller and His Orchestra recorded the song, as well as Jack Teagarden and His Orchestra.",0,26,== Compositions ==
http://dbpedia.org/resource/Glenn_Miller,1903,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Miller,96,0.9998896263084864,1.1038587486565622E-4,"""So Many Times"" -which reached no. 20 in 1939 on Billboard, staying on the charts for one week, Glenn Miller and His Orchestra recorded the song, as well as Jack Teagarden and His Orchestra.",0,26,== Compositions ==
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,113,0.9999998695410653,1.3045894243457893E-7,"""So Many Times"" -which reached no. 20 in 1939 on Billboard, staying on the charts for one week, Glenn Miller and His Orchestra recorded the song, as well as Jack Teagarden and His Orchestra.",0,26,== Compositions ==
http://dbpedia.org/resource/Jack_Teagarden,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Teagarden,157,1.0,0.0,"""So Many Times"" -which reached no. 20 in 1939 on Billboard, staying on the charts for one week, Glenn Miller and His Orchestra recorded the song, as well as Jack Teagarden and His Orchestra.",0,26,== Compositions ==
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,176,0.9999998695410653,1.3045894243457893E-7,"""So Many Times"" -which reached no. 20 in 1939 on Billboard, staying on the charts for one week, Glenn Miller and His Orchestra recorded the song, as well as Jack Teagarden and His Orchestra.",0,26,== Compositions ==
