@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,45,0.9997599149756223,2.2106548007446412E-4,"On November 12, 1982, Crouch was arrested in Los Angeles for possession of cocaine after being stopped for erratic driving.",0,13,== Personal life ==
http://dbpedia.org/resource/Cocaine,9186,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",cocaine,75,0.9999976557798981,1.883632879246743E-6,"On November 12, 1982, Crouch was arrested in Los Angeles for possession of cocaine after being stopped for erratic driving.",0,13,== Personal life ==
http://dbpedia.org/resource/Sheriff,5091,,Sheriff,0,0.9800185694707875,0.016400000962716675,Sheriff's deputies discovered a substance in the vehicle which Crouch said was instant chicken soup powder.,1,13,== Personal life ==
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,63,0.6865877352214986,0.2580755854016667,Sheriff's deputies discovered a substance in the vehicle which Crouch said was instant chicken soup powder.,1,13,== Personal life ==
http://dbpedia.org/resource/Chicken,5192,,chicken,87,0.5908515934677848,0.6890165219426151,Sheriff's deputies discovered a substance in the vehicle which Crouch said was instant chicken soup powder.,1,13,== Personal life ==
http://dbpedia.org/resource/Soup,2905,"Wikidata:Q2095,DBpedia:Food",soup,95,0.9998574154073078,1.1013294520155515E-4,Sheriff's deputies discovered a substance in the vehicle which Crouch said was instant chicken soup powder.,1,13,== Personal life ==
http://dbpedia.org/resource/Vial,139,,vial,60,0.9999996225002976,0.0,"After consenting to a search, he was found to be carrying a vial of cocaine in his pocket.",2,13,== Personal life ==
http://dbpedia.org/resource/Cocaine,9186,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",cocaine,68,0.9999992427878108,5.679900751019069E-7,"After consenting to a search, he was found to be carrying a vial of cocaine in his pocket.",2,13,== Personal life ==
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,0,0.5117054729679392,0.7945244719504989,"Crouch was arrested and released several hours later on $2,500 bail, maintaining the drugs belonged to a friend who had been staying in his apartment.",3,13,== Personal life ==
http://dbpedia.org/resource/Bail,2413,,bail,63,0.9999877981999309,8.997400090426711E-6,"Crouch was arrested and released several hours later on $2,500 bail, maintaining the drugs belonged to a friend who had been staying in his apartment.",3,13,== Personal life ==
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,26,0.8363056879069015,0.18352287637673811,"After his father's death, Crouch and his sister took over the shared duty of senior pastor at the church his parents founded, Christ Memorial Church of God in Christ in Pacoima, California.",6,13,== Personal life ==
http://dbpedia.org/resource/Pastor,4854,,pastor,84,0.9998430561904513,1.444486612134068E-4,"After his father's death, Crouch and his sister took over the shared duty of senior pastor at the church his parents founded, Christ Memorial Church of God in Christ in Pacoima, California.",6,13,== Personal life ==
http://dbpedia.org/resource/Christian_Church,4251,,church,98,0.6856691069199643,0.2590178423282087,"After his father's death, Crouch and his sister took over the shared duty of senior pastor at the church his parents founded, Christ Memorial Church of God in Christ in Pacoima, California.",6,13,== Personal life ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,126,0.9995510794153186,4.2877082708369827E-4,"After his father's death, Crouch and his sister took over the shared duty of senior pastor at the church his parents founded, Christ Memorial Church of God in Christ in Pacoima, California.",6,13,== Personal life ==
http://dbpedia.org/resource/God,31145,,God,152,0.718764353932544,0.37121060548169127,"After his father's death, Crouch and his sister took over the shared duty of senior pastor at the church his parents founded, Christ Memorial Church of God in Christ in Pacoima, California.",6,13,== Personal life ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,159,0.9995510791307746,4.2877082708369827E-4,"After his father's death, Crouch and his sister took over the shared duty of senior pastor at the church his parents founded, Christ Memorial Church of God in Christ in Pacoima, California.",6,13,== Personal life ==
"http://dbpedia.org/resource/Pacoima,_Los_Angeles",219,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Pacoima, California",169,0.9999999999999716,0.0,"After his father's death, Crouch and his sister took over the shared duty of senior pastor at the church his parents founded, Christ Memorial Church of God in Christ in Pacoima, California.",6,13,== Personal life ==
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,0,0.6264926374259159,0.488961192366547,"Crouch survived a number of personal attacks from four different forms of cancer, which claimed the life of his mother, father and brother in 1993 and 1994.",0,15,== Personal life == | === Failing health and death ===
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,74,0.9993496577506095,3.142932479017713E-4,"Crouch survived a number of personal attacks from four different forms of cancer, which claimed the life of his mother, father and brother in 1993 and 1994.",0,15,== Personal life == | === Failing health and death ===
http://dbpedia.org/resource/Diabetes,10403,"Wikidata:Q12136,DBpedia:Disease",diabetes,48,0.9992097042912496,5.282776034193678E-4,He was also hospitalized for complications from diabetes in his last few years of life.,1,15,== Personal life == | === Failing health and death ===
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,24,0.7389781782334849,0.19435601584733578,"In early December 2014, Crouch was hospitalized for pneumonia and congestive heart failure.",2,15,== Personal life == | === Failing health and death ===
http://dbpedia.org/resource/Pneumonia,7707,"Wikidata:Q12136,DBpedia:Disease",pneumonia,52,0.99997281036564,2.4117803538147373E-5,"In early December 2014, Crouch was hospitalized for pneumonia and congestive heart failure.",2,15,== Personal life == | === Failing health and death ===
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",congestive heart failure,66,1.0,0.0,"In early December 2014, Crouch was hospitalized for pneumonia and congestive heart failure.",2,15,== Personal life == | === Failing health and death ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,49,0.999867658287443,3.446787635826862E-5,"He was hospitalized again on January 3, 2015, in Los Angeles, as the result of a heart attack.",4,15,== Personal life == | === Failing health and death ===
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,81,0.9999118382921515,5.720321422819848E-5,"He was hospitalized again on January 3, 2015, in Los Angeles, as the result of a heart attack.",4,15,== Personal life == | === Failing health and death ===
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,20,0.7106526710770942,0.23666557932394058,"On January 8, 2015, Crouch died at Northridge Hospital Medical Center.",5,15,== Personal life == | === Failing health and death ===
http://dbpedia.org/resource/1994_Northridge_earthquake,416,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:NaturalEvent,DBpedia:Event,DBpedia:Earthquake",Northridge,35,0.9994046188484117,5.036891285381968E-4,"On January 8, 2015, Crouch died at Northridge Hospital Medical Center.",5,15,== Personal life == | === Failing health and death ===
http://dbpedia.org/resource/Sandra_Crouch,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,29,0.9919716552865708,0.007427346888456269,"On the same day, his sister, Sandra, released the following statement: ""Today my twin brother, womb-mate and best friend went home to be with the Lord.",7,15,== Personal life == | === Failing health and death ===
http://dbpedia.org/resource/Catholic_Church,139794,,church,34,0.4586696338629829,0.6469731631940829,"Please keep me, my family and our church family in your prayers.",8,15,== Personal life == | === Failing health and death ===
http://dbpedia.org/resource/God,31145,,God,29,0.9028755323166946,0.06100916506870614,I tried to keep him here but God loved him best.,9,15,== Personal life == | === Failing health and death ===
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,11,0.999999191418155,6.967475209102886E-7,"""Following Crouch's death, Christian recording artist Michael W. Smith told Billboard Magazine, ""...I'll never forget hearing Andraé for the first time.",10,15,== Personal life == | === Failing health and death ===
http://dbpedia.org/resource/Christian_music,1775,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Christian,27,0.7568135368540687,0.282004432877192,"""Following Crouch's death, Christian recording artist Michael W. Smith told Billboard Magazine, ""...I'll never forget hearing Andraé for the first time.",10,15,== Personal life == | === Failing health and death ===
http://dbpedia.org/resource/Billboard_(magazine),89828,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Billboard Magazine,76,0.9999999987388151,0.0,"""Following Crouch's death, Christian recording artist Michael W. Smith told Billboard Magazine, ""...I'll never forget hearing Andraé for the first time.",10,15,== Personal life == | === Failing health and death ===
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,77,0.9998620428862974,1.1513339368205913E-4,"I don't think there is anyone who inspired me more, growing up, than Andraé Crouch.",12,15,== Personal life == | === Failing health and death ===
http://dbpedia.org/resource/Christian_music,1775,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Christian music,30,0.9299961631656367,0.07500105611624394,The depth of his influence on Christian music is incalculable.,13,15,== Personal life == | === Failing health and death ===
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,8,0.999782157419668,1.818170801726772E-4,Andraé Crouch and The Disciples ===,1,17,== Discography == | === Andraé Crouch and The Disciples ===
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,14,0.9999632223093116,3.6772712528313606E-5,1973: Live at Carnegie Hall (Light),0,21,== Discography == | === Andraé Crouch and The Disciples ===
http://dbpedia.org/resource/Take_Me_Back_(Tinchy_Stryder_song),11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Take Me Back,6,0.5576036866288165,0.5289256198347146,1975: Take Me Back (Light),0,22,== Discography == | === Andraé Crouch and The Disciples ===
http://dbpedia.org/resource/Another_Day_(Paul_McCartney_song),39,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Another Day,8,0.6348437946077158,0.17740817740817655,This Is Another Day (Light),1,23,== Discography == | === Andraé Crouch and The Disciples ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,14,0.9435751918889095,0.04341884925577462,1978: Live in London (Light),0,24,== Discography == | === Andraé Crouch and The Disciples ===
http://dbpedia.org/resource/I'll_Be_(Edwin_McCain_song),32,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I'll Be,6,0.906194690265483,0.07910156250000003,1979: I'll Be Thinking of You (Light),0,27,== Discography == | === Solo recordings ===
http://dbpedia.org/resource/Don't_Give_Up_(Peter_Gabriel_and_Kate_Bush_song),84,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Don't Give Up,6,0.8301176470588166,0.09580498866213116,1981: Don't Give Up (Warner Bros.),0,28,== Discography == | === Solo recordings ===
http://dbpedia.org/resource/Warner_Records,6195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Warner Bros.,21,0.8907894675761522,0.11722371738082862,1981: Don't Give Up (Warner Bros.),0,28,== Discography == | === Solo recordings ===
http://dbpedia.org/resource/No_Time_(The_Guess_Who_song),22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",No Time,0,0.6402115618745996,0.40495867768595045,No Time to Lose (Light),1,30,== Discography == | === Solo recordings ===
http://dbpedia.org/resource/Autograph,544,,Autograph,0,0.9898874938391271,0.008652089112507923,Autograph (Light),1,31,== Discography == | === Solo recordings ===
http://dbpedia.org/resource/Mercy,500,,Mercy,0,0.638298794651058,0.4895282620321459,Mercy (Qwest),1,32,== Discography == | === Solo recordings ===
http://dbpedia.org/resource/Qwest,346,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Qwest,7,0.9614992714278499,0.03823987225492548,Mercy (Qwest),1,32,== Discography == | === Solo recordings ===
http://dbpedia.org/resource/Qwest,346,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Qwest,6,0.9614992714278499,0.03823987225492548,Pray (Qwest),1,33,== Discography == | === Solo recordings ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,8,0.9947273900712913,0.0033075463864531765,Gift of Christmas (Qwest),1,34,== Discography == | === Solo recordings ===
http://dbpedia.org/resource/Qwest,346,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Qwest,19,0.9614992714278499,0.03823987225492548,Gift of Christmas (Qwest),1,34,== Discography == | === Solo recordings ===
http://dbpedia.org/resource/Verity_Records,110,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verity,19,0.8394426576199472,0.1433363662557092,2006: Mighty Wind (Verity),0,35,== Discography == | === Solo recordings ===
http://dbpedia.org/resource/The_Journey_(1959_film),48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Journey,0,0.4480259486469547,0.3418560606060611,The Journey (Riverphlo Entertainment),1,36,== Discography == | === Solo recordings ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,14,0.9999959235399655,2.1782832555157625E-6,2013: Live in Los Angeles,0,37,== Discography == | === Solo recordings ===
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,0,0.8364874976649265,0.14784885830081854,"Crouch later worked as a producer or arranger with Michael Jackson, Madonna, Quincy Jones, Mika (We Are Golden), Diana Ross, Elton John, Rick Astley (""Cry for Help"") and Prefab Sprout.",0,39,== Discography == | === Other credits ===
http://dbpedia.org/resource/Record_producer,39381,,producer,25,0.9999235166969862,5.6299502079107996E-5,"Crouch later worked as a producer or arranger with Michael Jackson, Madonna, Quincy Jones, Mika (We Are Golden), Diana Ross, Elton John, Rick Astley (""Cry for Help"") and Prefab Sprout.",0,39,== Discography == | === Other credits ===
http://dbpedia.org/resource/Arrangement,8452,,arranger,37,0.9999982265462486,1.0411897022469838E-6,"Crouch later worked as a producer or arranger with Michael Jackson, Madonna, Quincy Jones, Mika (We Are Golden), Diana Ross, Elton John, Rick Astley (""Cry for Help"") and Prefab Sprout.",0,39,== Discography == | === Other credits ===
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,51,1.0,1.158068717394855E-16,"Crouch later worked as a producer or arranger with Michael Jackson, Madonna, Quincy Jones, Mika (We Are Golden), Diana Ross, Elton John, Rick Astley (""Cry for Help"") and Prefab Sprout.",0,39,== Discography == | === Other credits ===
http://dbpedia.org/resource/Madonna,16108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madonna,68,0.9999998797398534,1.1965960562904735E-7,"Crouch later worked as a producer or arranger with Michael Jackson, Madonna, Quincy Jones, Mika (We Are Golden), Diana Ross, Elton John, Rick Astley (""Cry for Help"") and Prefab Sprout.",0,39,== Discography == | === Other credits ===
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,77,0.5209581867587745,0.6589707478729816,"Crouch later worked as a producer or arranger with Michael Jackson, Madonna, Quincy Jones, Mika (We Are Golden), Diana Ross, Elton John, Rick Astley (""Cry for Help"") and Prefab Sprout.",0,39,== Discography == | === Other credits ===
http://dbpedia.org/resource/Lizzie_and_Mika_Samuels,107,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mika,91,0.9960845093215988,0.0035297509425047226,"Crouch later worked as a producer or arranger with Michael Jackson, Madonna, Quincy Jones, Mika (We Are Golden), Diana Ross, Elton John, Rick Astley (""Cry for Help"") and Prefab Sprout.",0,39,== Discography == | === Other credits ===
http://dbpedia.org/resource/We_Are_Golden,24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",We Are Golden,97,1.0,0.0,"Crouch later worked as a producer or arranger with Michael Jackson, Madonna, Quincy Jones, Mika (We Are Golden), Diana Ross, Elton John, Rick Astley (""Cry for Help"") and Prefab Sprout.",0,39,== Discography == | === Other credits ===
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,113,1.0,3.2396825624167127E-18,"Crouch later worked as a producer or arranger with Michael Jackson, Madonna, Quincy Jones, Mika (We Are Golden), Diana Ross, Elton John, Rick Astley (""Cry for Help"") and Prefab Sprout.",0,39,== Discography == | === Other credits ===
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,125,1.0,6.139586243941192E-16,"Crouch later worked as a producer or arranger with Michael Jackson, Madonna, Quincy Jones, Mika (We Are Golden), Diana Ross, Elton John, Rick Astley (""Cry for Help"") and Prefab Sprout.",0,39,== Discography == | === Other credits ===
http://dbpedia.org/resource/Rick_Astley,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Astley,137,1.0,0.0,"Crouch later worked as a producer or arranger with Michael Jackson, Madonna, Quincy Jones, Mika (We Are Golden), Diana Ross, Elton John, Rick Astley (""Cry for Help"") and Prefab Sprout.",0,39,== Discography == | === Other credits ===
http://dbpedia.org/resource/Prefab_Sprout,220,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Prefab Sprout,170,1.0,0.0,"Crouch later worked as a producer or arranger with Michael Jackson, Madonna, Quincy Jones, Mika (We Are Golden), Diana Ross, Elton John, Rick Astley (""Cry for Help"") and Prefab Sprout.",0,39,== Discography == | === Other credits ===
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,0,0.65685414366043,0.3573795678165857,"Crouch also had a long relationship with the Oslo Gospel Choir, which he occasionally produced, arranged  for and performed with.",1,39,== Discography == | === Other credits ===
http://dbpedia.org/resource/Oslo_Gospel_Choir,35,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Oslo Gospel Choir,45,1.0,0.0,"Crouch also had a long relationship with the Oslo Gospel Choir, which he occasionally produced, arranged  for and performed with.",1,39,== Discography == | === Other credits ===
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,9,0.5349092562733413,0.48121687643070404,"In 2014, Crouch joined a cast of artists from around the world on a recording of ""One World"" by Hong Kong duo the Chung Brothers.",2,39,== Discography == | === Other credits ===
http://dbpedia.org/resource/Hong_Kong,84143,,Hong Kong,96,0.9881417689793269,0.008426517772362243,"In 2014, Crouch joined a cast of artists from around the world on a recording of ""One World"" by Hong Kong duo the Chung Brothers.",2,39,== Discography == | === Other credits ===
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,0,0.7356884215292899,0.2210456695485586,Crouch won numerous awards throughout his career that included seven Grammy Awards and four GMA Dove Awards.,0,41,== Awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,69,0.9999462382134408,3.7057065263003214E-5,Crouch won numerous awards throughout his career that included seven Grammy Awards and four GMA Dove Awards.,0,41,== Awards ==
http://dbpedia.org/resource/GMA_Dove_Award,1906,"Wikidata:Q618779,DBpedia:Award",GMA Dove Awards,92,1.0,0.0,Crouch won numerous awards throughout his career that included seven Grammy Awards and four GMA Dove Awards.,0,41,== Awards ==
"http://dbpedia.org/resource/American_Society_of_Composers,_Authors_and_Publishers",3756,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",ASCAP,29,0.9997371694712087,0.0,"He was also the recipient of ASCAP, Billboard, and NAACP Awards.",1,41,== Awards ==
http://dbpedia.org/resource/Billboard_Music_Award,1256,"Wikidata:Q618779,DBpedia:Award",Billboard,36,0.8912623312297444,0.055300613058871406,"He was also the recipient of ASCAP, Billboard, and NAACP Awards.",1,41,== Awards ==
http://dbpedia.org/resource/NAACP,5360,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",NAACP,51,0.8072467204442909,0.2387744208337614,"He was also the recipient of ASCAP, Billboard, and NAACP Awards.",1,41,== Awards ==
http://dbpedia.org/resource/Gospel,7719,,Gospel,35,0.5175116195480052,0.579376010718441,"In 2004, he became the only living Gospel artist – and just the third in history – to have a star on the Hollywood Walk of Fame.",2,41,== Awards ==
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,Hollywood,109,0.5495315777014154,0.808581981757388,"In 2004, he became the only living Gospel artist – and just the third in history – to have a star on the Hollywood Walk of Fame.",2,41,== Awards ==
http://dbpedia.org/resource/Sandra_Crouch,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,22,0.9999999762891324,1.64640456816025E-8,"On November 11, 2011, Sandra and Andrae Crouch were granted an honorary ""Artist-in-Residence"" Award by the International Center of Worship for Global Day of Worship Regent University, Virginia Beach, VA.",3,41,== Awards ==
http://dbpedia.org/resource/Regent_University,198,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Regent University,165,1.0,0.0,"On November 11, 2011, Sandra and Andrae Crouch were granted an honorary ""Artist-in-Residence"" Award by the International Center of Worship for Global Day of Worship Regent University, Virginia Beach, VA.",3,41,== Awards ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,184,0.9974653593063173,0.002040709635716014,"On November 11, 2011, Sandra and Andrae Crouch were granted an honorary ""Artist-in-Residence"" Award by the International Center of Worship for Global Day of Worship Regent University, Virginia Beach, VA.",3,41,== Awards ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",VA,200,0.998903992753363,9.477220911748873E-4,"On November 11, 2011, Sandra and Andrae Crouch were granted an honorary ""Artist-in-Residence"" Award by the International Center of Worship for Global Day of Worship Regent University, Virginia Beach, VA.",3,41,== Awards ==
