URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hospital,15330,,hospital,67,0.99999729894635,1.6092256568214164e-06,"Tabu Ley Rochereau died on 30 November 2013, aged 73, at Saint-Luc hospital in Brussels, Belgium where he had been undergoing treatment for a stroke he suffered in 2008.",6,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,79,0.9999776116846414,2.2298519514505927e-05,"Tabu Ley Rochereau died on 30 November 2013, aged 73, at Saint-Luc hospital in Brussels, Belgium where he had been undergoing treatment for a stroke he suffered in 2008.",6,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,89,0.9999927064481776,6.896117716009573e-06,"Tabu Ley Rochereau died on 30 November 2013, aged 73, at Saint-Luc hospital in Brussels, Belgium where he had been undergoing treatment for a stroke he suffered in 2008.",6,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,142,0.999999948457885,3.2420925879814706e-08,"Tabu Ley Rochereau died on 30 November 2013, aged 73, at Saint-Luc hospital in Brussels, Belgium where he had been undergoing treatment for a stroke he suffered in 2008.",6,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Nsele,13,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",N'sele,67,0.9999999999988064,0.0,"He was buried on 9 December 2013 in the Cimetière Acropolic de la N'sele in Kinshasa, after receiving an official mourning ceremony at the Palais du Peuple.",7,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Kinshasa,3485,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kinshasa,77,0.9988134841109024,0.0011873945643683,"He was buried on 9 December 2013 in the Cimetière Acropolic de la N'sele in Kinshasa, after receiving an official mourning ceremony at the Palais du Peuple.",7,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Bereavement_in_Judaism,446,,mourning,115,0.5914428089865202,0.6315578418458841,"He was buried on 9 December 2013 in the Cimetière Acropolic de la N'sele in Kinshasa, after receiving an official mourning ceremony at the Palais du Peuple.",7,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Rough_Guides,437,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Rough Guide,23,1.0,0.0,"Contributing artistThe Rough Guide to Congo Gold (2008, World Music Network)",0,12,== Discography ==
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congo,38,0.4347403022482813,0.4801936654145738,"Contributing artistThe Rough Guide to Congo Gold (2008, World Music Network)",0,12,== Discography ==
http://dbpedia.org/resource/World_Music_Network,336,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",World Music Network,56,1.0,0.0,"Contributing artistThe Rough Guide to Congo Gold (2008, World Music Network)",0,12,== Discography ==
http://dbpedia.org/resource/Senegal,14126,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Senegal,19,0.9951793076530188,0.0045210558703883,Honorary Knight of Senegal,0,14,== Awards ==
http://dbpedia.org/resource/Republic,4810,,Republic,35,0.6050068569462771,0.4099579513668923,"Officer of the National Order, the Republic of Chad",0,15,== Awards ==
http://dbpedia.org/resource/Chad,8809,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chad,47,0.999447672931312,0.0004529495720845855,"Officer of the National Order, the Republic of Chad",0,15,== Awards ==
http://dbpedia.org/resource/Gary_Stewart_(singer),97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Stewart,0,0.97685818267477,0.0197411713094977,Gary Stewart (2000).,0,18,== Further reading ==
http://dbpedia.org/resource/Rumba,73,,Rumba,0,0.6920207479054292,0.2223493429982782,Rumba on the River: A History of the Popular Music of the Two Congos.,1,18,== Further reading ==
http://dbpedia.org/resource/Verso_Books,331,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Verso,0,0.6327139797534743,0.5701992826031176,Verso.,2,18,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-1859843680.,3,18,== Further reading ==
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0,1.0,0.0,Tabu Ley at kenyapage.net,0,19,== Further reading ==
http://dbpedia.org/resource/Rhumba,457,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Rumba,0,0.8556843559752157,0.1230782074222669,Rumba on the River,0,20,== Further reading ==
http://dbpedia.org/resource/MP3,4072,,mp3,15,0.9999999337951048,0.0,Discography at mp3.com,0,22,== Further reading ==
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0,1.0,0.0,Tabu Ley biography and discography at World Music Central,0,23,== Further reading ==
http://dbpedia.org/resource/Discography,1711,,discography,23,0.9999529407303082,3.609998722658109e-05,Tabu Ley biography and discography at World Music Central,0,23,== Further reading ==
http://dbpedia.org/resource/Central_America,10734,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,50,0.610583546603484,0.2712830581666644,Tabu Ley biography and discography at World Music Central,0,23,== Further reading ==
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley Rochereau,0,1.0,0.0,Tabu Ley Rochereau discography at Discogs,0,25,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,19,0.9999954309377944,3.2865663648538376e-06,Tabu Ley Rochereau discography at Discogs,0,25,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,34,0.9999999999982948,0.0,Tabu Ley Rochereau discography at Discogs,0,25,== External links ==
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley Rochereau,0,1.0,0.0,Tabu Ley Rochereau at IMDb,0,26,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,22,0.9999999922452504,0.0,Tabu Ley Rochereau at IMDb,0,26,== External links ==
