URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,36,== Individual songs ==
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999600532,3.9773915042854677e-11,Music: Ray Henderson. 1927.,2,36,== Individual songs ==
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,37,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,37,== Individual songs ==
http://dbpedia.org/resource/Akon,2024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",So Blue,1,0.5980208562460277,0.6714842769031603,"""So Blue"".",1,37,== Individual songs ==
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999600532,3.9773915042854677e-11,Music: Ray Henderson. 1927.,2,37,== Individual songs ==
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,38,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,38,== Individual songs ==
http://dbpedia.org/resource/The_Varsity,57,"Wikidata:Q41176,Wikidata:Q11707,Schema:Restaurant,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Restaurant",The Varsity,1,0.9965194033817016,0.0033818341467721,"""The Varsity Drag"".",1,38,== Individual songs ==
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999600532,3.9773915042854677e-11,Music: Ray Henderson. 1927.,2,38,== Individual songs ==
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,0,0.998306606038086,0.0016962664083849,OCLC 223326831,3,38,== Individual songs ==
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,39,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,39,== Individual songs ==
http://dbpedia.org/resource/Button_Up_Your_Overcoat,27,,Button Up Your Overcoat,1,1.0,0.0,"""Button Up Your Overcoat"".",1,39,== Individual songs ==
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999581064,4.171056851681626e-11,Music: Ray Henderson. 1928.,2,39,== Individual songs ==
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,40,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,40,== Individual songs ==
http://dbpedia.org/resource/Cream,2186,,Cream,12,0.9992856670470784,0.0006844768202534703,"""You're the Cream in My Coffee"".",1,40,== Individual songs ==
http://dbpedia.org/resource/Scrubs_(season_6),70,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionSeason",My Coffee,21,0.99999998548725,0.0,"""You're the Cream in My Coffee"".",1,40,== Individual songs ==
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999581064,4.171056851681626e-11,Music: Ray Henderson. 1928.,2,40,== Individual songs ==
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,41,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,41,== Individual songs ==
http://dbpedia.org/resource/Sonny_Boy_(song),57,,Sonny Boy,1,0.8163314123440478,0.1218836565096956,"""Sonny Boy"".",1,41,== Individual songs ==
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999581064,4.171056851681626e-11,Music: Ray Henderson. 1928.,2,41,== Individual songs ==
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,42,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,42,== Individual songs ==
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999581064,4.171056851681626e-11,Music: Ray Henderson. 1928.,2,42,== Individual songs ==
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,43,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,43,== Individual songs ==
http://dbpedia.org/resource/Sunny_Side_Up_(1929_film),35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","I'm A Dreamer, Aren't We All?",1,1.0,0.0,"""I'm A Dreamer, Aren't We All?"".",1,43,== Individual songs ==
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999620286,3.781143778576448e-11,Music: Ray Henderson. 1929.,2,43,== Individual songs ==
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,44,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,44,== Individual songs ==
http://dbpedia.org/resource/The_Sunny_Side_Up_Show,21,,Sunny Side Up,1,0.9954706424226318,0.0024277063561685,"""Sunny Side Up"".",1,44,== Individual songs ==
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999620286,3.781143778576448e-11,Music: Ray Henderson. 1929.,2,44,== Individual songs ==
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,45,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,45,== Individual songs ==
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.99999999997398,2.5912306659249898e-11,Music: Ray Henderson. 1931.,2,45,== Individual songs ==
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.99999999997398,2.5912306659249898e-11,Music: Ray Henderson. 1931.,1,46,== Individual songs ==
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.99999999997398,2.5912306659249898e-11,Music: Ray Henderson. 1931.,1,47,== Individual songs ==
http://dbpedia.org/resource/Stand-up_comedy,2816,,Stand Up,1,0.9677099020829404,0.013527785172311,"""Stand Up and Cheer"".",0,48,== Individual songs ==
http://dbpedia.org/resource/Harry_Akst,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Akst,7,0.9999999999999858,0.0,Music: Harry Akst. 1934.,1,48,== Individual songs ==
http://dbpedia.org/resource/That_Old_Feeling_(song),71,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",That Old Feeling,1,0.8895359096523466,0.1041460027772267,"""That Old Feeling"".",0,49,== Individual songs ==
http://dbpedia.org/resource/Sammy_Fain,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Fain,7,1.0,0.0,Music: Sammy Fain. 1937.,1,49,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,0,0.999999963040765,3.6958628614103e-08,Lew Brown and Wladimir Timm.,0,50,== Individual songs ==
http://dbpedia.org/resource/Beer_Barrel_Polka,71,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Beer Barrel Polka,1,1.0,0.0,"""Beer Barrel Polka"" (English lyrics). 1939.",1,50,== Individual songs ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,21,0.8922062377516332,0.0912242963662941,"""Beer Barrel Polka"" (English lyrics). 1939.",1,50,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,0,1.0,1.3554290360372345e-15,"Lew Brown, Charles Tobias, and Sam H. Stept.",0,51,== Individual songs ==
http://dbpedia.org/resource/Charles_Tobias,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Tobias,11,1.0,0.0,"Lew Brown, Charles Tobias, and Sam H. Stept.",0,51,== Individual songs ==
http://dbpedia.org/resource/Sam_Winchester,1616,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sam,31,0.7599970045304821,0.2534808526096211,"Lew Brown, Charles Tobias, and Sam H. Stept.",0,51,== Individual songs ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,35,0.9999576236723192,0.0,"Lew Brown, Charles Tobias, and Sam H. Stept.",0,51,== Individual songs ==
http://dbpedia.org/resource/Comes_Love,26,,Comes Love,1,0.99999581172938,0.0,"""Comes Love"". 1939.",1,51,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,0,1.0,1.3554290360372345e-15,"Lew Brown, Charles Tobias, and Sam H. Stept.",0,52,== Individual songs ==
http://dbpedia.org/resource/Charles_Tobias,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Tobias,11,1.0,0.0,"Lew Brown, Charles Tobias, and Sam H. Stept.",0,52,== Individual songs ==
http://dbpedia.org/resource/Sam_Winchester,1616,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sam,31,0.7599970045304821,0.2534808526096211,"Lew Brown, Charles Tobias, and Sam H. Stept.",0,52,== Individual songs ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,35,0.9999576236723192,0.0,"Lew Brown, Charles Tobias, and Sam H. Stept.",0,52,== Individual songs ==
http://dbpedia.org/resource/Apple_Inc.,17101,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",Apple,21,0.9664308030515258,0.0341492732834837,"""Don't Sit Under the Apple Tree (with Anyone Else but Me)"".",1,52,== Individual songs ==
http://dbpedia.org/resource/Anyone_Else_(Collin_Raye_song),3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Anyone Else,38,0.6923075576467456,0.4444444444444482,"""Don't Sit Under the Apple Tree (with Anyone Else but Me)"".",1,52,== Individual songs ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999886849846245,3.816431702685709e-06,"New York: Robbins Music Corp, 1942.",2,52,== Individual songs ==
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,0,0.998306606038086,0.0016962664083849,OCLC 26008183,3,52,== Individual songs ==
http://dbpedia.org/resource/Playbill,1404,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Playbill,16,0.9999999999999928,0.0,Theater source: Playbill Vault,0,54,== Theater and film productions ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.7541978999606322,0.3137331268174528,George White's Scandals of 1925 – revue – co-lyricist,0,55,== Theater and film productions ==
http://dbpedia.org/resource/White_people,6514,,White,7,0.6817459695540237,0.2231440189361231,George White's Scandals of 1925 – revue – co-lyricist,0,55,== Theater and film productions ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,36,0.999999999984894,1.4084617990507996e-11,George White's Scandals of 1925 – revue – co-lyricist,0,55,== Theater and film productions ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.7367232892284559,0.3450148476910703,George White's Scandals of 1926 – revue – co-lyricist,0,56,== Theater and film productions ==
http://dbpedia.org/resource/White_people,6514,,White,7,0.6782054052399732,0.2309154015069666,George White's Scandals of 1926 – revue – co-lyricist,0,56,== Theater and film productions ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,36,0.9999999999783284,2.0215028018770617e-11,George White's Scandals of 1926 – revue – co-lyricist,0,56,== Theater and film productions ==
http://dbpedia.org/resource/The_gospel,413,,Good News,0,0.9999998771841452,5.6074635210433865e-08,Good News (1927) – musical – co-lyricist,0,57,== Theater and film productions ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,0,0.6679818019206777,0.4903720348404635,"Manhattan Mary (1927) – musical – contributing composer, lyricist, bookwriter",0,58,== Theater and film productions ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,10,0.8142904618686817,0.1856063708459362,"Manhattan Mary (1927) – musical – contributing composer, lyricist, bookwriter",0,58,== Theater and film productions ==
http://dbpedia.org/resource/Composer,22686,,composer,51,0.961327986658864,0.0204464186411036,"Manhattan Mary (1927) – musical – contributing composer, lyricist, bookwriter",0,58,== Theater and film productions ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,61,0.999999982959622,1.7040386619811422e-08,"Manhattan Mary (1927) – musical – contributing composer, lyricist, bookwriter",0,58,== Theater and film productions ==
http://dbpedia.org/resource/Musical_theatre,16136,,bookwriter,71,0.9999764492152527,2.355133938839471e-05,"Manhattan Mary (1927) – musical – contributing composer, lyricist, bookwriter",0,58,== Theater and film productions ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.7278646334161224,0.3594480773860991,George White's Scandals of 1928 – revue – co-lyricist,0,59,== Theater and film productions ==
http://dbpedia.org/resource/White_people,6514,,White,7,0.6897884184615996,0.2167025677033067,George White's Scandals of 1928 – revue – co-lyricist,0,59,== Theater and film productions ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,36,0.9999999999794368,1.918559394987095e-11,George White's Scandals of 1928 – revue – co-lyricist,0,59,== Theater and film productions ==
