@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sky_News,2637,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Sky News,48,0.9985092294364794,0.0014924500448078165,"Today, Read is a regular newspaper reviewer for Sky News.",3,16,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/BBC_Four,2126,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",BBC Four,35,1.0,0.0,"In 2014, he appeared as himself in BBC Four spoof docudrama The Life of Rock with Brian Pern.",4,16,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Parody,5438,,spoof,44,0.9856261212539681,0.008852753747597484,"In 2014, he appeared as himself in BBC Four spoof docudrama The Life of Rock with Brian Pern.",4,16,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Docudrama,1011,,docudrama,50,0.9999834879833004,1.6511456652520338E-5,"In 2014, he appeared as himself in BBC Four spoof docudrama The Life of Rock with Brian Pern.",4,16,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Dragonriders_of_Pern,533,,Pern,88,0.9999999617388377,0.0,"In 2014, he appeared as himself in BBC Four spoof docudrama The Life of Rock with Brian Pern.",4,16,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Talking_Pictures_TV,46,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Talking Pictures TV,19,1.0,0.0,"In 2021, he joined Talking Pictures TV founder Noel Cronin on the channel's archive programme The Footage Detectives, a show which discusses forgotten films and lost TV shows such as The Barnstormers from 1964.",5,16,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Noel_Gallagher,1200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noel,47,0.9971078388501522,0.001405838722486261,"In 2021, he joined Talking Pictures TV founder Noel Cronin on the channel's archive programme The Footage Detectives, a show which discusses forgotten films and lost TV shows such as The Barnstormers from 1964.",5,16,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Grosvenor_Picture_Palace,7,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",The Footage,94,0.9999999998788098,0.0,"In 2021, he joined Talking Pictures TV founder Noel Cronin on the channel's archive programme The Footage Detectives, a show which discusses forgotten films and lost TV shows such as The Barnstormers from 1964.",5,16,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Television,34063,,TV,166,0.9492344099162096,0.04620099753861605,"In 2021, he joined Talking Pictures TV founder Noel Cronin on the channel's archive programme The Footage Detectives, a show which discusses forgotten films and lost TV shows such as The Barnstormers from 1964.",5,16,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Pop-punk,2277,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop-punk,38,0.9999999998719318,0.0,"In 1979, Read wrote and performed the pop-punk song ""High Rise"" (upon which his Radio 1 intro jingle was subsequently based) under the guise of The Trainspotters; following this in 1980 with ""My Town"" by his next studio group, The Ghosts.",0,18,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/High_Rise_(band),31,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",High Rise,53,0.45959469033329753,0.5884315906562911,"In 1979, Read wrote and performed the pop-punk song ""High Rise"" (upon which his Radio 1 intro jingle was subsequently based) under the guise of The Trainspotters; following this in 1980 with ""My Town"" by his next studio group, The Ghosts.",0,18,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/BBC_Radio_1,8422,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Radio 1,80,0.9999999861199741,9.879957629963457E-9,"In 1979, Read wrote and performed the pop-punk song ""High Rise"" (upon which his Radio 1 intro jingle was subsequently based) under the guise of The Trainspotters; following this in 1980 with ""My Town"" by his next studio group, The Ghosts.",0,18,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Jingle,1185,,jingle,94,0.9999999994248014,5.62087787067288E-10,"In 1979, Read wrote and performed the pop-punk song ""High Rise"" (upon which his Radio 1 intro jingle was subsequently based) under the guise of The Trainspotters; following this in 1980 with ""My Town"" by his next studio group, The Ghosts.",0,18,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/My_Town_(album),15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",My Town,192,0.5269320416852091,0.49777777777778554,"In 1979, Read wrote and performed the pop-punk song ""High Rise"" (upon which his Radio 1 intro jingle was subsequently based) under the guise of The Trainspotters; following this in 1980 with ""My Town"" by his next studio group, The Ghosts.",0,18,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Ghost,4480,,Ghosts,231,0.9993902941558891,5.743153043813929E-4,"In 1979, Read wrote and performed the pop-punk song ""High Rise"" (upon which his Radio 1 intro jingle was subsequently based) under the guise of The Trainspotters; following this in 1980 with ""My Town"" by his next studio group, The Ghosts.",0,18,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Simon_May,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Simon May,47,1.0,0.0,"He then wrote lyrics to the theme (composed by Simon May) for TRIC Award-winning Trainer; the resulting UK Top 30 single, ""More to Life"", was performed by Cliff Richard.",1,18,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Television_and_Radio_Industries_Club,91,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",TRIC,62,1.0,0.0,"He then wrote lyrics to the theme (composed by Simon May) for TRIC Award-winning Trainer; the resulting UK Top 30 single, ""More to Life"", was performed by Cliff Richard.",1,18,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,104,0.912125610445797,0.09463743986579394,"He then wrote lyrics to the theme (composed by Simon May) for TRIC Award-winning Trainer; the resulting UK Top 30 single, ""More to Life"", was performed by Cliff Richard.",1,18,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Cliff_Richard,2445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Richard,155,0.9999999999999432,4.294788021426169E-14,"He then wrote lyrics to the theme (composed by Simon May) for TRIC Award-winning Trainer; the resulting UK Top 30 single, ""More to Life"", was performed by Cliff Richard.",1,18,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Rapping,10201,,rap,36,0.6469975698801191,0.5403817226252832,"In 1991, Read also provided a guest rap on ""Radio Wall of Sound"", UK Top 30 hit for Slade.",2,18,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,66,0.764458145181334,0.23000202585307,"In 1991, Read also provided a guest rap on ""Radio Wall of Sound"", UK Top 30 hit for Slade.",2,18,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Slade,1511,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Slade,84,0.9999248404083008,4.703232551951568E-5,"In 1991, Read also provided a guest rap on ""Radio Wall of Sound"", UK Top 30 hit for Slade.",2,18,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Charity_record,421,,charity single,42,0.9999999944545834,5.545435222076399E-9,"After I'm a Celebrity..., Read recorded a charity single when he lyrically re-worked the Hank Mizell hit ""Jungle Rock"" and – as the Jungle Boys (with Neil 'Razor' Ruddock and Lord Brocket) – had a UK Top 30 hit single.",0,19,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Hank_Mizell,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Mizell,89,1.0,0.0,"After I'm a Celebrity..., Read recorded a charity single when he lyrically re-worked the Hank Mizell hit ""Jungle Rock"" and – as the Jungle Boys (with Neil 'Razor' Ruddock and Lord Brocket) – had a UK Top 30 hit single.",0,19,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Hank_Mizell,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jungle Rock,106,1.0,0.0,"After I'm a Celebrity..., Read recorded a charity single when he lyrically re-worked the Hank Mizell hit ""Jungle Rock"" and – as the Jungle Boys (with Neil 'Razor' Ruddock and Lord Brocket) – had a UK Top 30 hit single.",0,19,== Broadcasting career == | === Song-writing ===
"http://dbpedia.org/resource/Ronald_Nall-Cain,_2nd_Baron_Brocket",27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Brocket,177,0.7548315204194286,0.32478632478631375,"After I'm a Celebrity..., Read recorded a charity single when he lyrically re-worked the Hank Mizell hit ""Jungle Rock"" and – as the Jungle Boys (with Neil 'Razor' Ruddock and Lord Brocket) – had a UK Top 30 hit single.",0,19,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,201,0.5811120625222097,0.7133903416940286,"After I'm a Celebrity..., Read recorded a charity single when he lyrically re-worked the Hank Mizell hit ""Jungle Rock"" and – as the Jungle Boys (with Neil 'Razor' Ruddock and Lord Brocket) – had a UK Top 30 hit single.",0,19,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Hit_song,4827,,hit single,211,0.9999999999784563,2.15426055751935E-11,"After I'm a Celebrity..., Read recorded a charity single when he lyrically re-worked the Hank Mizell hit ""Jungle Rock"" and – as the Jungle Boys (with Neil 'Razor' Ruddock and Lord Brocket) – had a UK Top 30 hit single.",0,19,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Mungo_Jerry,194,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Mungo Jerry,59,0.9999999999995737,4.1339216222208847E-13,"The follow-up, which made the Top 75, was a new version of Mungo Jerry classic ""In the Summertime"".",1,19,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Summertime_(George_Gershwin_song),488,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Summertime,87,0.9724932581585264,0.014184038318828735,"The follow-up, which made the Top 75, was a new version of Mungo Jerry classic ""In the Summertime"".",1,19,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Grief_Never_Grows_Old,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Grief Never Grows Old,22,1.0,0.0,"In 2005, Read's song ""Grief Never Grows Old"" featured on a charity recording in aid of victims of the 2004 tsunami.",2,19,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/2004_Indian_Ocean_earthquake_and_tsunami,2309,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:NaturalEvent,DBpedia:Event,DBpedia:Earthquake",2004 tsunami,102,0.9999994137745332,5.86225798308111E-7,"In 2005, Read's song ""Grief Never Grows Old"" featured on a charity recording in aid of victims of the 2004 tsunami.",2,19,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/One_World_Project,7,,One World Project,42,1.0,0.0,"Performed by an ensemble of artists named One World Project, the single reached No. 4 in the UK singles chart.",3,19,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK singles chart,93,1.0,0.0,"Performed by an ensemble of artists named One World Project, the single reached No. 4 in the UK singles chart.",3,19,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/John_Betjeman,1005,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Betjeman,58,0.9999806596117922,1.6053344522627705E-5,Read has written music to accompany many poems written by John Betjeman.,0,20,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Cliff_Richard,2445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Richard,57,1.0,8.822252527151283E-16,"Thirty of these songs were recorded by artists including Cliff Richard, David Essex, Gene Pitney and Marc Almond for the 2006 various artists' album Words/Music, and subsequently re-released in 2008 as a double CD titled Sound of Poetry.",1,20,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/David_Essex,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Essex,72,1.0,6.132774334992293E-16,"Thirty of these songs were recorded by artists including Cliff Richard, David Essex, Gene Pitney and Marc Almond for the 2006 various artists' album Words/Music, and subsequently re-released in 2008 as a double CD titled Sound of Poetry.",1,20,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Gene_Pitney,458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Pitney,85,1.0,0.0,"Thirty of these songs were recorded by artists including Cliff Richard, David Essex, Gene Pitney and Marc Almond for the 2006 various artists' album Words/Music, and subsequently re-released in 2008 as a double CD titled Sound of Poetry.",1,20,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Marc_Almond,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Almond,101,1.0,0.0,"Thirty of these songs were recorded by artists including Cliff Richard, David Essex, Gene Pitney and Marc Almond for the 2006 various artists' album Words/Music, and subsequently re-released in 2008 as a double CD titled Sound of Poetry.",1,20,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,211,0.9990132755923095,9.825705255968186E-4,"Thirty of these songs were recorded by artists including Cliff Richard, David Essex, Gene Pitney and Marc Almond for the 2006 various artists' album Words/Music, and subsequently re-released in 2008 as a double CD titled Sound of Poetry.",1,20,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Poetry,21256,,Poetry,230,0.9998787511222742,1.1156290720666023E-4,"Thirty of these songs were recorded by artists including Cliff Richard, David Essex, Gene Pitney and Marc Almond for the 2006 various artists' album Words/Music, and subsequently re-released in 2008 as a double CD titled Sound of Poetry.",1,20,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/The_Ivors_Academy,339,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BASCA,46,1.0,0.0,"On 19 October 2011, Read was presented with a BASCA Gold Badge Award in recognition of his contribution to music.",2,20,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/UKIP_Calypso,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",UKIP Calypso,34,1.0,0.0,"In 2014, Read wrote and recorded ""UKIP Calypso"" in support of the UK Independence Party (UKIP).",3,20,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/UK_Independence_Party,3398,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",UK Independence Party (UKIP),66,1.0,0.0,"In 2014, Read wrote and recorded ""UKIP Calypso"" in support of the UK Independence Party (UKIP).",3,20,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Racism,9594,,racist,28,0.999469856461012,3.774173127195328E-4,It was criticized for being racist and Read subsequently apologised and withdrew it from sale.,4,20,== Broadcasting career == | === Song-writing ===
http://dbpedia.org/resource/Apollo_program,4617,,Apollo,55,0.9355238487051856,0.06660536618069718,"Read has staged a number of musicals, including: Young Apollo (a musical about the life of Rupert Brooke); Oscar (a 2004 production about Oscar Wilde which was derided by critics and closed after one performance);Great Expectations; A Christmas Carol; Cliff - The Musical (which closed after three months) and Ricky Nelson...Teenage Idol.",0,22,== Broadcasting career == | === Musicals ===
http://dbpedia.org/resource/Rupert_Brooke,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rupert Brooke,91,1.0,0.0,"Read has staged a number of musicals, including: Young Apollo (a musical about the life of Rupert Brooke); Oscar (a 2004 production about Oscar Wilde which was derided by critics and closed after one performance);Great Expectations; A Christmas Carol; Cliff - The Musical (which closed after three months) and Ricky Nelson...Teenage Idol.",0,22,== Broadcasting career == | === Musicals ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,107,0.9961852002709087,0.003829310280101983,"Read has staged a number of musicals, including: Young Apollo (a musical about the life of Rupert Brooke); Oscar (a 2004 production about Oscar Wilde which was derided by critics and closed after one performance);Great Expectations; A Christmas Carol; Cliff - The Musical (which closed after three months) and Ricky Nelson...Teenage Idol.",0,22,== Broadcasting career == | === Musicals ===
http://dbpedia.org/resource/Oscar_Wilde,4207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Oscar Wilde,138,1.0,8.584739629762288E-20,"Read has staged a number of musicals, including: Young Apollo (a musical about the life of Rupert Brooke); Oscar (a 2004 production about Oscar Wilde which was derided by critics and closed after one performance);Great Expectations; A Christmas Carol; Cliff - The Musical (which closed after three months) and Ricky Nelson...Teenage Idol.",0,22,== Broadcasting career == | === Musicals ===
http://dbpedia.org/resource/Great_Expectations,722,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Great Expectations,213,1.0,1.2180083112378277E-17,"Read has staged a number of musicals, including: Young Apollo (a musical about the life of Rupert Brooke); Oscar (a 2004 production about Oscar Wilde which was derided by critics and closed after one performance);Great Expectations; A Christmas Carol; Cliff - The Musical (which closed after three months) and Ricky Nelson...Teenage Idol.",0,22,== Broadcasting career == | === Musicals ===
http://dbpedia.org/resource/A_Christmas_Carol,1683,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",A Christmas Carol,233,1.0,3.995979016072541E-17,"Read has staged a number of musicals, including: Young Apollo (a musical about the life of Rupert Brooke); Oscar (a 2004 production about Oscar Wilde which was derided by critics and closed after one performance);Great Expectations; A Christmas Carol; Cliff - The Musical (which closed after three months) and Ricky Nelson...Teenage Idol.",0,22,== Broadcasting career == | === Musicals ===
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,310,1.0,4.214796951148298E-18,"Read has staged a number of musicals, including: Young Apollo (a musical about the life of Rupert Brooke); Oscar (a 2004 production about Oscar Wilde which was derided by critics and closed after one performance);Great Expectations; A Christmas Carol; Cliff - The Musical (which closed after three months) and Ricky Nelson...Teenage Idol.",0,22,== Broadcasting career == | === Musicals ===
http://dbpedia.org/resource/West_End_theatre,7775,,West End,115,0.9973006789797507,0.0027066230824721103,"Read took one of the lead roles in the Cliff musical, touring with it and appearing for the three-month run in the West End at the Prince of Wales Theatre.",1,22,== Broadcasting career == | === Musicals ===
http://dbpedia.org/resource/Wales,69011,,Wales,141,0.9637203410296387,0.02845196722380819,"Read took one of the lead roles in the Cliff musical, touring with it and appearing for the three-month run in the West End at the Prince of Wales Theatre.",1,22,== Broadcasting career == | === Musicals ===
http://dbpedia.org/resource/John_Betjeman,1005,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sir John Betjeman,67,1.0,0.0,"His production Betjeman (based on his musical settings of poems by Sir John Betjeman) has occasionally been staged for charities, including the Royal Marsden Hospital and Children With Leukaemia.",2,22,== Broadcasting career == | === Musicals ===
http://dbpedia.org/resource/Royal_Marsden_Hospital,154,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Royal Marsden,144,0.9964675414625696,0.0035449810359466202,"His production Betjeman (based on his musical settings of poems by Sir John Betjeman) has occasionally been staged for charities, including the Royal Marsden Hospital and Children With Leukaemia.",2,22,== Broadcasting career == | === Musicals ===
http://dbpedia.org/resource/Children_with_Cancer_UK,9,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Children With Leukaemia,171,1.0,0.0,"His production Betjeman (based on his musical settings of poems by Sir John Betjeman) has occasionally been staged for charities, including the Royal Marsden Hospital and Children With Leukaemia.",2,22,== Broadcasting career == | === Musicals ===
http://dbpedia.org/resource/Nyree_Dawn_Porter,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nyree Dawn Porter,57,1.0,0.0,"Actors appearing in his musicals and shows have included Nyree Dawn Porter, Brian Glover, Colin Baker, Anton Rogers, Jeremy Irons, Alvin Stardust and Bernard Cribbins.",3,22,== Broadcasting career == | === Musicals ===
http://dbpedia.org/resource/Brian_Glover,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Glover,76,1.0,0.0,"Actors appearing in his musicals and shows have included Nyree Dawn Porter, Brian Glover, Colin Baker, Anton Rogers, Jeremy Irons, Alvin Stardust and Bernard Cribbins.",3,22,== Broadcasting career == | === Musicals ===
http://dbpedia.org/resource/Colin_Baker,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colin Baker,90,0.9999999999970441,1.8126416914987153E-12,"Actors appearing in his musicals and shows have included Nyree Dawn Porter, Brian Glover, Colin Baker, Anton Rogers, Jeremy Irons, Alvin Stardust and Bernard Cribbins.",3,22,== Broadcasting career == | === Musicals ===
http://dbpedia.org/resource/Anton_Rodgers,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anton Rogers,103,1.0,0.0,"Actors appearing in his musicals and shows have included Nyree Dawn Porter, Brian Glover, Colin Baker, Anton Rogers, Jeremy Irons, Alvin Stardust and Bernard Cribbins.",3,22,== Broadcasting career == | === Musicals ===
http://dbpedia.org/resource/Jeremy_Irons,818,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeremy Irons,117,1.0,0.0,"Actors appearing in his musicals and shows have included Nyree Dawn Porter, Brian Glover, Colin Baker, Anton Rogers, Jeremy Irons, Alvin Stardust and Bernard Cribbins.",3,22,== Broadcasting career == | === Musicals ===
http://dbpedia.org/resource/Alvin_Stardust,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alvin Stardust,131,1.0,0.0,"Actors appearing in his musicals and shows have included Nyree Dawn Porter, Brian Glover, Colin Baker, Anton Rogers, Jeremy Irons, Alvin Stardust and Bernard Cribbins.",3,22,== Broadcasting career == | === Musicals ===
