URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Counterculture,1307,,counterculture,60,0.6454664522952668,0.5492671949781817,"The festival also featured other prominent California-based counterculture musicians and psychedelic rock acts, including Jefferson Airplane, Big Brother and the Holding Company (featuring Janis Joplin) and Jimi Hendrix.",2,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Psychedelic_rock,2916,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",psychedelic rock,89,0.9999959080476392,4.091969093249543e-06,"The festival also featured other prominent California-based counterculture musicians and psychedelic rock acts, including Jefferson Airplane, Big Brother and the Holding Company (featuring Janis Joplin) and Jimi Hendrix.",2,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Jefferson_Airplane,1454,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jefferson Airplane,122,1.0,4.289651576405458e-24,"The festival also featured other prominent California-based counterculture musicians and psychedelic rock acts, including Jefferson Airplane, Big Brother and the Holding Company (featuring Janis Joplin) and Jimi Hendrix.",2,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Big_Brother_(franchise),3754,,Big Brother,142,0.7051396137233983,0.2789537850161764,"The festival also featured other prominent California-based counterculture musicians and psychedelic rock acts, including Jefferson Airplane, Big Brother and the Holding Company (featuring Janis Joplin) and Jimi Hendrix.",2,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Janis_Joplin,1400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joplin,195,1.0,1.8613789553544408e-15,"The festival also featured other prominent California-based counterculture musicians and psychedelic rock acts, including Jefferson Airplane, Big Brother and the Holding Company (featuring Janis Joplin) and Jimi Hendrix.",2,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,212,1.0,4.4150624275240673e-16,"The festival also featured other prominent California-based counterculture musicians and psychedelic rock acts, including Jefferson Airplane, Big Brother and the Holding Company (featuring Janis Joplin) and Jimi Hendrix.",2,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Renaissance_fair,230,,Renaissance Fair,59,1.0,0.0,"Recounting the experience, Phillips said: ""[It was like] a Renaissance Fair.",3,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Hollywood_Bowl,1272,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Hollywood Bowl,83,0.9992087737717104,0.0007160257772207175,"""In August 1967, the band played what would be their final live performance at the Hollywood Bowl.",8,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/The_Papas_&_The_Mamas,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Papas & The Mamas,71,1.0,0.0,"Phillips would go on to record a fourth and final album with the band, The Papas & The Mamas (1968), before going on a hiatus.",9,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Chynna_Phillips,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chynna Phillips,48,1.0,0.0,"In February 1968, she gave birth to a daughter, Chynna Phillips, who later became a vocalist with the 1990s pop trio Wilson Phillips.",10,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,108,0.9953972265590344,0.0022947842496398,"In February 1968, she gave birth to a daughter, Chynna Phillips, who later became a vocalist with the 1990s pop trio Wilson Phillips.",10,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Wilson_Phillips,243,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Wilson Phillips,117,0.9999999999999716,1.5974156465765904e-14,"In February 1968, she gave birth to a daughter, Chynna Phillips, who later became a vocalist with the 1990s pop trio Wilson Phillips.",10,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Michelle_Obama,1723,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,0,0.4990324969488942,0.4097538224675189,"Michelle and John, whose marriage was failing at the time, filed for divorce in a Los Angeles County court in May 1969.",11,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Divorce,5407,,divorce,69,0.9996071959977852,0.00020928561270464757,"Michelle and John, whose marriage was failing at the time, filed for divorce in a Los Angeles County court in May 1969.",11,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles County,82,0.6213745547212706,0.5921632470684096,"Michelle and John, whose marriage was failing at the time, filed for divorce in a Los Angeles County court in May 1969.",11,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Court,7258,,court,101,0.9732878249870528,0.0229976455289701,"Michelle and John, whose marriage was failing at the time, filed for divorce in a Los Angeles County court in May 1969.",11,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/People_Like_Us_(mockumentary),56,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",People Like Us,94,0.5799889028552611,0.2869897959183684,"The Mamas and the Papas officially disbanded in 1971 before the release of their final album, People Like Us, which was recorded to fulfill contract obligations with their record label.",12,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Record_label,10070,,record label,172,0.999770622219494,0.00021408311961175665,"The Mamas and the Papas officially disbanded in 1971 before the release of their final album, People Like Us, which was recorded to fulfill contract obligations with their record label.",12,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gram Parsons,76,1.0,0.0,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Science_fiction_film,3297,,science fiction film,91,0.9643219321880192,0.0369980881084129,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Saturation_70,2,,Saturation 70,112,0.9999953418799156,0.0,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Nudie_Cohn,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Nudie Cohn,136,1.0,0.0,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Anita_Pallenberg,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Pallenberg,148,1.0,0.0,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,208,0.9996040514339456,0.0003961030418758601,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Brian_Jones,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Jones,233,1.0,5.4593270907825266e-24,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Lost_film,5478,,lost film,42,0.999999999571898,0.0,"The film was never finished, and became a lost film.",1,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,100,0.9999974638235232,9.90315744440005e-07,"The following year, after the breakup of the Mamas and the Papas, she enrolled in acting classes in Los Angeles and has said that she had intended to start her acting career ""from scratch"", stating that the royalties from the band's records provided her a sustained income while she began to venture into film.",2,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,207,0.9999960850951092,3.2769334622801307e-06,"The following year, after the breakup of the Mamas and the Papas, she enrolled in acting classes in Los Angeles and has said that she had intended to start her acting career ""from scratch"", stating that the royalties from the band's records provided her a sustained income while she began to venture into film.",2,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Peggy_Feury,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Feury,24,1.0,0.0,She studied acting with Peggy Feury.,3,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,35,0.6988804321257203,0.2145407437406201,"Phillips's first film role came in Dennis Hopper's film The Last Movie (1971), in a minor part; she and Hopper married on October 31, 1970, shortly after the production, but the union lasted only eight days.",4,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/The_Last_Movie,67,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Last Movie,56,1.0,0.0,"Phillips's first film role came in Dennis Hopper's film The Last Movie (1971), in a minor part; she and Hopper married on October 31, 1970, shortly after the production, but the union lasted only eight days.",4,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Thriller_film,4681,,thriller film,52,0.999979871141873,1.9807825921695092e-05,"Two years later, she was cast in a lead role in the thriller film Dillinger (1973) as John Dillinger's girlfriend, Billie Frechette.",5,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/John_Dillinger,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dillinger,66,0.9999999965837674,2.5743332500093504e-09,"Two years later, she was cast in a lead role in the thriller film Dillinger (1973) as John Dillinger's girlfriend, Billie Frechette.",5,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/John_Dillinger,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Dillinger,86,1.0,0.0,"Two years later, she was cast in a lead role in the thriller film Dillinger (1973) as John Dillinger's girlfriend, Billie Frechette.",5,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Evelyn_Frechette,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Billie Frechette,115,1.0,0.0,"Two years later, she was cast in a lead role in the thriller film Dillinger (1973) as John Dillinger's girlfriend, Billie Frechette.",5,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Cherokee,12231,"Wikidata:Q41710,DBpedia:EthnicGroup",Cherokee,55,0.9915292648136728,0.0055477461733998,"Phillips claimed she got cast by pretending to be half Cherokee, like her character.",6,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Variety_show,2233,,Variety,39,0.9980075350458908,0.0010153236567286,"The film was critically acclaimed, and Variety said of her performance: ""Phillips, making her film bow after having been a member of the Mamas & the Papas singing group, scores heavily as Dillinger's girlfriend"", while the New York Times noted it as ""mildly effective"".",7,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Bow_and_arrow,1825,,bow,99,0.9960252035543834,0.0027058061771542,"The film was critically acclaimed, and Variety said of her performance: ""Phillips, making her film bow after having been a member of the Mamas & the Papas singing group, scores heavily as Dillinger's girlfriend"", while the New York Times noted it as ""mildly effective"".",7,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/John_Dillinger,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dillinger,188,0.99999999998289,1.3776029583497747e-11,"The film was critically acclaimed, and Variety said of her performance: ""Phillips, making her film bow after having been a member of the Mamas & the Papas singing group, scores heavily as Dillinger's girlfriend"", while the New York Times noted it as ""mildly effective"".",7,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,223,0.999997849302911,9.498890417805124e-07,"The film was critically acclaimed, and Variety said of her performance: ""Phillips, making her film bow after having been a member of the Mamas & the Papas singing group, scores heavily as Dillinger's girlfriend"", while the New York Times noted it as ""mildly effective"".",7,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe Award,29,0.9999999999779874,6.361477073585552e-12,Phillips was nominated for a Golden Globe Award for Most Promising Newcomer for her performance.,8,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Everybody_(Madonna_song),94,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Everybody,0,0.6398576742005543,0.3343641761504142,"Everybody in that movie was a real actor: Warren Oates, Ben Johnson, Cloris Leachman, Richard Dreyfuss, Harry Dean Stanton.",10,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Actor,34508,,actor,35,0.9999731205537804,8.98732196141468e-06,"Everybody in that movie was a real actor: Warren Oates, Ben Johnson, Cloris Leachman, Richard Dreyfuss, Harry Dean Stanton.",10,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Warren_Oates,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Warren Oates,42,1.0,0.0,"Everybody in that movie was a real actor: Warren Oates, Ben Johnson, Cloris Leachman, Richard Dreyfuss, Harry Dean Stanton.",10,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Ben_Jonson,1522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ben Johnson,56,0.9999998817933784,7.333189240615389e-08,"Everybody in that movie was a real actor: Warren Oates, Ben Johnson, Cloris Leachman, Richard Dreyfuss, Harry Dean Stanton.",10,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Cloris_Leachman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cloris Leachman,69,1.0,0.0,"Everybody in that movie was a real actor: Warren Oates, Ben Johnson, Cloris Leachman, Richard Dreyfuss, Harry Dean Stanton.",10,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Richard_Dreyfuss,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Dreyfuss,86,1.0,0.0,"Everybody in that movie was a real actor: Warren Oates, Ben Johnson, Cloris Leachman, Richard Dreyfuss, Harry Dean Stanton.",10,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Harry_Dean_Stanton,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Dean Stanton,104,1.0,0.0,"Everybody in that movie was a real actor: Warren Oates, Ben Johnson, Cloris Leachman, Richard Dreyfuss, Harry Dean Stanton.",10,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Wonderful!_Wonderful!,53,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","wonderful, wonderful",14,0.9999999999864428,0.0,"It was just a wonderful, wonderful experience for me and I had so much support and so much help and so much encouragement.",11,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,0,0.5424152435868629,0.3956517471495119,"Dennis' movie [The Last Movie] was a lot of improvisation and craziness.""",13,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/The_Last_Movie,67,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Last Movie,15,1.0,0.0,"Dennis' movie [The Last Movie] was a lot of improvisation and craziness.""",13,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Improvisation,1717,,improvisation,44,0.9001037426003491,0.0559148174212,"Dennis' movie [The Last Movie] was a lot of improvisation and craziness.""",13,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Elizabeth_Cady_Stanton,979,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanton,47,0.9999953142301128,1.8809573589510005e-06,Phillips remained a lifelong friend of co-star Stanton.,14,13,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Singing,61628,,vocals,34,0.6985990601700856,0.4280219391233186,"That same year, Phillips recorded vocals as a cheerleader along with Darlene Love for the Cheech & Chong single Basketball Jones, which peaked at No 15 on the Billboard singles chart.",0,14,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Cheerleading,2473,,cheerleader,46,0.9999768542357328,2.3040807936653045e-05,"That same year, Phillips recorded vocals as a cheerleader along with Darlene Love for the Cheech & Chong single Basketball Jones, which peaked at No 15 on the Billboard singles chart.",0,14,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Darlene_Love,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Darlene Love,69,1.0,0.0,"That same year, Phillips recorded vocals as a cheerleader along with Darlene Love for the Cheech & Chong single Basketball Jones, which peaked at No 15 on the Billboard singles chart.",0,14,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Cheech_&_Chong,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cheech & Chong,90,1.0,0.0,"That same year, Phillips recorded vocals as a cheerleader along with Darlene Love for the Cheech & Chong single Basketball Jones, which peaked at No 15 on the Billboard singles chart.",0,14,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Basketball_Jones_featuring_Tyrone_Shoelaces,18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Basketball Jones,112,1.0,0.0,"That same year, Phillips recorded vocals as a cheerleader along with Darlene Love for the Cheech & Chong single Basketball Jones, which peaked at No 15 on the Billboard singles chart.",0,14,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,159,0.7214533349299163,0.3589285118605837,"That same year, Phillips recorded vocals as a cheerleader along with Darlene Love for the Cheech & Chong single Basketball Jones, which peaked at No 15 on the Billboard singles chart.",0,14,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Television_film,8081,,television film,47,0.9999937807015856,6.181746915959284e-06,"In 1974, she was featured in the action-horror television film The California Kid opposite Martin Sheen.",1,14,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/The_California_Kid,24,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The California Kid,63,0.9999999999996874,3.1256240733646625e-13,"In 1974, she was featured in the action-horror television film The California Kid opposite Martin Sheen.",1,14,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,91,0.4361422894612066,0.7861286386364879,"In 1974, she was featured in the action-horror television film The California Kid opposite Martin Sheen.",1,14,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,10,0.9999999999984936,1.5003678920390948e-12,She had a cameo appearance in a party scene with then-boyfriend Warren Beatty in Shampoo (1975).,2,14,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Warren_Beatty,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatty,71,0.9999999669898052,3.157416013502157e-08,She had a cameo appearance in a party scene with then-boyfriend Warren Beatty in Shampoo (1975).,2,14,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Shampoo,432,,Shampoo,81,0.9999578604288242,3.664428184578964e-05,She had a cameo appearance in a party scene with then-boyfriend Warren Beatty in Shampoo (1975).,2,14,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Fahrenheit_451,408,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Beatty,42,0.5471876320727371,0.8116940500935689,She would later state that she considered Beatty the love of her life.,3,14,== Life and career == | === 1970–1976: Transition to acting ===
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,32,0.9999999999997726,0.0,"In 1975, Phillips signed a solo recording contract with A&M Records and released a promo single, Aloha Louie, a song she wrote with ex-husband John Phillips.",4,14,== Life and career == | === 1970–1976: Transition to acting ===
