URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/California_Democratic_Party,675,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Democrat,29,0.9865617348462628,0.0040800672396193,"In 1960, Davis, a registered Democrat, appeared at the 1960 Democratic National Convention in Los Angeles, where she met future President John F. Kennedy, whom she greatly admired.",4,38,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/resource/1960_Democratic_National_Convention,188,,1960 Democratic National Convention,55,1.0,0.0,"In 1960, Davis, a registered Democrat, appeared at the 1960 Democratic National Convention in Los Angeles, where she met future President John F. Kennedy, whom she greatly admired.",4,38,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/resource/Democratic_National_Convention,1664,,Democratic National Convention,60,0.9842258888162184,0.0079452534914793,"In 1960, Davis, a registered Democrat, appeared at the 1960 Democratic National Convention in Los Angeles, where she met future President John F. Kennedy, whom she greatly admired.",4,38,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,94,0.999931555809418,2.726190092761356e-05,"In 1960, Davis, a registered Democrat, appeared at the 1960 Democratic National Convention in Los Angeles, where she met future President John F. Kennedy, whom she greatly admired.",4,38,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,128,0.9965983957196972,0.0031110373313694,"In 1960, Davis, a registered Democrat, appeared at the 1960 Democratic National Convention in Los Angeles, where she met future President John F. Kennedy, whom she greatly admired.",4,38,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,146,0.9994509775125814,0.0005402841223675024,"In 1960, Davis, a registered Democrat, appeared at the 1960 Democratic National Convention in Los Angeles, where she met future President John F. Kennedy, whom she greatly admired.",4,38,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,32,0.5529666161912256,0.3696469846421967,"Outside of acting and politics, Davis was an active and practicing Episcopalian.",5,38,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/resource/Anglicanism,25050,,Episcopalian,67,0.8519032497234118,0.1121421342200486,"Outside of acting and politics, Davis was an active and practicing Episcopalian.",5,38,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.5766670550333743,0.4775657687344339,"In 1961, Davis opened in the Broadway production The Night of the Iguana to mostly mediocre reviews, and left the production after four months due to ""chronic illness"".",0,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,29,0.9999998512514704,1.4572950383889888e-07,"In 1961, Davis opened in the Broadway production The Night of the Iguana to mostly mediocre reviews, and left the production after four months due to ""chronic illness"".",0,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Iguana,545,,Iguana,66,0.9846299306634918,0.0150328851995121,"In 1961, Davis opened in the Broadway production The Night of the Iguana to mostly mediocre reviews, and left the production after four months due to ""chronic illness"".",0,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Chronic_condition,1835,,chronic illness,151,0.9999999999995168,0.0,"In 1961, Davis opened in the Broadway production The Night of the Iguana to mostly mediocre reviews, and left the production after four months due to ""chronic illness"".",0,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Glenn_Ford,757,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Ford,16,1.0,4.608330867543518e-15,"She then joined Glenn Ford and Hope Lange for the Frank Capra film Pocketful of Miracles (1961), a remake of Capra's 1933 film, Lady for a Day, based on a story by Damon Runyon.",1,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Hope_Lange,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hope Lange,31,1.0,0.0,"She then joined Glenn Ford and Hope Lange for the Frank Capra film Pocketful of Miracles (1961), a remake of Capra's 1933 film, Lady for a Day, based on a story by Damon Runyon.",1,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Frank_Capra,918,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Capra,50,1.0,0.0,"She then joined Glenn Ford and Hope Lange for the Frank Capra film Pocketful of Miracles (1961), a remake of Capra's 1933 film, Lady for a Day, based on a story by Damon Runyon.",1,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Remake,2097,,remake,99,0.9999742337547172,2.5173270660041364e-05,"She then joined Glenn Ford and Hope Lange for the Frank Capra film Pocketful of Miracles (1961), a remake of Capra's 1933 film, Lady for a Day, based on a story by Damon Runyon.",1,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Frank_Capra,918,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Capra,109,0.9999999999997442,2.5681479683020283e-13,"She then joined Glenn Ford and Hope Lange for the Frank Capra film Pocketful of Miracles (1961), a remake of Capra's 1933 film, Lady for a Day, based on a story by Damon Runyon.",1,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Damon_Runyon,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Damon Runyon,164,0.9999999999996588,3.329816826332196e-13,"She then joined Glenn Ford and Hope Lange for the Frank Capra film Pocketful of Miracles (1961), a remake of Capra's 1933 film, Lady for a Day, based on a story by Damon Runyon.",1,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Billing_(performing_arts),280,,star billing,25,0.9999976292941958,0.0,"Exhibitors protested her star billing as they considered it would negatively impact the box office performance and, despite the appearance of Ford, the film failed at the box office.",2,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,142,0.9968739042077268,0.0026370947876278,"Exhibitors protested her star billing as they considered it would negatively impact the box office performance and, despite the appearance of Ford, the film failed at the box office.",2,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Grand_Guignol,227,,Grand Guignol,35,0.9999999999994884,5.2941297998558e-13,"She accepted her next role, in the Grand Guignol horror film What Ever Happened to Baby Jane? (1962), after Joan Crawford showed interest in the script and considered Davis for the part of Jane.",3,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Horror_film,10540,,horror film,49,0.9999993329245124,6.261932257480853e-07,"She accepted her next role, in the Grand Guignol horror film What Ever Happened to Baby Jane? (1962), after Joan Crawford showed interest in the script and considered Davis for the part of Jane.",3,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Infant,3360,,Baby,83,0.9980431312143744,0.0011483627504634,"She accepted her next role, in the Grand Guignol horror film What Ever Happened to Baby Jane? (1962), after Joan Crawford showed interest in the script and considered Davis for the part of Jane.",3,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Baby_Jane_Hudson,69,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jane,88,0.9999900612356712,9.855091358077809e-06,"She accepted her next role, in the Grand Guignol horror film What Ever Happened to Baby Jane? (1962), after Joan Crawford showed interest in the script and considered Davis for the part of Jane.",3,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Joan_Crawford,1526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Crawford,108,0.9999999752124896,2.473215202744537e-08,"She accepted her next role, in the Grand Guignol horror film What Ever Happened to Baby Jane? (1962), after Joan Crawford showed interest in the script and considered Davis for the part of Jane.",3,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Baby_Jane_Hudson,69,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jane,189,0.9999900612356712,9.855091358077809e-06,"She accepted her next role, in the Grand Guignol horror film What Ever Happened to Baby Jane? (1962), after Joan Crawford showed interest in the script and considered Davis for the part of Jane.",3,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.5564721627246373,0.4584082231601177,Davis believed it could appeal to the same audience that had recently made Alfred Hitchcock's Psycho (1960) a success.,4,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Alfred_Hitchcock,3830,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Hitchcock,75,1.0,0.0,Davis believed it could appeal to the same audience that had recently made Alfred Hitchcock's Psycho (1960) a success.,4,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Psycho_(1960_film),1350,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Psycho,94,0.9622635151634928,0.0282137615470951,Davis believed it could appeal to the same audience that had recently made Alfred Hitchcock's Psycho (1960) a success.,4,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.4646940712794449,0.7417187238631425,"Davis and Crawford played two aging sisters, former actresses forced by circumstance to share a decaying Hollywood mansion.",7,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Jordan_Crawford,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,10,0.5782252822068362,0.7273041059937205,"Davis and Crawford played two aging sisters, former actresses forced by circumstance to share a decaying Hollywood mansion.",7,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,105,0.9960062271150372,0.0039925713235308,"Davis and Crawford played two aging sisters, former actresses forced by circumstance to share a decaying Hollywood mansion.",7,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Mansion,2656,,mansion,115,0.988657926298945,0.0113826754151012,"Davis and Crawford played two aging sisters, former actresses forced by circumstance to share a decaying Hollywood mansion.",7,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Robert_Aldrich,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Aldrich,14,1.0,3.0999230344057525e-17,"The director, Robert Aldrich, explained that Davis and Crawford were each aware of how important the film was to their respective careers, and commented: ""It's proper to say that they really detested each other, but they behaved absolutely perfectly."".",8,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,45,0.8816023270730499,0.068345895513559,"The director, Robert Aldrich, explained that Davis and Crawford were each aware of how important the film was to their respective careers, and commented: ""It's proper to say that they really detested each other, but they behaved absolutely perfectly."".",8,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Jordan_Crawford,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,55,0.5934082774989322,0.6851803724617319,"The director, Robert Aldrich, explained that Davis and Crawford were each aware of how important the film was to their respective careers, and commented: ""It's proper to say that they really detested each other, but they behaved absolutely perfectly."".",8,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Feud,1115,,feud,117,0.8118111333271253,0.2009502251456563,"After filming was completed, their public comments against each other allowed the tension to develop into a lifelong feud.",9,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,5,0.8576464206265891,0.1119453423054954,"When Davis was nominated for an Academy Award, Crawford contacted the other Best Actress nominees (who were unable to attend the ceremonies) and offered to accept the award on their behalf, should they win.",10,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,32,0.9770598562698736,0.0190117633779719,"When Davis was nominated for an Academy Award, Crawford contacted the other Best Actress nominees (who were unable to attend the ceremonies) and offered to accept the award on their behalf, should they win.",10,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,76,0.998246434037468,0.000994338666566772,"When Davis was nominated for an Academy Award, Crawford contacted the other Best Actress nominees (who were unable to attend the ceremonies) and offered to accept the award on their behalf, should they win.",10,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Anne_Bancroft,525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anne Bancroft,5,1.0,0.0,"When Anne Bancroft was announced as winner, Crawford accepted the award on Bancroft's behalf.",11,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Jamal_Crawford,486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,44,0.6344947978308565,0.5734350463100701,"When Anne Bancroft was announced as winner, Crawford accepted the award on Bancroft's behalf.",11,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Ann_Bancroft,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bancroft,75,0.9323247698319156,0.0485840046302062,"When Anne Bancroft was announced as winner, Crawford accepted the award on Bancroft's behalf.",11,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Jordan_Crawford,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,0,0.572003980922492,0.7457260062423954,"Crawford said Davis was a ""fascinating actress"" but they were never able to become friends as they only worked on the one film together.",13,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,14,0.6109336567409577,0.5061075503208731,"Crawford said Davis was a ""fascinating actress"" but they were never able to become friends as they only worked on the one film together.",13,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.6940717184510472,0.277036510427746,"Davis also said Crawford was a good, professional actress, but cared a lot about the way she looked, and her vanity.",14,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Jordan_Crawford,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,16,0.5781280216465948,0.7273302748280119,"Davis also said Crawford was a good, professional actress, but cared a lot about the way she looked, and her vanity.",14,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Feud,1115,,feud,6,0.7510231513458817,0.2904120748321804,Their feud was eventually turned into the 2017 limited series Feud by Ryan Murphy.,15,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Ryan_T._Murphy,4,,Ryan Murphy,70,0.9262122909007264,0.0793802333376099,Their feud was eventually turned into the 2017 limited series Feud by Ryan Murphy.,15,40,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.5699922819406632,0.4675141578495917,Davis also received her only BAFTA nomination for this performance.,0,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/British_Academy_of_Film_and_Television_Arts,5676,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",BAFTA,29,0.9226410481437054,0.0606352189782289,Davis also received her only BAFTA nomination for this performance.,0,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Barbara_Gordon,1315,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Barbara,9,0.5146159872386965,0.6436877881114235,"Daughter Barbara (credited as B.D. Merrill) played a small role in the film, and when she and Davis visited the Cannes Film Festival to promote it, Barbara met Jeremy Hyman, an executive for Seven Arts Productions.",1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Bachelor_of_Divinity,1162,,B.D.,30,0.999999955802026,4.4197961617103055e-08,"Daughter Barbara (credited as B.D. Merrill) played a small role in the film, and when she and Davis visited the Cannes Film Festival to promote it, Barbara met Jeremy Hyman, an executive for Seven Arts Productions.",1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Merrill_Osmond,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merrill,35,0.7672950680602486,0.1497005604017696,"Daughter Barbara (credited as B.D. Merrill) played a small role in the film, and when she and Davis visited the Cannes Film Festival to promote it, Barbara met Jeremy Hyman, an executive for Seven Arts Productions.",1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,94,0.99067256263339,0.0050467028117503,"Daughter Barbara (credited as B.D. Merrill) played a small role in the film, and when she and Davis visited the Cannes Film Festival to promote it, Barbara met Jeremy Hyman, an executive for Seven Arts Productions.",1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,112,0.9567943993145676,0.0447421845979163,"Daughter Barbara (credited as B.D. Merrill) played a small role in the film, and when she and Davis visited the Cannes Film Festival to promote it, Barbara met Jeremy Hyman, an executive for Seven Arts Productions.",1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Barbara_Gordon,1315,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Barbara,148,0.5146159872386965,0.6436877881114235,"Daughter Barbara (credited as B.D. Merrill) played a small role in the film, and when she and Davis visited the Cannes Film Festival to promote it, Barbara met Jeremy Hyman, an executive for Seven Arts Productions.",1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Ponytail_(band),27,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jeremy Hyman,160,0.9999992928771008,0.0,"Daughter Barbara (credited as B.D. Merrill) played a small role in the film, and when she and Davis visited the Cannes Film Festival to promote it, Barbara met Jeremy Hyman, an executive for Seven Arts Productions.",1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Seven_Arts_Productions,93,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Seven Arts Productions,191,1.0,0.0,"Daughter Barbara (credited as B.D. Merrill) played a small role in the film, and when she and Davis visited the Cannes Film Festival to promote it, Barbara met Jeremy Hyman, an executive for Seven Arts Productions.",1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Courtship,980,,courtship,14,0.9923838020998096,0.0066153962777356,"After a short courtship, she married Hyman at the age of 16, with Davis's permission.",2,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Libbie_Hyman,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Hyman,37,0.5830051894872581,0.5940719112109115,"After a short courtship, she married Hyman at the age of 16, with Davis's permission.",2,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,66,0.5460635450283088,0.4259446468773617,"After a short courtship, she married Hyman at the age of 16, with Davis's permission.",2,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS-TV,60,0.9999999966636324,3.329660442986638e-09,"In October 1962, it was announced that four episodes of the CBS-TV series Perry Mason would feature special guest stars who would cover for Raymond Burr during his convalescence from surgery.",0,42,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Perry_Mason,402,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Perry Mason,74,0.9999999999624548,3.75217666869949e-11,"In October 1962, it was announced that four episodes of the CBS-TV series Perry Mason would feature special guest stars who would cover for Raymond Burr during his convalescence from surgery.",0,42,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Raymond_Burr,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Raymond Burr,140,1.0,0.0,"In October 1962, it was announced that four episodes of the CBS-TV series Perry Mason would feature special guest stars who would cover for Raymond Burr during his convalescence from surgery.",0,42,== Life and career == | === 1961–1970: Renewed success ===
