@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,44,0.9999999929603121,7.039674700332654E-9,"She sometimes performed duets on stage with Frank Sinatra, who recorded a cover version (for his Trilogy: Past Present Future album).",2,19,== Career == | === Film ===
http://dbpedia.org/resource/Cover_version,11695,,cover version,74,1.0,0.0,"She sometimes performed duets on stage with Frank Sinatra, who recorded a cover version (for his Trilogy: Past Present Future album).",2,19,== Career == | === Film ===
http://dbpedia.org/resource/Pastpresent,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Past Present,106,0.9626913652415703,0.038754512694544926,"She sometimes performed duets on stage with Frank Sinatra, who recorded a cover version (for his Trilogy: Past Present Future album).",2,19,== Career == | === Film ===
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,70,0.993671247153586,0.003213790019194607,"Minnelli made fewer film appearances from then on, but her next film, Arthur (1981), where she starred as Dudley Moore's love interest, was a big hit.",0,20,== Career == | === Film ===
http://dbpedia.org/resource/Dudley_Moore,675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dudley Moore,106,1.0,0.0,"Minnelli made fewer film appearances from then on, but her next film, Arthur (1981), where she starred as Dudley Moore's love interest, was a big hit.",0,20,== Career == | === Film ===
http://dbpedia.org/resource/Rent-a-Cop,31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rent-A-Cop,25,1.0,0.0,"She returned to film for Rent-A-Cop and Arthur 2: On the Rocks (both 1988) and Stepping Out (1991), a musical comedy drama.",1,20,== Career == | === Film ===
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,40,0.8684544307130114,0.07434789761594231,"She returned to film for Rent-A-Cop and Arthur 2: On the Rocks (both 1988) and Stepping Out (1991), a musical comedy drama.",1,20,== Career == | === Film ===
http://dbpedia.org/resource/Musical_theatre,16136,,musical comedy,102,0.9960940980564353,0.0026273556351219885,"She returned to film for Rent-A-Cop and Arthur 2: On the Rocks (both 1988) and Stepping Out (1991), a musical comedy drama.",1,20,== Career == | === Film ===
http://dbpedia.org/resource/Drama,7652,,drama,117,0.820386498250053,0.1473339873068007,"She returned to film for Rent-A-Cop and Arthur 2: On the Rocks (both 1988) and Stepping Out (1991), a musical comedy drama.",1,20,== Career == | === Film ===
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,32,0.9979529796415699,0.0017106765961064385,She later appeared in The Oh in Ohio in 2006 which received only a limited release in theatres.,2,20,== Career == | === Film ===
http://dbpedia.org/resource/Limited_theatrical_release,1707,,limited release,67,0.9998196983978653,1.8033405182800815E-4,She later appeared in The Oh in Ohio in 2006 which received only a limited release in theatres.,2,20,== Career == | === Film ===
http://dbpedia.org/resource/Art_Linkletter,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Art Linkletter,56,1.0,0.0,"During the 1950s, Minnelli appeared as a child guest on Art Linkletter's show and sang and danced with Gene Kelly on his first television special in 1959.",0,22,== Career == | === Television ===
http://dbpedia.org/resource/Gene_Kelly,1090,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Kelly,103,1.0,0.0,"During the 1950s, Minnelli appeared as a child guest on Art Linkletter's show and sang and danced with Gene Kelly on his first television special in 1959.",0,22,== Career == | === Television ===
http://dbpedia.org/resource/Television_special,1561,,television special,127,0.9999989222402642,1.0740652821272801E-6,"During the 1950s, Minnelli appeared as a child guest on Art Linkletter's show and sang and danced with Gene Kelly on his first television special in 1959.",0,22,== Career == | === Television ===
http://dbpedia.org/resource/Ben_Casey,337,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Ben Casey,39,1.0,0.0,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===
http://dbpedia.org/resource/Jack_Paar,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jack Paar,149,1.0,0.0,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===
http://dbpedia.org/resource/Merv_Griffin,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merv Griffin,160,0.9993377864628321,6.626523545215581E-4,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===
http://dbpedia.org/resource/Mike_Douglas,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,174,0.9999996537877993,3.4621232937303623E-7,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===
http://dbpedia.org/resource/Joe_Franklin,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Franklin,188,1.0,0.0,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===
http://dbpedia.org/resource/Dinah_Shore,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dinah Shore,202,1.0,5.839799918569549E-21,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,218,0.9767466202639624,0.023806972303393733,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,56,0.7306590729612359,0.1663713140376834,"During the 1960s, she made several guest appearances on Rowan & Martin's Laugh-In as well as other variety shows such as The Ed Sullivan Show, The Hollywood Palace, and The Judy Garland Show.",2,22,== Career == | === Television ===
http://dbpedia.org/resource/Purple_martin,321,,Martin,64,0.8966273277393425,0.058115332287339276,"During the 1960s, she made several guest appearances on Rowan & Martin's Laugh-In as well as other variety shows such as The Ed Sullivan Show, The Hollywood Palace, and The Judy Garland Show.",2,22,== Career == | === Television ===
http://dbpedia.org/resource/Rowan_&_Martin's_Laugh-In,359,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Laugh-In,73,0.997256984943093,0.0,"During the 1960s, she made several guest appearances on Rowan & Martin's Laugh-In as well as other variety shows such as The Ed Sullivan Show, The Hollywood Palace, and The Judy Garland Show.",2,22,== Career == | === Television ===
http://dbpedia.org/resource/The_Ed_Sullivan_Show,1656,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Ed Sullivan Show,121,0.9999972236057205,2.776401987912258E-6,"During the 1960s, she made several guest appearances on Rowan & Martin's Laugh-In as well as other variety shows such as The Ed Sullivan Show, The Hollywood Palace, and The Judy Garland Show.",2,22,== Career == | === Television ===
http://dbpedia.org/resource/The_Hollywood_Palace,213,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Hollywood Palace,143,0.9999999999999147,9.94999549835511E-14,"During the 1960s, she made several guest appearances on Rowan & Martin's Laugh-In as well as other variety shows such as The Ed Sullivan Show, The Hollywood Palace, and The Judy Garland Show.",2,22,== Career == | === Television ===
http://dbpedia.org/resource/The_Judy_Garland_Show,95,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Judy Garland Show,169,1.0,0.0,"During the 1960s, she made several guest appearances on Rowan & Martin's Laugh-In as well as other variety shows such as The Ed Sullivan Show, The Hollywood Palace, and The Judy Garland Show.",2,22,== Career == | === Television ===
http://dbpedia.org/resource/Minnie_Marx,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie,25,0.6635701255146134,0.3191148991923039,"In 1964, she appeared as Minnie in her first television dramatic role in the episode ""Nightingale for Sale"" on Craig Stevens's short-lived series Mr. Broadway.",0,23,== Career == | === Television ===
http://dbpedia.org/resource/Sale_Sharks,1104,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Sale,102,0.922466389374233,0.06873602764853794,"In 1964, she appeared as Minnie in her first television dramatic role in the episode ""Nightingale for Sale"" on Craig Stevens's short-lived series Mr. Broadway.",0,23,== Career == | === Television ===
http://dbpedia.org/resource/Craig_Stevens_(actor),151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Craig Stevens,111,0.9831248980574638,0.010091453800062981,"In 1964, she appeared as Minnie in her first television dramatic role in the episode ""Nightingale for Sale"" on Craig Stevens's short-lived series Mr. Broadway.",0,23,== Career == | === Television ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,150,0.9999999857562615,1.3954632958220745E-8,"In 1964, she appeared as Minnie in her first television dramatic role in the episode ""Nightingale for Sale"" on Craig Stevens's short-lived series Mr. Broadway.",0,23,== Career == | === Television ===
http://dbpedia.org/resource/American_Public_Television,255,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",American Public Television,18,0.9999999999999716,0.0,"In December 1992, American Public Television aired Liza Minnelli Live from Radio City Music Hall produced by Phil Ramone and Chris Giordano.",0,24,== Career == | === Television ===
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,51,0.9999999683813603,3.078807809014588E-8,"In December 1992, American Public Television aired Liza Minnelli Live from Radio City Music Hall produced by Phil Ramone and Chris Giordano.",0,24,== Career == | === Television ===
http://dbpedia.org/resource/Radio_City_Music_Hall,1456,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Radio City,75,0.99999999947741,3.7172240364247176E-10,"In December 1992, American Public Television aired Liza Minnelli Live from Radio City Music Hall produced by Phil Ramone and Chris Giordano.",0,24,== Career == | === Television ===
http://dbpedia.org/resource/Phil_Ramone,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Ramone,109,1.0,0.0,"In December 1992, American Public Television aired Liza Minnelli Live from Radio City Music Hall produced by Phil Ramone and Chris Giordano.",0,24,== Career == | === Television ===
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy,22,0.984438309816109,0.015554419504340309,"The show received six Emmy nominations and won the Emmy Award for Outstanding Individual Achievement in Music and Lyrics, awarded to Fred Ebb and John Kander.",1,24,== Career == | === Television ===
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,51,0.9889056470417544,0.010932488516474425,"The show received six Emmy nominations and won the Emmy Award for Outstanding Individual Achievement in Music and Lyrics, awarded to Fred Ebb and John Kander.",1,24,== Career == | === Television ===
http://dbpedia.org/resource/Fred_Ebb,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Ebb,133,1.0,0.0,"The show received six Emmy nominations and won the Emmy Award for Outstanding Individual Achievement in Music and Lyrics, awarded to Fred Ebb and John Kander.",1,24,== Career == | === Television ===
http://dbpedia.org/resource/John_Kander,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kander,146,1.0,0.0,"The show received six Emmy nominations and won the Emmy Award for Outstanding Individual Achievement in Music and Lyrics, awarded to Fred Ebb and John Kander.",1,24,== Career == | === Television ===
http://dbpedia.org/resource/Arrested_Development,975,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Arrested Development,75,0.9999999999988631,1.1291067515473954E-12,"Much later in her career, Minnelli made guest appearances on shows such as Arrested Development, Law & Order: Criminal Intent and Drop Dead Diva.",0,25,== Career == | === Television ===
http://dbpedia.org/resource/Law_&_Order,3014,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Law & Order,97,0.9980371268616385,0.0019234428027740502,"Much later in her career, Minnelli made guest appearances on shows such as Arrested Development, Law & Order: Criminal Intent and Drop Dead Diva.",0,25,== Career == | === Television ===
http://dbpedia.org/resource/Drop_Dead_Diva,275,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Drop Dead Diva,130,1.0,0.0,"Much later in her career, Minnelli made guest appearances on shows such as Arrested Development, Law & Order: Criminal Intent and Drop Dead Diva.",0,25,== Career == | === Television ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,7,0.8913125190614792,0.11183994921521022,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===
http://dbpedia.org/resource/Ruby_Wax,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Wax,31,1.0,0.0,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===
http://dbpedia.org/resource/Graham_Norton,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Graham Norton,41,1.0,0.0,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===
http://dbpedia.org/resource/Jonathan_Ross,639,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan Ross,59,0.9999999671703114,3.2829675233954215E-8,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===
http://dbpedia.org/resource/Comedy,8164,,comedy,119,0.905766372621729,0.10179521332252865,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===
http://dbpedia.org/resource/Charlotte_Church,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlotte Church,134,0.9999999999997158,2.8210053715552505E-13,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===
http://dbpedia.org/resource/Michael_Parkinson,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Parkinson,178,1.0,0.0,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===
http://dbpedia.org/resource/American_Public_Television,255,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",American Public Television,18,1.0,0.0,"In November 2009, American Public Television aired Liza's at the Palace, taped from September 30 to October 1, 2009, in Las Vegas at the MGM Grand's Hollywood Theatre.",0,26,== Career == | === Television ===
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,51,0.9999386372213951,5.899378602733558E-5,"In November 2009, American Public Television aired Liza's at the Palace, taped from September 30 to October 1, 2009, in Las Vegas at the MGM Grand's Hollywood Theatre.",0,26,== Career == | === Television ===
http://dbpedia.org/resource/Las_Vegas_Valley,7614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,120,0.4571600392175119,0.804731636762584,"In November 2009, American Public Television aired Liza's at the Palace, taped from September 30 to October 1, 2009, in Las Vegas at the MGM Grand's Hollywood Theatre.",0,26,== Career == | === Television ===
http://dbpedia.org/resource/MGM_Grand_Las_Vegas,563,,MGM Grand,137,0.7769878985519687,0.2807959224092085,"In November 2009, American Public Television aired Liza's at the Palace, taped from September 30 to October 1, 2009, in Las Vegas at the MGM Grand's Hollywood Theatre.",0,26,== Career == | === Television ===
http://dbpedia.org/resource/Mark_Hellinger_Theatre,109,"Wikidata:Q41253,Wikidata:Q41176,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Cinema",Hollywood Theatre,149,0.9999111603756086,8.884736821000464E-5,"In November 2009, American Public Television aired Liza's at the Palace, taped from September 30 to October 1, 2009, in Las Vegas at the MGM Grand's Hollywood Theatre.",0,26,== Career == | === Television ===
http://dbpedia.org/resource/Craig_Zadan,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Craig Zadan,39,1.0,0.0,"The executive producers of the taping, Craig Zadan and Neil Meron, were previously involved with the 2005 rerelease of 1972's Emmy- and Peabody Award-winning Liza with a Z.",1,26,== Career == | === Television ===
http://dbpedia.org/resource/Neil_Meron,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Meron,55,1.0,0.0,"The executive producers of the taping, Craig Zadan and Neil Meron, were previously involved with the 2005 rerelease of 1972's Emmy- and Peabody Award-winning Liza with a Z.",1,26,== Career == | === Television ===
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy,126,0.9994788138704155,5.204612792196218E-4,"The executive producers of the taping, Craig Zadan and Neil Meron, were previously involved with the 2005 rerelease of 1972's Emmy- and Peabody Award-winning Liza with a Z.",1,26,== Career == | === Television ===
http://dbpedia.org/resource/Peabody_Award,2782,"Wikidata:Q618779,DBpedia:Award",Peabody,136,0.9999979293903728,1.7824239543373158E-6,"The executive producers of the taping, Craig Zadan and Neil Meron, were previously involved with the 2005 rerelease of 1972's Emmy- and Peabody Award-winning Liza with a Z.",1,26,== Career == | === Television ===
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,158,0.9987999717086866,0.0011916681393933177,"The executive producers of the taping, Craig Zadan and Neil Meron, were previously involved with the 2005 rerelease of 1972's Emmy- and Peabody Award-winning Liza with a Z.",1,26,== Career == | === Television ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,21,0.9999999706343492,2.8769634386441343E-8,"Minnelli returned to Broadway in 1997, taking over the title role in the musical Victor/Victoria, replacing Julie Andrews.",0,28,== Career == | === Later career ===
http://dbpedia.org/resource/Victoria_(musical),64,,Victor/Victoria,81,0.9957081544993827,0.0043103448275862415,"Minnelli returned to Broadway in 1997, taking over the title role in the musical Victor/Victoria, replacing Julie Andrews.",0,28,== Career == | === Later career ===
http://dbpedia.org/resource/Julie_Andrews,1281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Andrews,108,1.0,0.0,"Minnelli returned to Broadway in 1997, taking over the title role in the musical Victor/Victoria, replacing Julie Andrews.",0,28,== Career == | === Later career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,15,0.9969093645716937,0.0015544438753230228,"In his review, New York Times critic Ben Brantley wrote ""her every stage appearance is perceived as a victory of show-business stamina over psychic frailty.",1,28,== Career == | === Later career ===
http://dbpedia.org/resource/Ben_Brantley,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Brantley,37,1.0,0.0,"In his review, New York Times critic Ben Brantley wrote ""her every stage appearance is perceived as a victory of show-business stamina over psychic frailty.",1,28,== Career == | === Later career ===
http://dbpedia.org/resource/Psychic,2812,,psychic,140,0.9817559457986312,0.010772616723050044,"In his review, New York Times critic Ben Brantley wrote ""her every stage appearance is perceived as a victory of show-business stamina over psychic frailty.",1,28,== Career == | === Later career ===
http://dbpedia.org/resource/Encephalitis,1243,"Wikidata:Q12136,DBpedia:Disease",encephalitis,31,0.9999999999114095,0.0,"""After a serious case of viral encephalitis in 2000, doctors predicted that Minnelli would spend the rest of her life in a wheelchair and perhaps not be able to speak again.",3,28,== Career == | === Later career ===
http://dbpedia.org/resource/Wheelchair,2293,,wheelchair,123,0.9996625851131573,1.819941854757465E-4,"""After a serious case of viral encephalitis in 2000, doctors predicted that Minnelli would spend the rest of her life in a wheelchair and perhaps not be able to speak again.",3,28,== Career == | === Later career ===
http://dbpedia.org/resource/Dance,12983,,dance,26,0.6709328389192466,0.44167807641115164,"However, taking vocal and dance lessons daily (especially with Sam Harris, Luigi Faccuito, Ron Lewis, and Angela Bacari), she managed to recover.",4,28,== Career == | === Later career ===
http://dbpedia.org/resource/Sam_Harris,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sam Harris,63,0.8813004918071109,0.12862012390334718,"However, taking vocal and dance lessons daily (especially with Sam Harris, Luigi Faccuito, Ron Lewis, and Angela Bacari), she managed to recover.",4,28,== Career == | === Later career ===
