URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,25,0.9983522528439316,0.0016491136066929,"Semperdepot, Lehargasse, Vienna",0,23,== Legacy ==
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,0,0.9997872936928588,9.29673440833165e-05,Dresden,0,25,== Works (selected) ==
http://dbpedia.org/resource/Deutsches_Nationaltheater_and_Staatskapelle_Weimar,164,,Hoftheater,0,0.6070960531260938,0.529352834347102,Hoftheater – 1838-1841 (destroyed by fire in 1869),0,26,== Works (selected) ==
http://dbpedia.org/resource/Villa_Rosa,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Villa Rosa,0,0.9999999999612896,0.0,Villa Rosa – 1839 (destroyed in the Second World War),0,27,== Works (selected) ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,38,0.9997531585891386,0.0002438929688967229,Villa Rosa – 1839 (destroyed in the Second World War),0,27,== Works (selected) ==
http://dbpedia.org/resource/Semper_Synagogue,12,,Semper Synagogue,0,1.0,0.0,"Semper Synagogue – 1839-1840 (destroyed on November 9, 1938 - Kristallnacht)",0,28,== Works (selected) ==
http://dbpedia.org/resource/Kristallnacht,1399,,Kristallnacht,64,0.9999999999945716,5.435670991871588e-12,"Semper Synagogue – 1839-1840 (destroyed on November 9, 1938 - Kristallnacht)",0,28,== Works (selected) ==
http://dbpedia.org/resource/Semper_Gallery,18,,Semper Gallery,0,1.0,0.0,Semper Gallery (Dresden Gemäldegalerie)– 1847-1855,0,30,== Works (selected) ==
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,16,0.9997653267839012,0.00022713728385941344,Semper Gallery (Dresden Gemäldegalerie)– 1847-1855,0,30,== Works (selected) ==
http://dbpedia.org/resource/Semperoper,725,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Hoftheater,6,0.7456263608203286,0.3390994835467371,Neues Hoftheater (Semperoper) – 1871-1878,0,31,== Works (selected) ==
http://dbpedia.org/resource/Semperoper,725,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Semperoper,18,1.0,0.0,Neues Hoftheater (Semperoper) – 1871-1878,0,31,== Works (selected) ==
http://dbpedia.org/resource/Town_hall,2771,,City Hall,0,0.5539626619492525,0.4563641799237743,City Hall – 1858 (only concept for competition; not built),0,33,== Works (selected) ==
http://dbpedia.org/resource/ETH_Zurich,2472,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",ETH Zurich,23,1.0,0.0,"Polytechnical School, (ETH Zurich) – 1858-1864",0,34,== Works (selected) ==
http://dbpedia.org/resource/Winterthur,1355,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Winterthur,0,0.9764399594157795,0.0187123803415896,Winterthur,0,36,== Works (selected) ==
http://dbpedia.org/resource/Hong_Kong_City_Hall,151,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",City Hall,0,0.941100588447204,0.030573998175143,City Hall – 1865-1869,0,37,== Works (selected) ==
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,0,0.9991144983412276,0.000837866961256268,Vienna,0,38,== Works (selected) ==
http://dbpedia.org/resource/Burgtheater,676,,Burgtheater,19,0.9999999999999858,0.0,Municipal Theater (Burgtheater) – 1873 - 1888,0,39,== Works (selected) ==
http://dbpedia.org/resource/Art_history,3659,,Art History,10,0.9698761359972176,0.0310594956517517,"Museum of Art History (Kunsthistorisches Museum) (1872–1881, finished 1889)",0,40,== Works (selected) ==
http://dbpedia.org/resource/Kunsthistorisches_Museum,1032,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Kunsthistorisches Museum,23,1.0,0.0,"Museum of Art History (Kunsthistorisches Museum) (1872–1881, finished 1889)",0,40,== Works (selected) ==
http://dbpedia.org/resource/Museo_Civico_di_Storia_Naturale_di_Milano,86,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Natural History Museum,0,0.5646916578318679,0.7682072658105248,"Natural History Museum (Naturhistorisches Museum) (1872–1881, finished 1891)",0,41,== Works (selected) ==
http://dbpedia.org/resource/State_Natural_History_Museum,9,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Naturhistorisches Museum,24,0.9999993169696696,6.830307918616827e-07,"Natural History Museum (Naturhistorisches Museum) (1872–1881, finished 1891)",0,41,== Works (selected) ==
