@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jerry_Mitchell,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Mitchell,132,1.0,2.7386709132796356E-23,"De Shields, Lillias White, Stefanie Powers, and Georgia Engel starred in the new musical Gotta Dance, directed and choreographed by Jerry Mitchell.",3,9,== Career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,56,0.999605295040264,2.4262626491872998E-4,"The musical began performances on December 13, 2015, at Chicago's Bank of America Theatre and ran through January 17, 2016.",4,9,== Career ==
http://dbpedia.org/resource/Hermes,2414,,Hermes,10,0.9999842734900994,1.3698940814012579E-5,"He played Hermes in the Broadway musical Hadestown, which began previews on March 22, 2019, at the Walter Kerr Theatre.",5,9,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,24,0.9999999999457714,5.313329603033745E-11,"He played Hermes in the Broadway musical Hadestown, which began previews on March 22, 2019, at the Walter Kerr Theatre.",5,9,== Career ==
http://dbpedia.org/resource/Hadestown,129,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Hadestown,41,1.0,5.048279617844661E-18,"He played Hermes in the Broadway musical Hadestown, which began previews on March 22, 2019, at the Walter Kerr Theatre.",5,9,== Career ==
http://dbpedia.org/resource/Walter_Kerr_Theatre,127,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Walter Kerr Theatre,99,1.0,0.0,"He played Hermes in the Broadway musical Hadestown, which began previews on March 22, 2019, at the Walter Kerr Theatre.",5,9,== Career ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,16,0.9934453206940982,0.005579347415176747,He received the Tony Award for Best Featured Actor in a Musical for Hadestown on his third nomination.,6,9,== Career ==
http://dbpedia.org/resource/Hadestown,129,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Hadestown,68,0.9999999999362075,6.068652510193944E-11,He received the Tony Award for Best Featured Actor in a Musical for Hadestown on his third nomination.,6,9,== Career ==
http://dbpedia.org/resource/Hermes,2414,,Hermes,80,0.9999999023978651,9.760203835043316E-8,"On January 26, 2021, it was announced that De Shields would reprise his role as Hermes in Live From Mount Olympus, a narrative podcast for tweens directed by Rachel Chavkin and Zhailon Levingston.",7,9,== Career ==
http://dbpedia.org/resource/Mount_Olympus,1142,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Mount Olympus,100,0.9999480794402211,5.164963214439432E-5,"On January 26, 2021, it was announced that De Shields would reprise his role as Hermes in Live From Mount Olympus, a narrative podcast for tweens directed by Rachel Chavkin and Zhailon Levingston.",7,9,== Career ==
http://dbpedia.org/resource/Podcast,8526,,podcast,127,0.9997677117934493,1.7958965560745381E-4,"On January 26, 2021, it was announced that De Shields would reprise his role as Hermes in Live From Mount Olympus, a narrative podcast for tweens directed by Rachel Chavkin and Zhailon Levingston.",7,9,== Career ==
http://dbpedia.org/resource/Preadolescence,381,,tweens,139,1.0,0.0,"On January 26, 2021, it was announced that De Shields would reprise his role as Hermes in Live From Mount Olympus, a narrative podcast for tweens directed by Rachel Chavkin and Zhailon Levingston.",7,9,== Career ==
http://dbpedia.org/resource/Rachel_Chavkin,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachel Chavkin,158,1.0,0.0,"On January 26, 2021, it was announced that De Shields would reprise his role as Hermes in Live From Mount Olympus, a narrative podcast for tweens directed by Rachel Chavkin and Zhailon Levingston.",7,9,== Career ==
http://dbpedia.org/resource/Roberto_M._Levingston,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Levingston,185,0.9999999999998295,0.0,"On January 26, 2021, it was announced that De Shields would reprise his role as Hermes in Live From Mount Olympus, a narrative podcast for tweens directed by Rachel Chavkin and Zhailon Levingston.",7,9,== Career ==
http://dbpedia.org/resource/Alexander_S._Onassis_Foundation,83,,Onassis Foundation,31,0.9999999999999574,0.0,The series was produced by The Onassis Foundation and TRAX from PRX.,8,9,== Career ==
http://dbpedia.org/resource/Public_Radio_Exchange,159,,PRX,64,0.9999999913850672,0.0,The series was produced by The Onassis Foundation and TRAX from PRX.,8,9,== Career ==
http://dbpedia.org/resource/Hadestown,129,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Hadestown,36,0.9999999990576498,8.96405812980118E-10,"De Shields' co-stars include fellow Hadestown cast member Amber Gray, Divine Garland, Vinie Burrows, Kristen Sieh, and more.",9,9,== Career ==
http://dbpedia.org/resource/Amber_Gray,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amber Gray,58,1.0,0.0,"De Shields' co-stars include fellow Hadestown cast member Amber Gray, Divine Garland, Vinie Burrows, Kristen Sieh, and more.",9,9,== Career ==
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,77,0.983075996450893,0.011252339483059101,"De Shields' co-stars include fellow Hadestown cast member Amber Gray, Divine Garland, Vinie Burrows, Kristen Sieh, and more.",9,9,== Career ==
http://dbpedia.org/resource/Vinie_Burrows,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vinie Burrows,86,1.0,0.0,"De Shields' co-stars include fellow Hadestown cast member Amber Gray, Divine Garland, Vinie Burrows, Kristen Sieh, and more.",9,9,== Career ==
http://dbpedia.org/resource/Kristen_DiMera,100,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Kristen,101,0.5698653823122182,0.7456075154498071,"De Shields' co-stars include fellow Hadestown cast member Amber Gray, Divine Garland, Vinie Burrows, Kristen Sieh, and more.",9,9,== Career ==
http://dbpedia.org/resource/Another_World_(TV_series),1322,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Another World,41,0.9945412188044174,0.004548449751106118,"De Shields has appeared on television on Another World, Cosby, Sex and the City, Great Performances, Lipstick Jungle, Law & Order, and Law & Order: Special Victims Unit.",10,9,== Career ==
http://dbpedia.org/resource/Bill_Cosby,1623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,56,0.9999998732296627,1.2237914699221952E-7,"De Shields has appeared on television on Another World, Cosby, Sex and the City, Great Performances, Lipstick Jungle, Law & Order, and Law & Order: Special Victims Unit.",10,9,== Career ==
http://dbpedia.org/resource/Great_Performances,538,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Great Performances,81,1.0,0.0,"De Shields has appeared on television on Another World, Cosby, Sex and the City, Great Performances, Lipstick Jungle, Law & Order, and Law & Order: Special Victims Unit.",10,9,== Career ==
http://dbpedia.org/resource/Lipstick_Jungle_(TV_series),141,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lipstick Jungle,101,0.9925465764328101,0.007509386733416928,"De Shields has appeared on television on Another World, Cosby, Sex and the City, Great Performances, Lipstick Jungle, Law & Order, and Law & Order: Special Victims Unit.",10,9,== Career ==
http://dbpedia.org/resource/Law_&_Order,3014,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Law & Order,118,0.9980371268616385,0.0019234428027741048,"De Shields has appeared on television on Another World, Cosby, Sex and the City, Great Performances, Lipstick Jungle, Law & Order, and Law & Order: Special Victims Unit.",10,9,== Career ==
http://dbpedia.org/resource/Law_&_Order,3014,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Law & Order,135,0.9980371268616385,0.0019234428027741048,"De Shields has appeared on television on Another World, Cosby, Sex and the City, Great Performances, Lipstick Jungle, Law & Order, and Law & Order: Special Victims Unit.",10,9,== Career ==
http://dbpedia.org/resource/Special_Victims_Unit,114,,Special Victims Unit,148,1.0,0.0,"De Shields has appeared on television on Another World, Cosby, Sex and the City, Great Performances, Lipstick Jungle, Law & Order, and Law & Order: Special Victims Unit.",10,9,== Career ==
http://dbpedia.org/resource/Primetime_Emmy_Award,5217,"Wikidata:Q618779,DBpedia:Award",Primetime Emmy Award,10,0.9989069755774349,0.0010941913155100536,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",11,9,== Career ==
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,20,0.843051288090867,0.186130672248741,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",11,9,== Career ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,102,0.9999942638883919,4.095956784146623E-6,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",11,9,== Career ==
http://dbpedia.org/resource/Tweedledum_and_Tweedledee,129,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tweedledum,149,1.0,0.0,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",11,9,== Career ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,194,0.9998214812274929,1.5674599927809378E-4,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",11,9,== Career ==
http://dbpedia.org/resource/Alice's_Adventures_in_Wonderland,1348,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Wonderland,203,0.9999817036958558,1.8296331546165595E-5,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",11,9,== Career ==
http://dbpedia.org/resource/Eve_Arden,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eve Arden,233,1.0,0.0,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",11,9,== Career ==
http://dbpedia.org/resource/Richard_Burton,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Burton,244,0.9999999999998295,1.7492368518696197E-13,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",11,9,== Career ==
http://dbpedia.org/resource/Dewhurst_Stakes,465,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Race,DBpedia:Event,DBpedia:HorseRace",Dewhurst,268,0.9999999978850838,0.0,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",11,9,== Career ==
http://dbpedia.org/resource/James_Coco,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Coco,278,1.0,0.0,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",11,9,== Career ==
http://dbpedia.org/resource/Kaye_Ballard,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kaye Ballard,290,1.0,0.0,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",11,9,== Career ==
http://dbpedia.org/resource/Nathan_Lane,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nathan Lane,308,1.0,0.0,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",11,9,== Career ==
http://dbpedia.org/resource/John_Mulaney,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",John Mulaney,38,1.0,0.0,"Most recently, De Shields appeared in John Mulaney's John Mulaney & the Sack Lunch Bunch in which he sang ""Algebra Song!""",12,9,== Career ==
http://dbpedia.org/resource/John_Mulaney,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",John Mulaney,53,1.0,0.0,"Most recently, De Shields appeared in John Mulaney's John Mulaney & the Sack Lunch Bunch in which he sang ""Algebra Song!""",12,9,== Career ==
http://dbpedia.org/resource/Algebra,6596,,Algebra,107,0.9991924388925353,4.673087711037947E-4,"Most recently, De Shields appeared in John Mulaney's John Mulaney & the Sack Lunch Bunch in which he sang ""Algebra Song!""",12,9,== Career ==
http://dbpedia.org/resource/Comedy,8164,,comedy,4,0.6727858096246214,0.4283573411474509,"The comedy/musical/variety special was released on Netflix on December 24, 2019.",13,9,== Career ==
http://dbpedia.org/resource/Netflix,18953,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Netflix,51,0.9999999998069882,0.0,"The comedy/musical/variety special was released on Netflix on December 24, 2019.",13,9,== Career ==
http://dbpedia.org/resource/Television_show,19017,,television series,69,0.999493741919654,1.8934578768733617E-4,"In 2020, he played the role of Chubby, a recurring character, in the television series Katy Keene on The CW.",14,9,== Career ==
http://dbpedia.org/resource/Katy_Keene,57,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Katy Keene,87,0.999999998285972,1.714029879273643E-9,"In 2020, he played the role of Chubby, a recurring character, in the television series Katy Keene on The CW.",14,9,== Career ==
http://dbpedia.org/resource/The_CW,9062,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",The CW,101,0.9999999999999147,0.0,"In 2020, he played the role of Chubby, a recurring character, in the television series Katy Keene on The CW.",14,9,== Career ==
http://dbpedia.org/resource/Benefit_concert,589,,benefit concert,83,0.9999848626698933,1.5137558905109847E-5,"On December 28, 2020, it was announced that De Shields will star as Anton Ego in a benefit concert presentation of Ratatouille the Musical, an internet meme that originated on TikTok, inspired by the 2007 Disney/Pixar film.",0,10,== Career ==
http://dbpedia.org/resource/Ratatouille,87,"Wikidata:Q2095,DBpedia:Food",Ratatouille,115,0.9999999893398696,1.0489186900806604E-8,"On December 28, 2020, it was announced that De Shields will star as Anton Ego in a benefit concert presentation of Ratatouille the Musical, an internet meme that originated on TikTok, inspired by the 2007 Disney/Pixar film.",0,10,== Career ==
http://dbpedia.org/resource/Internet_meme,1903,,internet meme,143,1.0,0.0,"On December 28, 2020, it was announced that De Shields will star as Anton Ego in a benefit concert presentation of Ratatouille the Musical, an internet meme that originated on TikTok, inspired by the 2007 Disney/Pixar film.",0,10,== Career ==
http://dbpedia.org/resource/TikTok,1481,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",TikTok,176,1.0,0.0,"On December 28, 2020, it was announced that De Shields will star as Anton Ego in a benefit concert presentation of Ratatouille the Musical, an internet meme that originated on TikTok, inspired by the 2007 Disney/Pixar film.",0,10,== Career ==
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,205,0.8574084803819042,0.15768319159171226,"On December 28, 2020, it was announced that De Shields will star as Anton Ego in a benefit concert presentation of Ratatouille the Musical, an internet meme that originated on TikTok, inspired by the 2007 Disney/Pixar film.",0,10,== Career ==
http://dbpedia.org/resource/Pixar,3626,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Pixar,212,1.0,0.0,"On December 28, 2020, it was announced that De Shields will star as Anton Ego in a benefit concert presentation of Ratatouille the Musical, an internet meme that originated on TikTok, inspired by the 2007 Disney/Pixar film.",0,10,== Career ==
http://dbpedia.org/resource/Le_Concert,32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The concert,0,0.9018288850887107,0.03935493196634325,"The concert streamed exclusively on TodayTix on January 1, 2021.",1,10,== Career ==
http://dbpedia.org/resource/TodayTix,7,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",TodayTix,36,0.999999930175792,0.0,"The concert streamed exclusively on TodayTix on January 1, 2021.",1,10,== Career ==
http://dbpedia.org/resource/Gay,17124,,gay,21,0.9690766300152733,0.030806086108072832,De Shields is openly gay.,0,12,== Personal life ==
http://dbpedia.org/resource/HIV,19396,,HIV,24,0.9999165517905859,5.195838204094562E-5,He has been living with HIV for over 30 years.,1,12,== Personal life ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,25,1.0,0.0,André De Shields at the Internet Broadway Database,0,17,== External links ==
http://dbpedia.org/resource/Lortel_Archives,518,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Off-Broadway Database,21,1.0,0.0,André De Shields at Internet Off-Broadway Database,0,18,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,21,1.0,0.0,André De Shields at IMDb,0,19,== External links ==
