URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Northwood_University,157,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Northwood Institute,17,0.9999999999999858,0.0,"Northwood, 1969, Northwood Institute, Cedar Hills",0,63,== Sculptures in public collections and public spaces == | ==== Texas ====
"http://dbpedia.org/resource/Cedar_Hills,_Oregon",28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cedar Hills,38,0.7777772297623042,0.2857142857142836,"Northwood, 1969, Northwood Institute, Cedar Hills",0,63,== Sculptures in public collections and public spaces == | ==== Texas ====
http://dbpedia.org/resource/Vermont,27687,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vermont,0,0.9990090440861198,0.0004888010174257477,Vermont =,1,64,== Sculptures in public collections and public spaces == | ==== Vermont ====
http://dbpedia.org/resource/Hard_Wired,20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hard Wired,1,0.999999999389786,0.0,"""Hard Wired"", Bennington (College)",0,65,== Sculptures in public collections and public spaces == | ==== Vermont ====
http://dbpedia.org/resource/Bennington_College,738,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Bennington,14,0.9415577016271158,0.0607502537102856,"""Hard Wired"", Bennington (College)",0,65,== Sculptures in public collections and public spaces == | ==== Vermont ====
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,0,0.9993944406575151,0.0005137836847574203,Wisconsin =,1,66,== Sculptures in public collections and public spaces == | ==== Wisconsin ====
http://dbpedia.org/resource/NCAA_Division_III,5128,,III,11,0.8915122835499625,0.0805883852190304,"Northwoods III, 1970, Milwaukee Art Museum, Milwaukee",0,67,== Sculptures in public collections and public spaces == | ==== Wisconsin ====
http://dbpedia.org/resource/Milwaukee_Art_Museum,395,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Milwaukee Art Museum,22,1.0,0.0,"Northwoods III, 1970, Milwaukee Art Museum, Milwaukee",0,67,== Sculptures in public collections and public spaces == | ==== Wisconsin ====
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,44,0.9974457535228338,0.0016770965724247,"Northwoods III, 1970, Milwaukee Art Museum, Milwaukee",0,67,== Sculptures in public collections and public spaces == | ==== Wisconsin ====
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,0,0.9904658288116442,0.005706605318623,Germany =,1,69,== Sculptures in public collections and public spaces == | ==== Germany ====
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,25,0.8213405931189197,0.2113604816724093,"Soft Landing, 1975–77, Berlin Nationalgalerie, Berlin",0,70,== Sculptures in public collections and public spaces == | ==== Germany ====
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,49,0.8213405931181377,0.2113604816724093,"Soft Landing, 1975–77, Berlin Nationalgalerie, Berlin",0,70,== Sculptures in public collections and public spaces == | ==== Germany ====
http://dbpedia.org/resource/Hanover,7962,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hannover,24,0.974980672311534,0.0197169354824686,"Avenue K, 1968, City of Hannover",0,71,== Sculptures in public collections and public spaces == | ==== Germany ====
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",The Netherlands,0,0.9979940997865292,0.0013759263840181,The Netherlands ==,1,72,== Sculptures in public collections and public spaces == | ==== The Netherlands ====
http://dbpedia.org/resource/Arnhem,2673,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Arnhem,30,0.9999790687096516,1.3683316916825323e-05,"Easy-K, 1970, Sonsbeek ‘70, Arnhem",0,73,== Sculptures in public collections and public spaces == | ==== The Netherlands ====
http://dbpedia.org/resource/Needle_Tower,11,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Needle Tower,0,0.9999999999745056,0.0,"Needle Tower II, 1969, Kröller Müller Museum, Otterlo",0,74,== Sculptures in public collections and public spaces == | ==== The Netherlands ====
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,13,0.9994618399447446,0.0002095166749378357,"Needle Tower II, 1969, Kröller Müller Museum, Otterlo",0,74,== Sculptures in public collections and public spaces == | ==== The Netherlands ====
http://dbpedia.org/resource/Otterlo,151,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Otterlo,48,0.9999999999999004,0.0,"Needle Tower II, 1969, Kröller Müller Museum, Otterlo",0,74,== Sculptures in public collections and public spaces == | ==== The Netherlands ====
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,0,0.9983878401347732,0.0011186891562357,Japan =,1,75,== Sculptures in public collections and public spaces == | ==== Japan ====
http://dbpedia.org/resource/Osaka,12710,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,0,0.9869676182487306,0.0130979473814984,"Osaka, 1970, Japan Iron & Steel Federation, Kobe",0,76,== Sculptures in public collections and public spaces == | ==== Japan ====
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,13,0.9993636064472884,0.00033963533174883914,"Osaka, 1970, Japan Iron & Steel Federation, Kobe",0,76,== Sculptures in public collections and public spaces == | ==== Japan ====
http://dbpedia.org/resource/Kobe,4761,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kobe,44,0.9999113066110658,4.521474794033066e-05,"Osaka, 1970, Japan Iron & Steel Federation, Kobe",0,76,== Sculptures in public collections and public spaces == | ==== Japan ====
http://dbpedia.org/resource/Camel_(cigarette),366,,T-Zone,0,0.9999999999964756,0.0,"T-Zone Flight, 1995, JT Building, Toranomon, Tokyo",0,77,== Sculptures in public collections and public spaces == | ==== Japan ====
http://dbpedia.org/resource/Jupiter_trojan,623,,JT,21,0.9759213143895956,0.0156484662219951,"T-Zone Flight, 1995, JT Building, Toranomon, Tokyo",0,77,== Sculptures in public collections and public spaces == | ==== Japan ====
http://dbpedia.org/resource/Toranomon,59,,Toranomon,34,0.9021009124352228,0.1085234324850072,"T-Zone Flight, 1995, JT Building, Toranomon, Tokyo",0,77,== Sculptures in public collections and public spaces == | ==== Japan ====
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,45,0.9982107950643438,0.0017918415245001,"T-Zone Flight, 1995, JT Building, Toranomon, Tokyo",0,77,== Sculptures in public collections and public spaces == | ==== Japan ====
http://dbpedia.org/resource/Wakayama_Prefecture,826,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wakayama,15,0.9997167789510464,0.00014226494141167484,"Landing, 1970, Wakayama Prefecture Museum, Wakayama",0,78,== Sculptures in public collections and public spaces == | ==== Japan ====
http://dbpedia.org/resource/Wakayama_Prefecture,826,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wakayama,43,0.9997167789510464,0.00014226494141167484,"Landing, 1970, Wakayama Prefecture Museum, Wakayama",0,78,== Sculptures in public collections and public spaces == | ==== Japan ====
http://dbpedia.org/resource/Audrey_Roberts,267,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Audrey,0,0.9358820885071412,0.0476966205358878,"Audrey I, 1966, Private Collection",0,80,== Sculptures in public collections and public spaces == | === Location Unknown ===
http://dbpedia.org/resource/Audrey_Roberts,267,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Audrey,0,0.9358834961552942,0.0476966205358878,"Audrey II, 1966, Private Collection",0,81,== Sculptures in public collections and public spaces == | === Location Unknown ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,7,0.9906117751255572,0.00799005862355,"Audrey II, 1966, Private Collection",0,81,== Sculptures in public collections and public spaces == | === Location Unknown ===
http://dbpedia.org/resource/341st_Missile_Wing,128,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Wing I,0,0.999999982695016,0.0,"Wing I, 1992; Ed. 4, Private collection : University of Puerto Rico – Mayaguez",0,84,== Sculptures in public collections and public spaces == | === Location Unknown ===
http://dbpedia.org/resource/Private_collection,573,,Private collection,21,0.9999999999999432,0.0,"Wing I, 1992; Ed. 4, Private collection : University of Puerto Rico – Mayaguez",0,84,== Sculptures in public collections and public spaces == | === Location Unknown ===
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,56,0.9832259550202432,0.0170132212287435,"Wing I, 1992; Ed. 4, Private collection : University of Puerto Rico – Mayaguez",0,84,== Sculptures in public collections and public spaces == | === Location Unknown ===
http://dbpedia.org/resource/Mayaguez_incident,120,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Mayaguez,72,0.9999335188257548,6.644179311003213e-05,"Wing I, 1992; Ed. 4, Private collection : University of Puerto Rico – Mayaguez",0,84,== Sculptures in public collections and public spaces == | === Location Unknown ===
http://dbpedia.org/resource/Rainbow,1212,,Rainbow,0,0.959382924629978,0.0389204867547096,"Rainbow Arch, 2001",0,85,== Sculptures in public collections and public spaces == | === Location Unknown ===
http://dbpedia.org/resource/Chinese_dragon,1041,,Dragon,0,0.8012969937673113,0.1648531851948827,"Dragon, 2000–03",0,86,== Sculptures in public collections and public spaces == | === Location Unknown ===
