URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,38,0.9999663138175758,3.278497396634089e-05,"The Bourgeois Experience: Victoria to Freud, 5 vols., 1984–1998:The Education of the Senses (1984)",0,35,== Bibliography ==
http://dbpedia.org/resource/Passion_of_Jesus,2245,,Passion,11,0.9971927562109554,0.0026637265780544,The Tender Passion (1986),0,36,== Bibliography ==
http://dbpedia.org/resource/The_Naked_Heart,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Naked Heart,0,1.0,0.0,The Naked Heart (1995),0,38,== Bibliography ==
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,0,0.9995131353920088,0.00040483448870240566,"Freud for Historians, 1985.",0,40,== Bibliography ==
http://dbpedia.org/resource/Godless_(TV_series),61,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Godless,2,0.9797207086884012,0.0,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis, 1987.",0,41,== Bibliography ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jew,10,0.9956276603339048,0.0029927295532955,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis, 1987.",0,41,== Bibliography ==
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,15,0.999999714827238,2.655955003959789e-07,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis, 1987.",0,41,== Bibliography ==
http://dbpedia.org/resource/Atheism,9311,,Atheism,22,0.999981328176442,1.867217216761989e-05,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis, 1987.",0,41,== Bibliography ==
http://dbpedia.org/resource/Psychoanalysis,5272,,Psychoanalysis,49,1.0,0.0,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis, 1987.",0,41,== Bibliography ==
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,0,0.9999693732005092,2.9233661883579408e-05,"Freud: A Life for Our Time, 1988 — finalist for the National Book Award for Nonfiction.",0,42,== Bibliography ==
http://dbpedia.org/resource/Our_Time_(nonprofit),21,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Our Time,18,0.4910071802655108,0.8241758241758256,"Freud: A Life for Our Time, 1988 — finalist for the National Book Award for Nonfiction.",0,42,== Bibliography ==
http://dbpedia.org/resource/National_Book_Award,2232,"Wikidata:Q618779,DBpedia:Award",National Book Award,54,0.959161761547832,0.0423529440313597,"Freud: A Life for Our Time, 1988 — finalist for the National Book Award for Nonfiction.",0,42,== Bibliography ==
http://dbpedia.org/resource/Reading_F.C.,6637,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Reading,0,0.6855558100110746,0.194257803449631,"Reading Freud: Explorations & Entertainments, 1990.",0,43,== Bibliography ==
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,8,0.9999660810374053,3.0297699646577955e-05,"Reading Freud: Explorations & Entertainments, 1990.",0,43,== Bibliography ==
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Sigmund Freud,0,1.0,0.0,"Sigmund Freud and Art: His Personal Collection of Antiquities, 1993.",0,44,== Bibliography ==
http://dbpedia.org/resource/German_Question,177,,German Question,3,1.0,0.0,"My German Question: Growing Up in Nazi Berlin, 1998 (autobiography).",0,45,== Bibliography ==
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi,34,0.6759248272230727,0.4440573136625493,"My German Question: Growing Up in Nazi Berlin, 1998 (autobiography).",0,45,== Bibliography ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,39,0.5723901644267458,0.7006231376846913,"My German Question: Growing Up in Nazi Berlin, 1998 (autobiography).",0,45,== Bibliography ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,0,0.9999945178218034,5.098754828508316e-06,"Mozart, 1999.",0,46,== Bibliography ==
http://dbpedia.org/resource/Modern_architecture,3301,,Modernism,0,0.5876145299534209,0.6710996707563089,"Modernism: The Lure of Heresy: from Baudelaire to Beckett and Beyond, 2007.",0,48,== Bibliography ==
http://dbpedia.org/resource/The_Lure_(2015_film),24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Lure,11,0.8727255588023155,0.0833333333333332,"Modernism: The Lure of Heresy: from Baudelaire to Beckett and Beyond, 2007.",0,48,== Bibliography ==
http://dbpedia.org/resource/Heresy,3773,,Heresy,23,0.999999995470546,4.486235831170169e-09,"Modernism: The Lure of Heresy: from Baudelaire to Beckett and Beyond, 2007.",0,48,== Bibliography ==
http://dbpedia.org/resource/Charles_Baudelaire,1471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Baudelaire,36,0.9999999999996874,0.0,"Modernism: The Lure of Heresy: from Baudelaire to Beckett and Beyond, 2007.",0,48,== Bibliography ==
http://dbpedia.org/resource/Samuel_Beckett,2996,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Beckett,50,0.9999998125761812,1.81756743070446e-07,"Modernism: The Lure of Heresy: from Baudelaire to Beckett and Beyond, 2007.",0,48,== Bibliography ==
http://dbpedia.org/resource/Romanticism,6384,,Romantics,8,0.9774106311098624,0.0133060068707689,"Why the Romantics Matter, 2015.",0,49,== Bibliography ==
http://dbpedia.org/resource/Deism,1256,,Deism,0,0.9999999999976268,0.0,"Deism: An Anthology, 1968.",0,50,== Bibliography ==
http://dbpedia.org/resource/Age_of_Enlightenment,5864,,The Enlightenment,0,0.9999999999924256,0.0,"The Enlightenment; A Comprehensive Anthology, 1973.",0,51,== Bibliography ==
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,4,0.999701301086838,0.0002300210298783622,"The Freud Reader, 1989.",0,53,== Bibliography ==
http://dbpedia.org/resource/Chicago_Reader,1268,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Reader,10,0.4081429300703323,0.6714175409936604,"The Freud Reader, 1989.",0,53,== Bibliography ==
http://dbpedia.org/resource/Rhetoric,4152,,Rhetoric,1,0.999992701495248,4.3586864027974585e-06,"""Rhetoric and Politics in the French Revolution,"" The American Historical Review Vol. 66, No. 3, April 1961",0,54,== Bibliography ==
http://dbpedia.org/resource/French_Revolution,15756,,French Revolution,30,0.9999863090538254,9.010930209709704e-06,"""Rhetoric and Politics in the French Revolution,"" The American Historical Review Vol. 66, No. 3, April 1961",0,54,== Bibliography ==
http://dbpedia.org/resource/The_American_Historical_Review,609,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",The American Historical Review,50,1.0,0.0,"""Rhetoric and Politics in the French Revolution,"" The American Historical Review Vol. 66, No. 3, April 1961",0,54,== Bibliography ==
http://dbpedia.org/resource/Carl_L._Becker,42,,"Becker, Carl L.",0,1.0,0.0,"Becker, Carl L. (1932), The Heavenly City of the Eighteenth-Century Philosophers, 1991 reprint, New Haven: Yale.",0,58,== Further reading ==
http://dbpedia.org/resource/Heaven,3961,,Heavenly City,28,0.9999652672356684,3.473397074775952e-05,"Becker, Carl L. (1932), The Heavenly City of the Eighteenth-Century Philosophers, 1991 reprint, New Haven: Yale.",0,58,== Further reading ==
http://dbpedia.org/resource/New_Haven_Colony,292,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Haven,96,0.9999968753953328,3.1125490314954155e-06,"Becker, Carl L. (1932), The Heavenly City of the Eighteenth-Century Philosophers, 1991 reprint, New Haven: Yale.",0,58,== Further reading ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,107,0.9996110616375196,0.0003451869099949993,"Becker, Carl L. (1932), The Heavenly City of the Eighteenth-Century Philosophers, 1991 reprint, New Haven: Yale.",0,58,== Further reading ==
http://dbpedia.org/resource/Kakao,388,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Daum,0,0.9999999995408188,4.0452326297137903e-10,"Daum, Andreas W., Hartmut Lehmann, James J. Sheehan (eds.), The Second Generation: Émigrés from Nazi Germany as Historians.",0,59,== Further reading ==
http://dbpedia.org/resource/Hartmut_of_Saint_Gall,2,,Hartmut,18,0.9999998913947424,0.0,"Daum, Andreas W., Hartmut Lehmann, James J. Sheehan (eds.), The Second Generation: Émigrés from Nazi Germany as Historians.",0,59,== Further reading ==
http://dbpedia.org/resource/Electronic_Data_Systems,300,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eds,53,0.9653334768526176,0.0281032149384068,"Daum, Andreas W., Hartmut Lehmann, James J. Sheehan (eds.), The Second Generation: Émigrés from Nazi Germany as Historians.",0,59,== Further reading ==
http://dbpedia.org/resource/The_Second_Generation,13,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Second Generation,60,0.9999999997999112,0.0,"Daum, Andreas W., Hartmut Lehmann, James J. Sheehan (eds.), The Second Generation: Émigrés from Nazi Germany as Historians.",0,59,== Further reading ==
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi Germany,98,0.9999897764083352,7.955981389183988e-06,"Daum, Andreas W., Hartmut Lehmann, James J. Sheehan (eds.), The Second Generation: Émigrés from Nazi Germany as Historians.",0,59,== Further reading ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999829635910372,4.876433814211499e-06,"New York: Berghahn Books, 2016, ISBN 978-1-78238-985-9.",2,59,== Further reading ==
http://dbpedia.org/resource/Berghahn_Books,188,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Berghahn Books,10,1.0,0.0,"New York: Berghahn Books, 2016, ISBN 978-1-78238-985-9.",2,59,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,32,1.0,0.0,"New York: Berghahn Books, 2016, ISBN 978-1-78238-985-9.",2,59,== Further reading ==
http://dbpedia.org/resource/Robert_Darnton,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Darnton, Robert",0,1.0,0.0,"Darnton, Robert (1971).",0,60,== Further reading ==
http://dbpedia.org/resource/Age_of_Enlightenment,5864,,Enlightenment,18,0.9998968259962596,6.290042160427617e-05,"""In Search of the Enlightenment: Recent Attempts to Create a Social History of Ideas"" (PDF).",1,60,== Further reading ==
http://dbpedia.org/resource/Social_history,890,,Social History,61,0.9999999965180848,3.4818864129143903e-09,"""In Search of the Enlightenment: Recent Attempts to Create a Social History of Ideas"" (PDF).",1,60,== Further reading ==
http://dbpedia.org/resource/PDF,7228,,PDF,87,0.9985006896302198,0.001175080817647,"""In Search of the Enlightenment: Recent Attempts to Create a Social History of Ideas"" (PDF).",1,60,== Further reading ==
http://dbpedia.org/resource/Digital_object_identifier,1710,,doi,0,0.999999999990834,6.009692841473136e-12,doi:10.1086/240591.,4,60,== Further reading ==
http://dbpedia.org/resource/JSTOR,1948,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",JSTOR,0,0.999999999999794,0.0,JSTOR 1877929.,5,60,== Further reading ==
http://dbpedia.org/resource/Semantic_Scholar,52,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",S2CID,0,0.99999999621388,0.0,S2CID 773907.,6,60,== Further reading ==
http://dbpedia.org/resource/Theodore_R._Sarbin,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Sarbin,0,0.9999999991793942,0.0,"Sarbin, Theodore S (1987).",0,61,== Further reading ==
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,1,0.9995933902425972,0.00031756867659805564,"""Freud for Historians"".",1,61,== Further reading ==
http://dbpedia.org/resource/Digital_object_identifier,1710,,doi,0,0.9999999999999858,1.0417794053572522e-14,doi:10.2307/2505069.,4,61,== Further reading ==
http://dbpedia.org/resource/JSTOR,1948,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",JSTOR,0,0.999999999999794,0.0,JSTOR 2505069.,5,61,== Further reading ==
http://dbpedia.org/resource/Psychoanalysis,5272,,Psychoanalysis,15,1.0,0.0,"""Historicizing Psychoanalysis: Freud in His Time and of Our Time"".",1,62,== Further reading ==
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,31,0.9999979644994536,1.874090166375496e-06,"""Historicizing Psychoanalysis: Freud in His Time and of Our Time"".",1,62,== Further reading ==
http://dbpedia.org/resource/Our_Time_(nonprofit),21,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Our Time,56,0.4910071802655108,0.8241758241758256,"""Historicizing Psychoanalysis: Freud in His Time and of Our Time"".",1,62,== Further reading ==
http://dbpedia.org/resource/Digital_object_identifier,1710,,doi,0,0.999999999990834,6.009692841473136e-12,doi:10.1086/244354.,4,62,== Further reading ==
http://dbpedia.org/resource/JSTOR,1948,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",JSTOR,0,0.999999999999794,0.0,JSTOR 2938629.,5,62,== Further reading ==
http://dbpedia.org/resource/Semantic_Scholar,52,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",S2CID,0,0.99999999621388,0.0,S2CID 143193127.,6,62,== Further reading ==
http://dbpedia.org/resource/Yale_University_Library,165,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Yale University Library,26,1.0,0.0,"Manuscripts and Archives, Yale University Library.",1,64,== External links ==
http://dbpedia.org/resource/Finding_aid,88,,Finding aid,0,0.9999999999996164,0.0,Finding aid to the Peter Gay papers at Columbia University Rare Book & Manuscript Library,0,65,== External links ==
http://dbpedia.org/resource/Peter_Gay,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Peter Gay,19,0.9999999999883188,0.0,Finding aid to the Peter Gay papers at Columbia University Rare Book & Manuscript Library,0,65,== External links ==
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,39,0.9999898971992588,2.8398060509284278e-06,Finding aid to the Peter Gay papers at Columbia University Rare Book & Manuscript Library,0,65,== External links ==
http://dbpedia.org/resource/Rare_Book_&_Manuscript_Library,46,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Rare Book & Manuscript Library,59,0.9694952856350568,0.0314645308924482,Finding aid to the Peter Gay papers at Columbia University Rare Book & Manuscript Library,0,65,== External links ==
