URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,258,0.9999222668740576,7.610468089370812e-05,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,270,0.94404093378633,0.025692685668823,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Danny_Thomas,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Thomas,294,0.9999999999999432,1.9830557520336487e-14,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,339,0.9283506740556108,0.0436419234985287,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,371,0.8742889301813827,0.0727027078003678,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Dunhill_Records,229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dunhill,42,0.9997261152970984,0.00014051851658155077,The main Sloan-Barri recording effort for Dunhill was done under the name The Grass Roots.,0,8,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/The_Grass_Roots,293,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Grass Roots,74,1.0,0.0,The main Sloan-Barri recording effort for Dunhill was done under the name The Grass Roots.,0,8,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/The_Grass_Roots,293,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Grass Roots,15,1.0,0.0,"However, after The Grass Roots enjoyed a Billboard Top 30 single with ""Where Were You When I Needed You"", the band's first album failed to chart, and Dunhill forced Sloan and Barri to recruit a real band to perform as The Grass Roots.",1,8,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,41,0.66141475857936,0.341691684029127,"However, after The Grass Roots enjoyed a Billboard Top 30 single with ""Where Were You When I Needed You"", the band's first album failed to chart, and Dunhill forced Sloan and Barri to recruit a real band to perform as The Grass Roots.",1,8,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Where_Were_You_When_I_Needed_You,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Where Were You When I Needed You,71,1.0,0.0,"However, after The Grass Roots enjoyed a Billboard Top 30 single with ""Where Were You When I Needed You"", the band's first album failed to chart, and Dunhill forced Sloan and Barri to recruit a real band to perform as The Grass Roots.",1,8,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Dunhill_Records,229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dunhill,150,0.9999999999809006,7.986966221084706e-12,"However, after The Grass Roots enjoyed a Billboard Top 30 single with ""Where Were You When I Needed You"", the band's first album failed to chart, and Dunhill forced Sloan and Barri to recruit a real band to perform as The Grass Roots.",1,8,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/The_Grass_Roots,293,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Grass Roots,218,1.0,0.0,"However, after The Grass Roots enjoyed a Billboard Top 30 single with ""Where Were You When I Needed You"", the band's first album failed to chart, and Dunhill forced Sloan and Barri to recruit a real band to perform as The Grass Roots.",1,8,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,82,0.9634463294561412,0.029819561291915,"Sloan and Barri continued as producers for the band, and they quickly generated a U.S. top 10 hit with a cover of the European hit ""Let's Live for Today"" (by the British band The Rokes).",3,8,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,162,0.9807616165979194,0.0069696120288712,"Sloan and Barri continued as producers for the band, and they quickly generated a U.S. top 10 hit with a cover of the European hit ""Let's Live for Today"" (by the British band The Rokes).",3,8,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/The_Rokes,49,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Rokes,175,1.0,0.0,"Sloan and Barri continued as producers for the band, and they quickly generated a U.S. top 10 hit with a cover of the European hit ""Let's Live for Today"" (by the British band The Rokes).",3,8,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/The_Grass_Roots,293,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Grass Roots,28,0.9999999999659508,3.3926466323801e-11,"After that, though, the new Grass Roots wanted to write their own songs, and Sloan, who still wanted to be a recording artist, became alienated from both Barri and Dunhill management.",4,8,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Dunhill_Records,229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dunhill,164,0.9999999864374446,6.0551305391078e-09,"After that, though, the new Grass Roots wanted to write their own songs, and Sloan, who still wanted to be a recording artist, became alienated from both Barri and Dunhill management.",4,8,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Jimmy_Webb,1021,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Webb,71,0.9999999999877502,5.766562311754759e-12,"As a favor to a friend, Sloan in 1968 first met the relatively unknown Jimmy Webb at a private home for an informal but eye-opening visit.",1,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Wichita_Lineman,168,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Wichita Lineman,45,0.999999999996092,3.238609760304838e-12,"The very first song Webb played for him was ""Wichita Lineman"".",2,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Guitar_chord,238,,chords,38,0.9000743563436897,0.0395002421122497,"Sloan recalls, ""He played a couple of chords and began to unload.",3,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Songwriter,8871,,songwriter,50,0.999342674175148,0.00041665461265561697,I was aware immediately that I was listening to a songwriter's voice.,4,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Emotion,4616,,emotion,31,0.9998899489380834,0.00010999793208799562,It was filled with feeling and emotion.,5,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Screw,1300,,screw,119,0.986662802616592,0.0134379413681954,"Sloan explains that as the song continued, he felt relaxed at first, then nervously on edge ""...figuring that he would screw the song up in some way.",10,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/MacArthur_Park,173,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",MacArthur Park,65,0.9999251749981314,7.481353276641592e-05,"This was followed by ""Up, Up and Away""  and an early version of ""MacArthur Park"".",13,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Phoenix_Suns,4434,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Phoenix,37,0.8238325639737464,0.0994908991349962,"The next song, ""By the Time I Get to Phoenix"",  brought Sloan to tears.",14,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Tears,581,,tears,65,0.9961329275912644,0.0033436307667486,"The next song, ""By the Time I Get to Phoenix"",  brought Sloan to tears.",14,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Tears,581,,tears,94,0.9383326705401236,0.0656974997075592,"Sloan assured Webb that every song could be a major hit, quipping that ""Songwriters don't cry tears, they cry diamonds.",15,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,57,0.9704366008459268,0.0243768882289083,"""According to Barri, Sloan changed after the success of ""Eve of Destruction"": ""He was two people.",16,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,17,0.9400452322327828,0.0508149303002034,We were just two Jewish kids from New York.,17,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,34,0.90201694751655,0.1059864811693163,We were just two Jewish kids from New York.,17,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Wiffle_ball,79,,Wiffle ball,10,1.0,0.0,We played Wiffle ball together.,19,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,10,0.92911254064361,0.0723154952561088,"But when 'Eve of Destruction' became such a smash, he went with Barry McGuire to England, and he came back a different person.",20,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Barry_McGuire,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry McGuire,64,1.0,0.0,"But when 'Eve of Destruction' became such a smash, he went with Barry McGuire to England, and he came back a different person.",20,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/England,149654,,England,81,0.9384281196324076,0.0337379917698152,"But when 'Eve of Destruction' became such a smash, he went with Barry McGuire to England, and he came back a different person.",20,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/England_national_football_team,21956,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",England,79,0.659631147989245,0.4023808802155663,"His girlfriend, who I later married — both of us felt he never returned from England.",21,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/God,31145,,God,0,0.8822192009421687,0.08330195349784,"God, he was good.""",23,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Six_Flags_Magic_Mountain,364,,Magic Mountain,99,0.9969608754443036,0.0030436817297654,"""During the Summer of Love, Sloan played as a solo artist on the final day of the Fantasy Fair and Magic Mountain Music Festival on Sunday June 11, 1967.",28,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,23,0.9853065836350776,0.0145018770198564,"A famed celebration of pop music, this seminal event occurred prior to the Monterey Pop Festival held the following weekend, although unlike the Monterey event no film or audio recordings were preserved and its history is much less known.",29,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Monterey_Pop_Festival,432,,Monterey Pop Festival,75,1.0,0.0,"A famed celebration of pop music, this seminal event occurred prior to the Monterey Pop Festival held the following weekend, although unlike the Monterey event no film or audio recordings were preserved and its history is much less known.",29,9,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Dunhill_Records,229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dunhill,14,0.9997219112014896,0.00010139003008442256,"Sloan's final Dunhill release was a solo single, ""I Can't Help But Wonder, Elizabeth"" b/w ""Karma (A Study of Divinations)"", once again released under the name Philip Sloan.",0,10,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,75,0.7954907886086591,0.2565225290380021,"Sloan's final Dunhill release was a solo single, ""I Can't Help But Wonder, Elizabeth"" b/w ""Karma (A Study of Divinations)"", once again released under the name Philip Sloan.",0,10,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Karma,2144,,Karma,91,0.9938671713948068,0.0049255250014842,"Sloan's final Dunhill release was a solo single, ""I Can't Help But Wonder, Elizabeth"" b/w ""Karma (A Study of Divinations)"", once again released under the name Philip Sloan.",0,10,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,159,0.8606878394470319,0.0698801006534154,"Sloan's final Dunhill release was a solo single, ""I Can't Help But Wonder, Elizabeth"" b/w ""Karma (A Study of Divinations)"", once again released under the name Philip Sloan.",0,10,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Dunhill_Records,229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dunhill,6,0.5799722470590567,0.3298537149380715,After Dunhill ===,1,11,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Dunhill_Records,229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dunhill,14,0.9999734197928156,2.068400679561348e-05,"After leaving Dunhill, Sloan recorded an album in 1968 titled Measure of Pleasure.",0,12,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Tom_Dowd,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Dowd,19,0.999999999998238,1.7637332613079736e-12,It was produced by Tom Dowd and released by ATCO.,1,12,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Atco_Records,671,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ATCO,44,0.9997043353860916,0.0002938200554004509,It was produced by Tom Dowd and released by ATCO.,1,12,== Biography == | === After Dunhill ===
"http://dbpedia.org/resource/Ruby,_Don't_Take_Your_Love_to_Town_(album)",6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Ruby, Don't Take Your Love To Town",50,1.0,0.0,"In 1969, Sloan's ""New Design"" was included on the Ruby, Don't Take Your Love To Town album by Kenny Rogers and The First Edition.",2,12,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Kenny_Rogers,1840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Rogers,94,0.999999997980268,1.964022827089511e-09,"In 1969, Sloan's ""New Design"" was included on the Ruby, Don't Take Your Love To Town album by Kenny Rogers and The First Edition.",2,12,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Kenny_Rogers_and_The_First_Edition,203,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The First Edition,111,1.0,8.647234382480181e-15,"In 1969, Sloan's ""New Design"" was included on the Ruby, Don't Take Your Love To Town album by Kenny Rogers and The First Edition.",2,12,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Dunhill_Records,229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dunhill,28,0.973972140689389,0.0128454479387213,He repeatedly reported that Dunhill made threatening advances to force him to sign away the rights to his valuable compositions and that the reason for his absence from the music scene was to battle illnesses.,4,12,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Indian_people,8472,"Wikidata:Q41710,DBpedia:EthnicGroup",Indian,61,0.8931015566677869,0.0825891465252564,He finally found relief from his long illness with help from Indian guru Sathya Sai Baba.,6,12,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Guru,4161,,guru,68,0.999976199224583,2.198905532746232e-05,He finally found relief from his long illness with help from Indian guru Sathya Sai Baba.,6,12,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Sathya_Sai_Baba,1491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Sathya Sai Baba,73,1.0,0.0,He finally found relief from his long illness with help from Indian guru Sathya Sai Baba.,6,12,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Catatonia,538,"Wikidata:Q12136,DBpedia:Disease",Catatonia,0,0.999911381767858,8.805310925999373e-05,Catatonia for a long time.,8,12,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mums Records,31,1.0,0.0,"Raised on Records, released on Mums Records in 1972 while he was recovering from illness, and Serenade of the Seven Sisters, released on Pioneer Records in Japan in the early 1990s, because Sloan's From A Distance (from his second solo album) had been successful there.",10,12,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Serenade,387,,Serenade,94,0.9999963944727794,2.95891286322044e-06,"Raised on Records, released on Mums Records in 1972 while he was recovering from illness, and Serenade of the Seven Sisters, released on Pioneer Records in Japan in the early 1990s, because Sloan's From A Distance (from his second solo album) had been successful there.",10,12,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Forgotten_Realms,3972,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Seven Sisters,110,0.6515559254375762,0.4764623157936907,"Raised on Records, released on Mums Records in 1972 while he was recovering from illness, and Serenade of the Seven Sisters, released on Pioneer Records in Japan in the early 1990s, because Sloan's From A Distance (from his second solo album) had been successful there.",10,12,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Pioneer_Corporation,390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Pioneer,137,0.7497998482498023,0.2251628644088403,"Raised on Records, released on Mums Records in 1972 while he was recovering from illness, and Serenade of the Seven Sisters, released on Pioneer Records in Japan in the early 1990s, because Sloan's From A Distance (from his second solo album) had been successful there.",10,12,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,156,0.999494020171416,0.00022552588471387136,"Raised on Records, released on Mums Records in 1972 while he was recovering from illness, and Serenade of the Seven Sisters, released on Pioneer Records in Japan in the early 1990s, because Sloan's From A Distance (from his second solo album) had been successful there.",10,12,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/From_a_Distance,67,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",From A Distance,198,1.0,0.0,"Raised on Records, released on Mums Records in 1972 while he was recovering from illness, and Serenade of the Seven Sisters, released on Pioneer Records in Japan in the early 1990s, because Sloan's From A Distance (from his second solo album) had been successful there.",10,12,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,29,0.6057389137811422,0.34658306582225,Positive response led to the Japanese album being released worldwide.,11,12,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Record_producer,39381,,producer,48,0.9921670569324976,0.0041289105757953,"In 2005, Sloan made a series of recordings with producer Jon Tiven in Nashville, Tennessee.",0,13,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Jon_Tiven,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Tiven,57,1.0,0.0,"In 2005, Sloan made a series of recordings with producer Jon Tiven in Nashville, Tennessee.",0,13,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,81,0.9936955203044748,0.0038461421325269,"In 2005, Sloan made a series of recordings with producer Jon Tiven in Nashville, Tennessee.",0,13,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/HighTone_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Hightone Records,66,1.0,0.0,"The resulting album, Sailover, was released in August 2006 on the Hightone Records label.",1,13,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Guru,4161,,guru,39,0.9999106921392172,6.220016627194196e-05,"Sailover was a veiled reference to the guru that helped him get well, proclaiming that Sloan was indeed a ""Sai Lover"".",2,13,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Guitar,67560,,guitar,13,0.9843526646433588,0.0151802568506692,Tiven played guitar on the record and his wife Sally played bass.,3,13,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Sally_Webster,359,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sally,47,0.5369280849063552,0.6385070342353657,Tiven played guitar on the record and his wife Sally played bass.,3,13,== Biography == | === After Dunhill ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,60,0.9519642176717792,0.0503580070254453,Tiven played guitar on the record and his wife Sally played bass.,3,13,== Biography == | === After Dunhill ===
