@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Television_comedy,930,,comedy,125,0.5696992436045349,0.7503235797793679,"On the night of the first episode of Bond and O'Donoghue's new sketch series The Off Show, the ABC's newly appointed head of comedy Alan Bateman ordered the program to be pulled from the schedule half an hour before it was due to go to air, and he then destroyed the tape, reportedly because he was offended by a Bill Harding-penned religious parody sketch entitled ""Leave It To Jesus"".",7,11,== Later career ==
http://dbpedia.org/resource/Alan_Bateman,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Bateman,132,1.0,0.0,"On the night of the first episode of Bond and O'Donoghue's new sketch series The Off Show, the ABC's newly appointed head of comedy Alan Bateman ordered the program to be pulled from the schedule half an hour before it was due to go to air, and he then destroyed the tape, reportedly because he was offended by a Bill Harding-penned religious parody sketch entitled ""Leave It To Jesus"".",7,11,== Later career ==
http://dbpedia.org/resource/Parody,5438,,parody,343,0.9993076781746569,5.360418745348677E-4,"On the night of the first episode of Bond and O'Donoghue's new sketch series The Off Show, the ABC's newly appointed head of comedy Alan Bateman ordered the program to be pulled from the schedule half an hour before it was due to go to air, and he then destroyed the tape, reportedly because he was offended by a Bill Harding-penned religious parody sketch entitled ""Leave It To Jesus"".",7,11,== Later career ==
http://dbpedia.org/resource/Leave_It,17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Leave It,367,0.9999992969776683,0.0,"On the night of the first episode of Bond and O'Donoghue's new sketch series The Off Show, the ABC's newly appointed head of comedy Alan Bateman ordered the program to be pulled from the schedule half an hour before it was due to go to air, and he then destroyed the tape, reportedly because he was offended by a Bill Harding-penned religious parody sketch entitled ""Leave It To Jesus"".",7,11,== Later career ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,379,0.8585336243325945,0.16335470512781214,"On the night of the first episode of Bond and O'Donoghue's new sketch series The Off Show, the ABC's newly appointed head of comedy Alan Bateman ordered the program to be pulled from the schedule half an hour before it was due to go to air, and he then destroyed the tape, reportedly because he was offended by a Bill Harding-penned religious parody sketch entitled ""Leave It To Jesus"".",7,11,== Later career ==
http://dbpedia.org/resource/The_Remaining,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The remaining,0,0.9999998050931159,0.0,The remaining episodes of the series were subsequently screened as The Of Show.,8,11,== Later career ==
http://dbpedia.org/resource/Leave_It,17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Leave It,77,0.9999999992530206,0.0,"The only surviving artefact of the erased program is the theme song for the ""Leave It To Jesus"" sketch, which was released in 2006 as a bonus track on the CD reissue of Aunty Jack Sings Wollongong.",9,11,== Later career ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,89,0.9984690997631543,0.001480033830794424,"The only surviving artefact of the erased program is the theme song for the ""Leave It To Jesus"" sketch, which was released in 2006 as a bonus track on the CD reissue of Aunty Jack Sings Wollongong.",9,11,== Later career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,155,0.9999624796680128,3.662137600307345E-5,"The only surviving artefact of the erased program is the theme song for the ""Leave It To Jesus"" sketch, which was released in 2006 as a bonus track on the CD reissue of Aunty Jack Sings Wollongong.",9,11,== Later career ==
http://dbpedia.org/resource/Aunty_Jack_Sings_Wollongong,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Aunty Jack Sings Wollongong,169,1.0,0.0,"The only surviving artefact of the erased program is the theme song for the ""Leave It To Jesus"" sketch, which was released in 2006 as a bonus track on the CD reissue of Aunty Jack Sings Wollongong.",9,11,== Later career ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,30,0.9598476612324022,0.025240666177225604,"Although Bond returned to the ABC briefly in 1985 to host a short-lived comedy series, News Free Zone, his unhappiness over the presumed loss of several episodes of Aunty Jack, combined with The Off Show incident, effectively ended his relationship with the ABC.",0,12,== Later career ==
http://dbpedia.org/resource/Comedy,8164,,comedy,72,0.7879012916923744,0.2659937300418053,"Although Bond returned to the ABC briefly in 1985 to host a short-lived comedy series, News Free Zone, his unhappiness over the presumed loss of several episodes of Aunty Jack, combined with The Off Show incident, effectively ended his relationship with the ABC.",0,12,== Later career ==
http://dbpedia.org/resource/News_Free_Zone,4,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",News Free Zone,87,0.9999999780215492,0.0,"Although Bond returned to the ABC briefly in 1985 to host a short-lived comedy series, News Free Zone, his unhappiness over the presumed loss of several episodes of Aunty Jack, combined with The Off Show incident, effectively ended his relationship with the ABC.",0,12,== Later career ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Aunty Jack,165,1.0,0.0,"Although Bond returned to the ABC briefly in 1985 to host a short-lived comedy series, News Free Zone, his unhappiness over the presumed loss of several episodes of Aunty Jack, combined with The Off Show incident, effectively ended his relationship with the ABC.",0,12,== Later career ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,258,0.9598476612324022,0.025240666177225604,"Although Bond returned to the ABC briefly in 1985 to host a short-lived comedy series, News Free Zone, his unhappiness over the presumed loss of several episodes of Aunty Jack, combined with The Off Show incident, effectively ended his relationship with the ABC.",0,12,== Later career ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,17,0.8878505920923092,0.08570056201007357,"As a result, the ABC was for many years unable to release The Aunty Jack Show to home video because Bond and O'Donoghue refused to agree to the licensing of their music rights over the series.",1,12,== Later career ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Aunty Jack Show,58,1.0,0.0,"As a result, the ABC was for many years unable to release The Aunty Jack Show to home video because Bond and O'Donoghue refused to agree to the licensing of their music rights over the series.",1,12,== Later career ==
http://dbpedia.org/resource/O'Donoghue,27,,O'Donoghue,109,0.9692084424723633,0.03176652714504526,"As a result, the ABC was for many years unable to release The Aunty Jack Show to home video because Bond and O'Donoghue refused to agree to the licensing of their music rights over the series.",1,12,== Later career ==
http://dbpedia.org/resource/Music_licensing,175,,music rights,163,0.9999999999978684,0.0,"As a result, the ABC was for many years unable to release The Aunty Jack Show to home video because Bond and O'Donoghue refused to agree to the licensing of their music rights over the series.",1,12,== Later career ==
http://dbpedia.org/resource/Doctor_Who_missing_episodes,234,,missing episodes,4,0.9595927656334088,0.04210873175966342,"The missing episodes were found in the early 2000s, Bond and O'Donoghue reconciled with the ABC, and the complete, restored series of The Aunty Jack Show and Wollongong the Brave were released on DVD in 2005/2006.",2,12,== Later career ==
http://dbpedia.org/resource/O'Donoghue,27,,O'Donoghue,61,0.9906416898509318,0.009445742522339682,"The missing episodes were found in the early 2000s, Bond and O'Donoghue reconciled with the ABC, and the complete, restored series of The Aunty Jack Show and Wollongong the Brave were released on DVD in 2005/2006.",2,12,== Later career ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,92,0.41263590523667076,0.7291917950201168,"The missing episodes were found in the early 2000s, Bond and O'Donoghue reconciled with the ABC, and the complete, restored series of The Aunty Jack Show and Wollongong the Brave were released on DVD in 2005/2006.",2,12,== Later career ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Aunty Jack Show,134,1.0,0.0,"The missing episodes were found in the early 2000s, Bond and O'Donoghue reconciled with the ABC, and the complete, restored series of The Aunty Jack Show and Wollongong the Brave were released on DVD in 2005/2006.",2,12,== Later career ==
http://dbpedia.org/resource/Wollongong,2497,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wollongong,158,0.9429187007303687,0.06053422319294695,"The missing episodes were found in the early 2000s, Bond and O'Donoghue reconciled with the ABC, and the complete, restored series of The Aunty Jack Show and Wollongong the Brave were released on DVD in 2005/2006.",2,12,== Later career ==
http://dbpedia.org/resource/DVD,34939,,DVD,196,0.9991392066333232,8.581718321485657E-4,"The missing episodes were found in the early 2000s, Bond and O'Donoghue reconciled with the ABC, and the complete, restored series of The Aunty Jack Show and Wollongong the Brave were released on DVD in 2005/2006.",2,12,== Later career ==
http://dbpedia.org/resource/Advertising_agency,1065,,advertising agency,29,1.0,0.0,"In 1990, Bond opened his own advertising agency, Bond Strohfeldt, with clients including Daihatsu, Bridgestone, Virgin and Disney.",0,13,== Later career ==
http://dbpedia.org/resource/Daihatsu,1651,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Daihatsu,89,0.9999999995466737,3.1814171193122E-10,"In 1990, Bond opened his own advertising agency, Bond Strohfeldt, with clients including Daihatsu, Bridgestone, Virgin and Disney.",0,13,== Later career ==
http://dbpedia.org/resource/Bridgestone,907,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Bridgestone,99,0.9999999999998863,0.0,"In 1990, Bond opened his own advertising agency, Bond Strohfeldt, with clients including Daihatsu, Bridgestone, Virgin and Disney.",0,13,== Later career ==
http://dbpedia.org/resource/Virgin_Group,1439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Virgin,112,0.9829607384582382,0.010449612301174265,"In 1990, Bond opened his own advertising agency, Bond Strohfeldt, with clients including Daihatsu, Bridgestone, Virgin and Disney.",0,13,== Later career ==
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,123,0.9997973199685222,1.1211252969293559E-4,"In 1990, Bond opened his own advertising agency, Bond Strohfeldt, with clients including Daihatsu, Bridgestone, Virgin and Disney.",0,13,== Later career ==
http://dbpedia.org/resource/Hiking,4347,,trekking,22,0.9194826187420577,0.0838999789695388,"His journeys included trekking in Nepal, canoeing in Kakadu, cycling from Hanoi to Saigon, and archaeological excavations in Jordan, Cyprus and Syria.",2,13,== Later career ==
http://dbpedia.org/resource/Nepal,44577,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nepal,34,0.9999875975328812,6.175824292184539E-6,"His journeys included trekking in Nepal, canoeing in Kakadu, cycling from Hanoi to Saigon, and archaeological excavations in Jordan, Cyprus and Syria.",2,13,== Later career ==
http://dbpedia.org/resource/Canoeing,1705,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",canoeing,41,0.9999375030819397,5.69653365023795E-5,"His journeys included trekking in Nepal, canoeing in Kakadu, cycling from Hanoi to Saigon, and archaeological excavations in Jordan, Cyprus and Syria.",2,13,== Later career ==
http://dbpedia.org/resource/Kakadu_National_Park,348,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kakadu,53,0.9998916021858872,1.0840348128219191E-4,"His journeys included trekking in Nepal, canoeing in Kakadu, cycling from Hanoi to Saigon, and archaeological excavations in Jordan, Cyprus and Syria.",2,13,== Later career ==
http://dbpedia.org/resource/Hanoi,7274,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hanoi,74,0.9997607217809981,2.386705010305591E-4,"His journeys included trekking in Nepal, canoeing in Kakadu, cycling from Hanoi to Saigon, and archaeological excavations in Jordan, Cyprus and Syria.",2,13,== Later career ==
http://dbpedia.org/resource/Ho_Chi_Minh_City,9136,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Saigon,83,0.9999886818618672,7.360351348937541E-6,"His journeys included trekking in Nepal, canoeing in Kakadu, cycling from Hanoi to Saigon, and archaeological excavations in Jordan, Cyprus and Syria.",2,13,== Later career ==
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,125,0.9988977081874283,8.42611384141225E-4,"His journeys included trekking in Nepal, canoeing in Kakadu, cycling from Hanoi to Saigon, and archaeological excavations in Jordan, Cyprus and Syria.",2,13,== Later career ==
http://dbpedia.org/resource/Cyprus,31090,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cyprus,133,0.9997307367135676,8.974902963375432E-5,"His journeys included trekking in Nepal, canoeing in Kakadu, cycling from Hanoi to Saigon, and archaeological excavations in Jordan, Cyprus and Syria.",2,13,== Later career ==
http://dbpedia.org/resource/Syria,44031,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Syria,144,0.9997930476691694,7.435198119777569E-5,"His journeys included trekking in Nepal, canoeing in Kakadu, cycling from Hanoi to Saigon, and archaeological excavations in Jordan, Cyprus and Syria.",2,13,== Later career ==
http://dbpedia.org/resource/Papua_New_Guinea,16733,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Papua New Guinea,48,0.9966750847410559,0.0030244411035951564,In the early 2000s Bond filmed a documentary in Papua New Guinea titled The Big Chief.,3,13,== Later career ==
http://dbpedia.org/resource/Big_Chief,33,,Big Chief,76,0.9999632814682756,3.6706462735140716E-5,In the early 2000s Bond filmed a documentary in Papua New Guinea titled The Big Chief.,3,13,== Later career ==
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel Seven,29,0.9999966623810784,3.3367690962464905E-6,"In the 1990s Bond hosted the Channel Seven game show Whose House is it Anyway, and was a presenter on the popular Seven lifestyle series Better Homes and Gardens for six years.",0,14,== Later career ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,59,0.6404446041556482,0.3587635757000921,"In the 1990s Bond hosted the Channel Seven game show Whose House is it Anyway, and was a presenter on the popular Seven lifestyle series Better Homes and Gardens for six years.",0,14,== Later career ==
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,114,0.9999997255459995,2.45361752604988E-7,"In the 1990s Bond hosted the Channel Seven game show Whose House is it Anyway, and was a presenter on the popular Seven lifestyle series Better Homes and Gardens for six years.",0,14,== Later career ==
http://dbpedia.org/resource/Better_Homes,5,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Better Homes,137,1.0,0.0,"In the 1990s Bond hosted the Channel Seven game show Whose House is it Anyway, and was a presenter on the popular Seven lifestyle series Better Homes and Gardens for six years.",0,14,== Later career ==
http://dbpedia.org/resource/Ancient_One,161,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Ancient One,64,0.9999999884643956,0.0,"Internationally, he is best known for his recurring role as The Ancient One in the first two seasons of the Beastmaster television series in 1999 and 2000.",0,15,== Later career ==
http://dbpedia.org/resource/The_Beastmaster,79,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Beastmaster,108,0.9999999795766714,2.0142496123255237E-8,"Internationally, he is best known for his recurring role as The Ancient One in the first two seasons of the Beastmaster television series in 1999 and 2000.",0,15,== Later career ==
http://dbpedia.org/resource/Television_show,19017,,television series,120,0.9999787651733738,8.303959563210602E-6,"Internationally, he is best known for his recurring role as The Ancient One in the first two seasons of the Beastmaster television series in 1999 and 2000.",0,15,== Later career ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Aunty Jack,24,1.0,0.0,"In 1977, he appeared as Aunty Jack on British television in Not The Aunty Jack Show for London Weekend Television.",1,15,== Later career ==
http://dbpedia.org/resource/Television_in_the_United_Kingdom,2910,,British television,38,0.9999999999168665,0.0,"In 1977, he appeared as Aunty Jack on British television in Not The Aunty Jack Show for London Weekend Television.",1,15,== Later career ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Aunty Jack Show,64,1.0,0.0,"In 1977, he appeared as Aunty Jack on British television in Not The Aunty Jack Show for London Weekend Television.",1,15,== Later career ==
http://dbpedia.org/resource/London_Weekend_Television,1285,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",London Weekend Television,88,1.0,0.0,"In 1977, he appeared as Aunty Jack on British television in Not The Aunty Jack Show for London Weekend Television.",1,15,== Later career ==
http://dbpedia.org/resource/Rory_Williams,446,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rory,24,0.862526340146465,0.1181198556847903,"On 30 March 2006 he and Rory O'Donoghue undertook a national tour of their new stage show The Aunty Jack Show and Tell, to promote the release of the Aunty Jack DVDs.",0,16,== Later career ==
http://dbpedia.org/resource/O'Donoghue,27,,O'Donoghue,29,0.9692084424723633,0.03176652714504436,"On 30 March 2006 he and Rory O'Donoghue undertook a national tour of their new stage show The Aunty Jack Show and Tell, to promote the release of the Aunty Jack DVDs.",0,16,== Later career ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Aunty Jack Show,90,1.0,0.0,"On 30 March 2006 he and Rory O'Donoghue undertook a national tour of their new stage show The Aunty Jack Show and Tell, to promote the release of the Aunty Jack DVDs.",0,16,== Later career ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Aunty Jack,150,1.0,0.0,"On 30 March 2006 he and Rory O'Donoghue undertook a national tour of their new stage show The Aunty Jack Show and Tell, to promote the release of the Aunty Jack DVDs.",0,16,== Later career ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,57,0.9975144205671457,0.0014317019951907777,"On 11 June 2012, Bond was named a Member of the Order of Australia for ""service to the performing arts as an actor, writer and composer, and as a supporter of aspiring artists.""",0,20,== Honours ==
http://dbpedia.org/resource/Performing_arts,2427,,performing arts,87,0.9997631869079648,2.2843056411239163E-4,"On 11 June 2012, Bond was named a Member of the Order of Australia for ""service to the performing arts as an actor, writer and composer, and as a supporter of aspiring artists.""",0,20,== Honours ==
http://dbpedia.org/resource/Actor,34508,,actor,109,0.9998668352789414,1.1041949732510162E-4,"On 11 June 2012, Bond was named a Member of the Order of Australia for ""service to the performing arts as an actor, writer and composer, and as a supporter of aspiring artists.""",0,20,== Honours ==
http://dbpedia.org/resource/Composer,22686,,composer,127,0.999143567052863,5.184096616590377E-4,"On 11 June 2012, Bond was named a Member of the Order of Australia for ""service to the performing arts as an actor, writer and composer, and as a supporter of aspiring artists.""",0,20,== Honours ==
http://dbpedia.org/resource/Grahame_Bond,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grahame Bond,0,0.9999999999334861,0.0,Grahame Bond at IMDb,0,26,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999952437904,0.0,Grahame Bond at IMDb,0,26,== External links ==
