http://dbpedia.org/resource/Commonwealth_of_Independent_States,2429,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",CIS,28,0.9257305165375758,0.07946231824350919
http://dbpedia.org/resource/Baltic_states,3298,,Baltic countries,36,0.9999641858042387,3.581547846499973E-5
http://dbpedia.org/resource/Sanshō_(sumo),423,,special prize,94,0.9999990281630351,0.0
http://dbpedia.org/resource/Lady_Luck_(comics),51,,Lady luck,109,0.7216257692823447,0.19327731092437433
http://dbpedia.org/resource/Pavel_Luspekayev,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pavel Luspekaev,132,1.0,0.0
http://dbpedia.org/resource/Honorary_citizenship,476,,Honorary Citizen,22,0.9998171540471921,1.828783968088409E-4
http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,1773,,city,46,0.7764242681122545,0.1705851496707895
http://dbpedia.org/resource/USSR_State_Prize,1649,,State Prize,80,0.5655293351044827,0.7638993528141512
http://dbpedia.org/resource/Donatas_Banionis,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donatas Banionis,0,1.0,0.0
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,20,0.9999999922452503,0.0
http://dbpedia.org/resource/Donatas_Banionis,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donatas Banionis,0,1.0,0.0
