URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Fresh_Air,532,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Fresh Air,0,0.9999998144735004,1.3787632587014638e-07,"Fresh Air on WHYY, December 30, 2002",0,50,== Sources ==
http://dbpedia.org/resource/WHYY-FM,108,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WHYY,13,0.9927513631638494,0.0073015616262914,"Fresh Air on WHYY, December 30, 2002",0,50,== Sources ==
http://dbpedia.org/resource/Greenock_Morton_F.C.,2063,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Morton,0,0.9996817572845632,0.0003032297360765844,"Morton, Richard and Cook, Brian.",0,51,== Sources ==
http://dbpedia.org/resource/New_Edition,579,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",New Edition,27,0.9997232394027348,0.00027683683755042504,"The Penguin Guide to Jazz, New Edition, London, Penguin, 1994",1,51,== Sources ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40,0.9996841982167598,0.0001060762656540834,"The Penguin Guide to Jazz, New Edition, London, Penguin, 1994",1,51,== Sources ==
http://dbpedia.org/resource/Greenock_Morton_F.C.,2063,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Morton,0,0.9996817572845632,0.0003032297360765844,"Morton, Richard and Cook, Brian.",0,52,== Sources ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,29,0.9999518137938648,4.103788325545578e-05,"The Penguin Guide to Jazz on CD, sixth Edition, London, Penguin, 2002, ISBN 0140515216",1,52,== Sources ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.9677960089261424,0.0224601480240896,"The Penguin Guide to Jazz on CD, sixth Edition, London, Penguin, 2002, ISBN 0140515216",1,52,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,71,0.9999999999999716,0.0,"The Penguin Guide to Jazz on CD, sixth Edition, London, Penguin, 2002, ISBN 0140515216",1,52,== Sources ==
http://dbpedia.org/resource/Red_Rodney,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Rodney,0,0.999999999640707,0.0,Red Rodney discography at Discogs,0,54,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,11,0.9999961234303888,2.788448459639947e-06,Red Rodney discography at Discogs,0,54,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,26,0.9999999999985504,0.0,Red Rodney discography at Discogs,0,54,== External links ==
http://dbpedia.org/resource/Red_Rodney,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Rodney,0,0.9999999996407,0.0,Red Rodney at IMDb,0,55,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,14,0.9999999926344216,0.0,Red Rodney at IMDb,0,55,== External links ==
