URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pula_Film_Festival,245,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Pula Film Festival,86,1.0,0.0,Golden Arena for Best Film Music for the Fragrance of Wild Flowers music score at the Pula Film Festival (1978),0,18,== Awards and honors ==
http://dbpedia.org/resource/Pula_Film_Festival,245,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Golden Arena,0,0.9537196600483973,0.0477110574788597,Golden Arena for Best Film Music for the Balkan Express music score at the Pula Film Festival (1983),0,19,== Awards and honors ==
http://dbpedia.org/resource/Golden_Arena_for_Best_Film_Music,12,"Wikidata:Q618779,DBpedia:Award",Best Film Music,17,0.9999422806583316,5.77226733921592e-05,Golden Arena for Best Film Music for the Balkan Express music score at the Pula Film Festival (1983),0,19,== Awards and honors ==
http://dbpedia.org/resource/Balkan_Express,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Balkan Express,41,0.999999999986585,1.3419056880948246e-11,Golden Arena for Best Film Music for the Balkan Express music score at the Pula Film Festival (1983),0,19,== Awards and honors ==
http://dbpedia.org/resource/Pula_Film_Festival,245,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Pula Film Festival,75,1.0,0.0,Golden Arena for Best Film Music for the Balkan Express music score at the Pula Film Festival (1983),0,19,== Awards and honors ==
http://dbpedia.org/resource/Valencia,8875,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,29,0.9064924179004896,0.0713060911115606,Special Award of the City of Valencia (1983),0,20,== Awards and honors ==
http://dbpedia.org/resource/Mladenovac,135,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mladenovac,82,0.9218831846011896,0.0847361321951102,"First Prize for Music for the When Father Was Away on Business music score at the Mladenovac Festival of Film Music, Costumes and Scenography.",0,21,== Awards and honors ==
http://dbpedia.org/resource/Scenography,221,,Scenography,130,0.9999999993234496,0.0,"First Prize for Music for the When Father Was Away on Business music score at the Mladenovac Festival of Film Music, Costumes and Scenography.",0,21,== Awards and honors ==
http://dbpedia.org/resource/Jat_Airways,211,"Wikidata:Q4830453,Wikidata:Q46970,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Airline",Jat Airways,26,1.0,0.0,First Prize for Music for Jat Airways promotional campaign at the Yugoslav Radio Television Festival of Audio and Video Clips in Budva (1988),0,22,== Awards and honors ==
http://dbpedia.org/resource/Yugoslav_Radio_Television,48,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Yugoslav Radio Television,66,1.0,0.0,First Prize for Music for Jat Airways promotional campaign at the Yugoslav Radio Television Festival of Audio and Video Clips in Budva (1988),0,22,== Awards and honors ==
http://dbpedia.org/resource/Budva,675,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Budva,129,0.9999626419010994,2.0023687739004863e-05,First Prize for Music for Jat Airways promotional campaign at the Yugoslav Radio Television Festival of Audio and Video Clips in Budva (1988),0,22,== Awards and honors ==
http://dbpedia.org/resource/Herceg_Novi,504,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Herceg Novi,45,0.9990622623637252,0.0009386178133372502,Award for the Tito and Me music score at the Herceg Novi Festival of Film Direction (1992),0,23,== Awards and honors ==
http://dbpedia.org/resource/Prism,1058,,Prism,8,0.9996958249846876,0.0002603032996482416,Crystal Prism for the Tango Argentino music score at the Yugoslav Film Academy Award (1993),0,24,== Awards and honors ==
http://dbpedia.org/resource/Argentine_tango,526,,Tango Argentino,22,0.9999999922729614,7.727049824789378e-09,Crystal Prism for the Tango Argentino music score at the Yugoslav Film Academy Award (1993),0,24,== Awards and honors ==
http://dbpedia.org/resource/Cinema_of_Yugoslavia,96,,Yugoslav Film,57,0.9999999999963336,0.0,Crystal Prism for the Tango Argentino music score at the Yugoslav Film Academy Award (1993),0,24,== Awards and honors ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,71,0.9954033314999622,0.0021357801275259,Crystal Prism for the Tango Argentino music score at the Yugoslav Film Academy Award (1993),0,24,== Awards and honors ==
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,85,0.997114468942217,0.0024841683857628,"First Prize for the Kazimir Malyevic’s Cross, Square and Circle music score at the Belgrade Festival of Short and Documentary Film (1993)",0,25,== Awards and honors ==
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,25,0.999873206586128,0.00011725452536334968,Annual Work Award at the Belgrade Festival of Short and Documentary Film (1994),0,26,== Awards and honors ==
http://dbpedia.org/resource/Order_of_Australia,8159,,ak,29,0.9447744691645844,0.0213367058524025,Best Music Score at the Čačak Festival of Animated Film (1995),0,27,== Awards and honors ==
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,14,0.9999340741677056,6.162248330255116e-05,Award for the Belgrade Follies music score at the Belgrade Festival of Short and Documentary Film (1998),0,28,== Awards and honors ==
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,50,0.9999340741677056,6.162248330255116e-05,Award for the Belgrade Follies music score at the Belgrade Festival of Short and Documentary Film (1998),0,28,== Awards and honors ==
http://dbpedia.org/resource/Mojkovac,121,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mojkovac,88,0.9999998901750816,7.260184473327075e-08,Boro Tamindžić Award for the In the Name of the Father and the Son music score at the Mojkovac Film Festival (1999),0,29,== Awards and honors ==
http://dbpedia.org/resource/Cabaret_Balkan,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cabaret Balkan,31,1.0,0.0,Best Music Score Award for the Cabaret Balkan music score at Sunčane Skale festival (2000),0,30,== Awards and honors ==
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,21,0.9999999421005458,5.6618135965879006e-08,"Award of the City of Belgrade for Radio, Television and Film Making for the The Cordon music score and Jedna tema jedan film / One Theme One Film album (2002)",0,31,== Awards and honors ==
http://dbpedia.org/resource/Tema,593,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",tema,109,0.9999563947124308,2.550231178187923e-05,"Award of the City of Belgrade for Radio, Television and Film Making for the The Cordon music score and Jedna tema jedan film / One Theme One Film album (2002)",0,31,== Awards and honors ==
http://dbpedia.org/resource/Theme_One,19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Theme One,131,0.9999999989534558,0.0,"Award of the City of Belgrade for Radio, Television and Film Making for the The Cordon music score and Jedna tema jedan film / One Theme One Film album (2002)",0,31,== Awards and honors ==
http://dbpedia.org/resource/Music_recording_certification,9608,,Platinum,0,0.926674639515827,0.0617950405574203,Platinum Award for Best Music for the Loving Glances music score at Monte Carlo Film Festival (2003),0,32,== Awards and honors ==
http://dbpedia.org/resource/Loving_Glances,3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Loving Glances,38,0.999896082989798,0.0,Platinum Award for Best Music for the Loving Glances music score at Monte Carlo Film Festival (2003),0,32,== Awards and honors ==
http://dbpedia.org/resource/Monte_Carlo,2462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte Carlo,68,0.9921511089035276,0.0061824889792169,Platinum Award for Best Music for the Loving Glances music score at Monte Carlo Film Festival (2003),0,32,== Awards and honors ==
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,30,0.9892874475933976,0.0095980160753092,Shield of the Fetsival at the Belgrade Festival of Short and Documentary Film 50th anniversary (2003),0,33,== Awards and honors ==
http://dbpedia.org/resource/Loving_Glances,3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Loving Glances,14,0.999896082989798,0.0,Award for the Loving Glances music score at the Herceg Novi Festival of Film Direction (2004),0,34,== Awards and honors ==
http://dbpedia.org/resource/Herceg_Novi,504,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Herceg Novi,48,0.995551479680792,0.0044683980779673,Award for the Loving Glances music score at the Herceg Novi Festival of Film Direction (2004),0,34,== Awards and honors ==
http://dbpedia.org/resource/International_Federation_of_Film_Critics,1186,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",FIPRESCI,0,1.0,0.0,FIPRESCI Best Music Award for The Tour music score (2009),0,35,== Awards and honors ==
http://dbpedia.org/resource/Cinema_of_Serbia,39,,Serbian Cinema,51,0.9999999999999148,0.0,Award for Lifetime Achievement and Contribution to Serbian Cinema by the Association of Film Artists of Serbia (2012),0,37,== Awards and honors ==
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,104,0.9976857723818066,0.001645686058422,Award for Lifetime Achievement and Contribution to Serbian Cinema by the Association of Film Artists of Serbia (2012),0,37,== Awards and honors ==
http://dbpedia.org/resource/International_Federation_of_Film_Critics,1186,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",FIPRESCI,0,1.0,0.0,FIPRESCI Best Music Award for the Falsifier music score (2013),0,38,== Awards and honors ==
http://dbpedia.org/resource/Falsifier,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Falsifier,34,0.6694670476883087,0.0,FIPRESCI Best Music Award for the Falsifier music score (2013),0,38,== Awards and honors ==
http://dbpedia.org/resource/Novi_Sad,5367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Novi Sad,42,0.999738746411661,0.00011906441008626216,Award for Contribution to Film Art at the Novi Sad Cinema City Festival (2014).,0,39,== Awards and honors ==
http://dbpedia.org/resource/Cinema_City_International,45,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Cinema City,51,0.9344893414712973,0.0565827050179562,Award for Contribution to Film Art at the Novi Sad Cinema City Festival (2014).,0,39,== Awards and honors ==
http://dbpedia.org/resource/Television,34063,,TV,47,0.9759913588423662,0.0168142067225082,The Golden Antenna at the Festival of Domestic TV Series (2014).,0,40,== Awards and honors ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,31,0.8320800155944063,0.1229645859804245,Golden Medal for Merits by the President of Serbia Tomislav Nikolić (2015),0,41,== Awards and honors ==
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,44,0.9855879540155682,0.0120653431476907,Golden Medal for Merits by the President of Serbia Tomislav Nikolić (2015),0,41,== Awards and honors ==
http://dbpedia.org/resource/Golden_Ring_of_Russia,35,,Golden Ring,4,0.9788689606869218,0.0215747174043803,The Golden Ring by the Cultural and Educational Association of Belgrade (2015),0,42,== Awards and honors ==
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,63,0.999769220581353,0.00020899491465322867,The Golden Ring by the Cultural and Educational Association of Belgrade (2015),0,42,== Awards and honors ==
http://dbpedia.org/resource/Service_life,217,,Lifetime,15,0.9996589756631592,0.0002765705983628378,Darko Kraljić Lifetime Achievement Award by the Association of Composers of Serbia (2018),0,43,== Awards and honors ==
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,77,0.9593465867422588,0.0377390027104858,Darko Kraljić Lifetime Achievement Award by the Association of Composers of Serbia (2018),0,43,== Awards and honors ==
http://dbpedia.org/resource/Elipse,25,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Elipse,5,0.999999557537832,0.0,With Elipse =,1,45,== Discography == | === With Elipse ===
http://dbpedia.org/resource/Infant,3360,,Baby,12,0.99999851936518,8.671920732651699e-07,Sentimental Baby / Plaža (split EP with Perica Stojančić; 1965),0,47,== Discography == | ==== Extended plays ====
http://dbpedia.org/resource/Split_album,957,,split EP,27,0.9917369120685976,0.007453696853854,Sentimental Baby / Plaža (split EP with Perica Stojančić; 1965),0,47,== Discography == | ==== Extended plays ====
http://dbpedia.org/resource/Prozor-Rama,184,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",prozor,14,0.996489412136914,0.0035227855551063,Pogledaj kroz prozor (1966),0,48,== Discography == | ==== Extended plays ====
http://dbpedia.org/resource/Elipse,25,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Elipse,0,0.9999999809650576,0.0,Elipse za prijatelje (1963-1968) (1999),0,51,== Discography == | ==== Compilation albums ====
http://dbpedia.org/resource/Oi_language,64,"Wikidata:Q315,Schema:Language,DBpedia:Language",Sok,0,0.9825087869720994,0.0,Sok od šljiva – Muzika iz filma (1981),0,57,== Discography == | ==== Soundtrack albums ====
http://dbpedia.org/resource/Music_(2008_film),10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Muzika,19,0.8709908781660453,0.0,Sok od šljiva – Muzika iz filma (1981),0,57,== Discography == | ==== Soundtrack albums ====
http://dbpedia.org/resource/Music_(2008_film),10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Muzika,0,0.8709908781660576,0.0,Muzika iz filma Balkan ekspres (1983),0,58,== Discography == | ==== Soundtrack albums ====
http://dbpedia.org/resource/Balkans,10827,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Balkan,16,0.999762880083355,7.70971153582119e-05,Muzika iz filma Balkan ekspres (1983),0,58,== Discography == | ==== Soundtrack albums ====
http://dbpedia.org/resource/Ekspres,15,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",ekspres,23,0.9999989405342332,0.0,Muzika iz filma Balkan ekspres (1983),0,58,== Discography == | ==== Soundtrack albums ====
http://dbpedia.org/resource/Music_(2008_film),10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Muzika,18,0.8709908781660453,0.0,Jagode u grlu – Muzika iz filma (1985),0,60,== Discography == | ==== Soundtrack albums ====
"http://dbpedia.org/resource/Gorana,_Bar",9,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Gorana,43,0.999999997997179,0.0,Anđeo čuvar - Originalna muzika iz filma Gorana Paskaljevića (1987),0,61,== Discography == | ==== Soundtrack albums ====
http://dbpedia.org/resource/Balkan_Express,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Balkan Express,0,0.9999957575555708,4.242204637369971e-06,Balkan Express 2 – Muzika iz filma i TV serije (1989),0,62,== Discography == | ==== Soundtrack albums ====
http://dbpedia.org/resource/Music_(2008_film),10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Muzika,21,0.8709908781660453,0.0,Balkan Express 2 – Muzika iz filma i TV serije (1989),0,62,== Discography == | ==== Soundtrack albums ====
http://dbpedia.org/resource/Television,34063,,TV,39,0.5614273585423766,0.6687621841780368,Balkan Express 2 – Muzika iz filma i TV serije (1989),0,62,== Discography == | ==== Soundtrack albums ====
http://dbpedia.org/resource/River_Bure,153,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Bure,0,0.9126630906667956,0.095694416593318,Bure baruta – Originalna muzika iz filma (1998),0,63,== Discography == | ==== Soundtrack albums ====
http://dbpedia.org/resource/Baruta_Municipality,103,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",baruta,5,0.999999999999858,0.0,Bure baruta – Originalna muzika iz filma (1998),0,63,== Discography == | ==== Soundtrack albums ====
http://dbpedia.org/resource/Mising_people,74,"Wikidata:Q41710,DBpedia:EthnicGroup",Miris,0,0.9999999999380692,3.734475307120919e-11,Miris poljskog cveća – Originalna muzika iz filma (1978),0,66,== Discography == | ==== Soundtrack EPs ====
http://dbpedia.org/resource/Tema,593,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",tema,6,0.999953464125656,2.665916479496535e-05,Jedna tema - jedan film (1982),0,70,== Discography == | ==== Compilations ====
http://dbpedia.org/resource/Balkans,10827,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Balkan,0,0.990450253505186,0.0040638410937946,Balkan eskpres – Originalna muzika iz filmova (1999),0,71,== Discography == | ==== Compilations ====
http://dbpedia.org/resource/Tema,593,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",tema,6,0.9999348500259831,3.73233822398579e-05,Jedna tema jedan film / One Theme One Film (2002),0,73,== Discography == | ==== Compilations ====
http://dbpedia.org/resource/Theme_One,19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Theme One,28,0.9999998617703436,0.0,Jedna tema jedan film / One Theme One Film (2002),0,73,== Discography == | ==== Compilations ====
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,27,0.999976090557622,1.9325435730145062e-05,Pesme iz filmova – Pop & rock 1 (2006),0,74,== Discography == | ==== Compilations ====
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,27,0.999976090557622,1.9325435730145062e-05,Pesme iz filmova – Pop & rock 2 (2006),0,75,== Discography == | ==== Compilations ====
http://dbpedia.org/resource/Extreme_trans-Neptunian_object,47,,Etno,21,0.9999985819924112,0.0,Pesme iz filmova – Etno (2006),0,76,== Discography == | ==== Compilations ====
http://dbpedia.org/resource/Renault_Trezor,8,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",trezor,11,0.9999999500645071,0.0,Radio i TV trezor Zorana Simjanovića (2015),0,80,== Discography == | ==== Box sets ====
http://dbpedia.org/resource/Television,34063,,TV,0,0.8700648602777896,0.1400897287406822,TV films ===,1,83,== Filmography == | === TV films ===
http://dbpedia.org/resource/Television,34063,,TV,0,0.9227020070718068,0.0610032236936529,TV series =,1,84,== Filmography == | === TV series ===
http://dbpedia.org/resource/Bez_(dancer),77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",bez,6,0.7125383803116947,0.3811016569637328,Slike bez rama – iz dečijih knjiga (1973),0,85,== Filmography == | === TV series ===
http://dbpedia.org/resource/Strawberry,2076,,Strawberries,13,0.9999808802279851,1.201418354490946e-05,The Unpicked Strawberries (1975),0,86,== Filmography == | === TV series ===
http://dbpedia.org/resource/Octopus,2374,,tako,3,0.9992476659596792,0.0004514383424976495,Ne tako davno (1984),0,89,== Filmography == | === TV series ===
http://dbpedia.org/resource/Thune,54,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Thune,0,0.8455543913228346,0.1725251988219406,Thune (2008),0,91,== Filmography == | === TV series ===
"http://dbpedia.org/resource/Loze,_Tarn-et-Garonne",5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",loze,13,0.8350799031760842,0.0,Tajne vinove loze (2021),0,92,== Filmography == | === TV series ===
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,21,0.9999999999999928,0.0,Zoran Simjanović at Discogs,0,95,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Movie Database,21,1.0,0.0,Zoran Simjanović at Internet Movie Database,0,96,== External links ==
