@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,67,1.0,0.0,"Talkin' About Life And Death (Biodro Records), 1999 (Miłość and Lester Bowie)",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Test_cricket,25282,,Test,0,0.9993554995080582,6.085159686166688E-4,"Test Pattern (Razor & Tie), 2004 (Sonia Dada)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/Razor_&_Tie,368,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Razor & Tie,14,0.9999999999999716,0.0,"Test Pattern (Razor & Tie), 2004 (Sonia Dada)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sonia_Dada,52,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sonia Dada,34,0.999999999998451,1.5468925421331288E-12,"Test Pattern (Razor & Tie), 2004 (Sonia Dada)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hiroshima,5836,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hiroshima,0,0.9845183752214477,0.013313420145112128,"Hiroshima (Art Yard), 2007 (The Sun Ra All Stars Band)",0,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ra,1772,,Ra,36,0.9993454198206748,5.510236348884168E-4,"Hiroshima (Art Yard), 2007 (The Sun Ra All Stars Band)",0,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0,0.9998962613190882,1.0032044423861458E-4,Paris.,2,75,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-2221115923.,3,75,== References ==
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,6,0.7592550675495364,0.1402768747992201,"Carr, Ian; Fairweather, Digby; Priestley, Brian (1987).",0,76,== References ==
http://dbpedia.org/resource/Digby_Fairweather,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Fairweather, Digby",11,1.0,0.0,"Carr, Ian; Fairweather, Digby; Priestley, Brian (1987).",0,76,== References ==
http://dbpedia.org/resource/Brian_Priestley,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Priestley, Brian",31,1.0,0.0,"Carr, Ian; Fairweather, Digby; Priestley, Brian (1987).",0,76,== References ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9994692301479187,2.0257422622846312E-4,London.,2,76,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0135092743.,3,76,== References ==
http://dbpedia.org/resource/Richard_Cook_(journalist),127,,"Cook, Richard",0,0.9999999999736957,0.0,"Cook, Richard; Morton, Brian (2002).",0,77,== References ==
http://dbpedia.org/resource/Brian_Morton_(Scottish_writer),93,,"Morton, Brian",15,0.9999999999941167,0.0,"Cook, Richard; Morton, Brian (2002).",0,77,== References ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,29,0.9974607083594876,0.0015889601818517378,The Penguin Guide to Jazz on CD (6th ed.).,1,77,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0140515213.,2,77,== References ==
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,0,1.0,0.0,Lester Bowie at the Art Ensemble of Chicago,0,79,== External links ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,36,0.9994954582279972,2.82974348727351E-4,Lester Bowie at the Art Ensemble of Chicago,0,79,== External links ==
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,0,0.9999999999998863,0.0,Lester Bowie discography at Discogs,0,80,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,13,0.9999954309377944,3.2865663648538376E-6,Lester Bowie discography at Discogs,0,80,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,28,0.9999999999997229,0.0,Lester Bowie discography at Discogs,0,80,== External links ==
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,0,0.9999999999998863,0.0,Lester Bowie at IMDb,0,81,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999922452574,0.0,Lester Bowie at IMDb,0,81,== External links ==
