URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Coahuila,2792,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Coahuila,39,0.9948607438526904,0.0051605271205758,He was intimidated and forced to leave Coahuila.,1,21,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,30,0.9999970059182234,1.7977795695132578e-06,"The miners decided to walk to Mexico City to demand their rights, and organized the ""Marcha del Hambre"" (Hunger March), which arrived in the capital on March 10, 1951.",2,21,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Marcha,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcha,85,0.9999801832751016,1.910950391344214e-05,"The miners decided to walk to Mexico City to demand their rights, and organized the ""Marcha del Hambre"" (Hunger March), which arrived in the capital on March 10, 1951.",2,21,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Hunger_marches,37,,Hunger March,105,0.9999997640488226,2.359510406706371e-07,"The miners decided to walk to Mexico City to demand their rights, and organized the ""Marcha del Hambre"" (Hunger March), which arrived in the capital on March 10, 1951.",2,21,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,0,0.99978873511384,0.00010249917646920648,Esperanza put up the women in her own house.,3,21,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Deportivo_18_de_Marzo_metro_station,3,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Deportivo 18 de Marzo,52,1.0,0.0,"Meanwhile, the majority of the miners stayed at the Deportivo 18 de Marzo sports complex.",4,21,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Sport,9808,,sports,74,0.9711035945666046,0.0176542817302183,"Meanwhile, the majority of the miners stayed at the Deportivo 18 de Marzo sports complex.",4,21,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,0,0.7328794522919233,0.3196184828217101,"President Alemán declined to meet with the miners, and in early April the strike was declared non-existent.",5,21,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Strike_action,7239,,strike,75,0.998915000428248,0.0008978094481914689,"President Alemán declined to meet with the miners, and in early April the strike was declared non-existent.",5,21,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,0,0.999999999869857,5.788401859142019e-11,"Esperanza López Mateos died on September 19, 1951.",0,23,== Death ==
http://dbpedia.org/resource/Roberto_Figueroa,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Roberto Figueroa,35,0.9999974787941234,0.0,"Her body was found by her husband, Roberto Figueroa.",1,23,== Death ==
http://dbpedia.org/resource/Bullet,2136,,bullet,30,0.9977719416745238,0.0011027607761243,She was in her bedroom with a bullet in her head.,2,23,== Death ==
http://dbpedia.org/resource/Elena_Poniatowska,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elena Poniatowska,3,1.0,0.0,"In Elena Poniatowska's interview with the family of Gabriel Figueroa, they argue that it was a suicide caused by conditions that Esperanza suffered from following her accident.",3,23,== Death ==
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,52,0.9785155391728588,0.021009406142004,"In Elena Poniatowska's interview with the family of Gabriel Figueroa, they argue that it was a suicide caused by conditions that Esperanza suffered from following her accident.",3,23,== Death ==
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,95,0.9998224823157748,0.00011329814873444825,"In Elena Poniatowska's interview with the family of Gabriel Figueroa, they argue that it was a suicide caused by conditions that Esperanza suffered from following her accident.",3,23,== Death ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,129,0.9999120563618764,4.266226590284006e-05,"In Elena Poniatowska's interview with the family of Gabriel Figueroa, they argue that it was a suicide caused by conditions that Esperanza suffered from following her accident.",3,23,== Death ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,96,0.9999999998978524,4.955184284758088e-11,"However they also reported that according to José Álvarez Amézquita, the doctor who attended Esperanza and prepared the death certificate, she was shot in the neck.",4,23,== Death ==
http://dbpedia.org/resource/Death_certificate,304,,death certificate,123,1.0,0.0,"However they also reported that according to José Álvarez Amézquita, the doctor who attended Esperanza and prepared the death certificate, she was shot in the neck.",4,23,== Death ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,44,0.9996925612776156,0.000149174091428801,"The doctor echoed rumors of suspicions that Esperanza had been assassinated, as had some leaders of the miners' strike.",5,23,== Death ==
http://dbpedia.org/resource/Strike_action,7239,,strike,112,0.9997534949462574,0.00016776643672961294,"The doctor echoed rumors of suspicions that Esperanza had been assassinated, as had some leaders of the miners' strike.",5,23,== Death ==
http://dbpedia.org/resource/Death_certificate,304,,death certificate,4,0.9999999999960494,0.0,"The death certificate only lists the cause of death as ""wound caused by a firearm projectile"".",6,23,== Death ==
http://dbpedia.org/resource/Firearm,6066,,firearm,74,0.9998752464500698,0.00012476836431034088,"The death certificate only lists the cause of death as ""wound caused by a firearm projectile"".",6,23,== Death ==
http://dbpedia.org/resource/Projectile,1571,,projectile,82,0.9969285417842458,0.0030808294655834,"The death certificate only lists the cause of death as ""wound caused by a firearm projectile"".",6,23,== Death ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,12,0.99999999927752,3.2132523569657793e-10,Books about Esperanza López Mateos ==,1,24,== Books about Esperanza López Mateos ==
http://dbpedia.org/resource/Otra,140,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Otra,0,0.999999999998522,0.0,"Otra máscara de Esperanza by Adriana González Mateos, a novel based on the life of Esperanza López Mateos (Editorial Océano, Hotel de las Letras, 2014)",0,25,== Books about Esperanza López Mateos ==
http://dbpedia.org/resource/Scara,2,,scara,8,0.999999270298854,0.0,"Otra máscara de Esperanza by Adriana González Mateos, a novel based on the life of Esperanza López Mateos (Editorial Océano, Hotel de las Letras, 2014)",0,25,== Books about Esperanza López Mateos ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,17,0.9999999999955094,2.1896950807925506e-12,"Otra máscara de Esperanza by Adriana González Mateos, a novel based on the life of Esperanza López Mateos (Editorial Océano, Hotel de las Letras, 2014)",0,25,== Books about Esperanza López Mateos ==
http://dbpedia.org/resource/Adriana_Lecouvreur,225,,Adriana,30,0.9994867816629874,0.000509948956324604,"Otra máscara de Esperanza by Adriana González Mateos, a novel based on the life of Esperanza López Mateos (Editorial Océano, Hotel de las Letras, 2014)",0,25,== Books about Esperanza López Mateos ==
http://dbpedia.org/resource/Lez_(river),28,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",lez,44,0.8858588264122769,0.0803571428571434,"Otra máscara de Esperanza by Adriana González Mateos, a novel based on the life of Esperanza López Mateos (Editorial Océano, Hotel de las Letras, 2014)",0,25,== Books about Esperanza López Mateos ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,85,0.9999999999950546,2.1896950807925506e-12,"Otra máscara de Esperanza by Adriana González Mateos, a novel based on the life of Esperanza López Mateos (Editorial Océano, Hotel de las Letras, 2014)",0,25,== Books about Esperanza López Mateos ==
