URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Yehudi_Menuhin,1107,,Yehudi Menuhin,130,1.0,0.0,"His first concerto recording was made in 1931, Bruch's G minor, under Sir Landon Ronald in London, the labels calling him ""Master Yehudi Menuhin"".",0,10,== Early life and career ==
http://dbpedia.org/resource/Edward_Elgar,2222,,Edward Elgar,20,1.0,1.3940609172344692e-19,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/Violin_concerto,520,,Violin Concerto,35,1.0,3.1435789453488904e-17,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/B_minor,521,,B minor,54,0.992103236995632,0.0079596182200311,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/His_Master's_Voice,764,,HMV,66,0.9954644494969662,0.0029824743104952,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,73,0.999322209221872,0.0006746151692213918,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/Composer,22645,,composer,90,0.9999993866172934,6.133496790019831e-07,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,135,0.986250830734023,0.0139406174974631,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/Violin_Concerto_No._1_(Paganini),24,,D major Concerto,146,0.9999999999500916,0.0,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/Émile_Sauret,31,,Emile Sauret,168,0.9999996792927224,0.0,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/Cadenza,537,,cadenza,183,1.0,0.0,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,194,0.9999970180688942,2.9816589415286297e-06,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/Pierre_Monteux,341,,Pierre Monteux,206,1.0,0.0,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/Integral,3940,,integral,41,0.9976565489498987,0.0006934169991435423,"Between 1934 and 1936, he made the first integral recording of Johann Sebastian Bach's sonatas and partitas for solo violin, although his Sonata No. 2, in A minor, was not released until all six were transferred to CD.",2,10,== Early life and career ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johann Sebastian Bach,63,0.9999999992858192,7.141903220116246e-10,"Between 1934 and 1936, he made the first integral recording of Johann Sebastian Bach's sonatas and partitas for solo violin, although his Sonata No. 2, in A minor, was not released until all six were transferred to CD.",2,10,== Early life and career ==
http://dbpedia.org/resource/Violin,21568,,violin,117,0.9999208365749828,7.2554604023514e-05,"Between 1934 and 1936, he made the first integral recording of Johann Sebastian Bach's sonatas and partitas for solo violin, although his Sonata No. 2, in A minor, was not released until all six were transferred to CD.",2,10,== Early life and career ==
http://dbpedia.org/resource/A_minor,662,,A minor,155,0.9999999864354266,1.3554330146485914e-08,"Between 1934 and 1936, he made the first integral recording of Johann Sebastian Bach's sonatas and partitas for solo violin, although his Sonata No. 2, in A minor, was not released until all six were transferred to CD.",2,10,== Early life and career ==
http://dbpedia.org/resource/Command_paper,195,,CD.,215,0.9999999999238298,0.0,"Between 1934 and 1936, he made the first integral recording of Johann Sebastian Bach's sonatas and partitas for solo violin, although his Sonata No. 2, in A minor, was not released until all six were transferred to CD.",2,10,== Early life and career ==
http://dbpedia.org/resource/Violin,21568,,Violin,110,0.999995868688366,4.131328698794345e-06,"His interest in the music of Béla Bartók prompted him to commission a work from him – the Sonata for Solo Violin, which, completed in 1943 and first performed by Menuhin in New York in 1944, was the composer's penultimate work.",0,11,== Early life and career ==
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,177,0.9999982127638471,8.082165530222181e-07,"His interest in the music of Béla Bartók prompted him to commission a work from him – the Sonata for Solo Violin, which, completed in 1943 and first performed by Menuhin in New York in 1944, was the composer's penultimate work.",0,11,== Early life and career ==
http://dbpedia.org/resource/Composer,22645,,composer,203,0.9973336843478808,0.0024214057847918,"His interest in the music of Béla Bartók prompted him to commission a work from him – the Sonata for Solo Violin, which, completed in 1943 and first performed by Menuhin in New York in 1944, was the composer's penultimate work.",0,11,== Early life and career ==
http://dbpedia.org/resource/World_War_II,270512,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,0,0.9999863299247947,7.870451789122717e-06,World War II musician ==,1,12,== World War II musician ==
http://dbpedia.org/resource/Allies_of_World_War_II,22266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Allied,17,0.9991876932709024,0.0004823829703783064,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==
http://dbpedia.org/resource/World_War_II,270512,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,40,0.9999131209632688,4.78033686133155e-05,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==
http://dbpedia.org/resource/Piano,43378,,piano,77,0.9999394803468318,5.2120914020979525e-05,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==
http://dbpedia.org/resource/English_language,86169,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,86,0.4836401868714765,0.7286447871020434,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==
http://dbpedia.org/resource/Composer,22645,,composer,94,0.9997829675752412,0.00019602359667772476,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==
http://dbpedia.org/resource/Benjamin_Britten,3199,,Benjamin Britten,103,1.0,4.592225759935045e-17,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==
http://dbpedia.org/resource/Nazi_concentration_camps,3147,,concentration camps,162,0.7647194226881039,0.3076672314983122,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==
http://dbpedia.org/resource/Bergen-Belsen_concentration_camp,1119,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ConcentrationCamp",Bergen-Belsen,268,0.99996861407746,3.138690765173784e-05,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,15,0.8770075067032176,0.0903690362109559,"He returned to Germany in 1947 to play concerto concerts with the Berlin Philharmonic under Wilhelm Furtwängler as an act of reconciliation, the first Jewish musician to do so in the wake of the Holocaust, saying to Jewish critics that he wanted to rehabilitate Germany's music and spirit.",1,13,== World War II musician ==
http://dbpedia.org/resource/Concerto,4372,,concerto,39,0.7516462845767354,0.3046203488851579,"He returned to Germany in 1947 to play concerto concerts with the Berlin Philharmonic under Wilhelm Furtwängler as an act of reconciliation, the first Jewish musician to do so in the wake of the Holocaust, saying to Jewish critics that he wanted to rehabilitate Germany's music and spirit.",1,13,== World War II musician ==
http://dbpedia.org/resource/Berlin_Philharmonic,2009,,Berlin Philharmonic,66,1.0,0.0,"He returned to Germany in 1947 to play concerto concerts with the Berlin Philharmonic under Wilhelm Furtwängler as an act of reconciliation, the first Jewish musician to do so in the wake of the Holocaust, saying to Jewish critics that he wanted to rehabilitate Germany's music and spirit.",1,13,== World War II musician ==
http://dbpedia.org/resource/Wilhelm_von_Humboldt,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Wilhelm,92,0.4750307722278968,0.7515449398595342,"He returned to Germany in 1947 to play concerto concerts with the Berlin Philharmonic under Wilhelm Furtwängler as an act of reconciliation, the first Jewish musician to do so in the wake of the Holocaust, saying to Jewish critics that he wanted to rehabilitate Germany's music and spirit.",1,13,== World War II musician ==
http://dbpedia.org/resource/The_Holocaust,28791,,Holocaust,196,0.9999976446825256,1.2569314897687211e-06,"He returned to Germany in 1947 to play concerto concerts with the Berlin Philharmonic under Wilhelm Furtwängler as an act of reconciliation, the first Jewish musician to do so in the wake of the Holocaust, saying to Jewish critics that he wanted to rehabilitate Germany's music and spirit.",1,13,== World War II musician ==
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,263,0.8770075067032176,0.0903690362109559,"He returned to Germany in 1947 to play concerto concerts with the Berlin Philharmonic under Wilhelm Furtwängler as an act of reconciliation, the first Jewish musician to do so in the wake of the Holocaust, saying to Jewish critics that he wanted to rehabilitate Germany's music and spirit.",1,13,== World War II musician ==
http://dbpedia.org/resource/Louis_Kentner,56,,Louis Kentner,7,1.0,0.0,"He and Louis Kentner (brother-in-law of his wife, Diana) gave the first performance of William Walton's Violin Sonata, in Zürich on 30 September 1949.",0,14,== World War II musician ==
http://dbpedia.org/resource/Diana_Mitford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Diana,50,0.847200404053302,0.1803151973823427,"He and Louis Kentner (brother-in-law of his wife, Diana) gave the first performance of William Walton's Violin Sonata, in Zürich on 30 September 1949.",0,14,== World War II musician ==
http://dbpedia.org/resource/William_Walton,840,,William Walton,87,1.0,1.8281572076435886e-20,"He and Louis Kentner (brother-in-law of his wife, Diana) gave the first performance of William Walton's Violin Sonata, in Zürich on 30 September 1949.",0,14,== World War II musician ==
http://dbpedia.org/resource/Violin_sonata,163,,Violin Sonata,104,0.9365424671811076,0.0677530699040376,"He and Louis Kentner (brother-in-law of his wife, Diana) gave the first performance of William Walton's Violin Sonata, in Zürich on 30 September 1949.",0,14,== World War II musician ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,49,0.9999993917645472,5.861772579018969e-07,"He continued performing, and conducting (such as Bach orchestral works with the Bath Chamber Orchestra), to an advanced age, including some nonclassical music in his repertory.",1,14,== World War II musician ==
http://dbpedia.org/resource/Bath_Rugby,1590,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Bath,80,0.9144621984768704,0.086475997302714,"He continued performing, and conducting (such as Bach orchestral works with the Bath Chamber Orchestra), to an advanced age, including some nonclassical music in his repertory.",1,14,== World War II musician ==
http://dbpedia.org/resource/Repertory_theatre,1304,,repertory,166,0.9999435563615798,4.879913924252527e-05,"He continued performing, and conducting (such as Bach orchestral works with the Bath Chamber Orchestra), to an advanced age, including some nonclassical music in his repertory.",1,14,== World War II musician ==
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,17,0.6788225949997007,0.3770737519287161,"Menuhin credited German philosopher Constantin Brunner with providing him with ""a theoretical framework within which I could fit the events and experiences of life"".",0,16,== World interactions ==
http://dbpedia.org/resource/Philosopher,6785,,philosopher,24,0.8873129064741969,0.1268530756082341,"Menuhin credited German philosopher Constantin Brunner with providing him with ""a theoretical framework within which I could fit the events and experiences of life"".",0,16,== World interactions ==
http://dbpedia.org/resource/Constantin_Brunner,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Constantin Brunner,36,1.0,0.0,"Menuhin credited German philosopher Constantin Brunner with providing him with ""a theoretical framework within which I could fit the events and experiences of life"".",0,16,== World interactions ==
http://dbpedia.org/resource/Jury,4668,,jury,45,0.964004801327058,0.0371013607039949,"Following his role as a member of the awards jury at the 1955 Queen Elisabeth Music Competition, Menuhin secured a Rockefeller Foundation grant for the financially strapped Grand Prize winner at the event, Argentine violinist Alberto Lysy.",1,16,== World interactions ==
http://dbpedia.org/resource/Queen_Elisabeth_Competition,305,,Queen Elisabeth Music Competition,62,1.0,0.0,"Following his role as a member of the awards jury at the 1955 Queen Elisabeth Music Competition, Menuhin secured a Rockefeller Foundation grant for the financially strapped Grand Prize winner at the event, Argentine violinist Alberto Lysy.",1,16,== World interactions ==
http://dbpedia.org/resource/Rockefeller_Foundation,2570,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Rockefeller Foundation,115,1.0,0.0,"Following his role as a member of the awards jury at the 1955 Queen Elisabeth Music Competition, Menuhin secured a Rockefeller Foundation grant for the financially strapped Grand Prize winner at the event, Argentine violinist Alberto Lysy.",1,16,== World interactions ==
http://dbpedia.org/resource/Argentina,71225,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentine,206,0.9242634759067828,0.0709121686997176,"Following his role as a member of the awards jury at the 1955 Queen Elisabeth Music Competition, Menuhin secured a Rockefeller Foundation grant for the financially strapped Grand Prize winner at the event, Argentine violinist Alberto Lysy.",1,16,== World interactions ==
http://dbpedia.org/resource/Alberto_Lysy,25,,Alberto Lysy,226,1.0,0.0,"Following his role as a member of the awards jury at the 1955 Queen Elisabeth Music Competition, Menuhin secured a Rockefeller Foundation grant for the financially strapped Grand Prize winner at the event, Argentine violinist Alberto Lysy.",1,16,== World interactions ==
http://dbpedia.org/resource/Europe,81596,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,108,0.9998968062473128,8.683929495481723e-05,"Menuhin made Lysy his only personal student, and the two toured extensively throughout the concert halls of Europe.",2,16,== World interactions ==
http://dbpedia.org/resource/Gstaad,462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gstaad,88,0.9999999999920136,6.682131235430772e-12,"The young protégé later established the International Menuhin Music Academy (IMMA) in Gstaad, in his honor.",3,16,== World interactions ==
http://dbpedia.org/resource/German_language,68479,,German,41,0.7023251091582315,0.4220884431595444,"Menuhin made several recordings with the German conductor Wilhelm Furtwängler, who had been criticized for conducting in Germany during the Nazi era.",4,16,== World interactions ==
http://dbpedia.org/resource/Conducting,13094,,conductor,48,0.9940436442029592,0.0059821651471132,"Menuhin made several recordings with the German conductor Wilhelm Furtwängler, who had been criticized for conducting in Germany during the Nazi era.",4,16,== World interactions ==
http://dbpedia.org/resource/Wilhelm_Grimm,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Wilhelm,58,0.4754613002769254,0.568249618684165,"Menuhin made several recordings with the German conductor Wilhelm Furtwängler, who had been criticized for conducting in Germany during the Nazi era.",4,16,== World interactions ==
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,122,0.9841449869911488,0.0126894804723105,"Menuhin made several recordings with the German conductor Wilhelm Furtwängler, who had been criticized for conducting in Germany during the Nazi era.",4,16,== World interactions ==
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi era,141,0.9999583696112404,4.163212191839404e-05,"Menuhin made several recordings with the German conductor Wilhelm Furtwängler, who had been criticized for conducting in Germany during the Nazi era.",4,16,== World interactions ==
http://dbpedia.org/resource/Conducting,13094,,conductor,47,0.9942639048493072,0.0056740815596581,"Menuhin defended Furtwängler, noting that the conductor had helped a number of Jewish musicians to flee Nazi Germany.",5,16,== World interactions ==
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi Germany,105,0.9999749724493808,1.3953884860822276e-05,"Menuhin defended Furtwängler, noting that the conductor had helped a number of Jewish musicians to flee Nazi Germany.",5,16,== World interactions ==
http://dbpedia.org/resource/Menuhin_Festival_Gstaad,21,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Menuhin Festival Gstaad,24,1.0,0.0,"In 1957, he founded the Menuhin Festival Gstaad in Gstaad, Switzerland.",0,17,== World interactions ==
http://dbpedia.org/resource/Gstaad,462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gstaad,51,0.9999997187608723,2.521724136956361e-07,"In 1957, he founded the Menuhin Festival Gstaad in Gstaad, Switzerland.",0,17,== World interactions ==
http://dbpedia.org/resource/Switzerland,80486,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,59,0.999987463733867,1.1901626638682438e-05,"In 1957, he founded the Menuhin Festival Gstaad in Gstaad, Switzerland.",0,17,== World interactions ==
http://dbpedia.org/resource/Yehudi_Menuhin_School,113,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Yehudi Menuhin School,28,1.0,0.0,"In 1962, he established the Yehudi Menuhin School in Stoke d'Abernon, Surrey.",1,17,== World interactions ==
http://dbpedia.org/resource/Stoke_d'Abernon,66,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stoke d'Abernon,53,1.0,0.0,"In 1962, he established the Yehudi Menuhin School in Stoke d'Abernon, Surrey.",1,17,== World interactions ==
http://dbpedia.org/resource/Surrey,16344,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,70,0.999813474318599,0.00017886216435062592,"In 1962, he established the Yehudi Menuhin School in Stoke d'Abernon, Surrey.",1,17,== World interactions ==
http://dbpedia.org/resource/The_Nueva_School,20,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",The Nueva School,41,1.0,0.0,"He also established the music program at The Nueva School in Hillsborough, California, sometime around then.",2,17,== World interactions ==
"http://dbpedia.org/resource/Hillsborough,_California",140,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Hillsborough, California",61,0.9999999999990052,0.0,"He also established the music program at The Nueva School in Hillsborough, California, sometime around then.",2,17,== World interactions ==
http://dbpedia.org/resource/Order_of_the_British_Empire,28707,,honorary knighthood,23,0.9999862358852706,1.3764303177327563e-05,In 1965 he received an honorary knighthood from the British monarchy.,3,17,== World interactions ==
http://dbpedia.org/resource/Monarchy_of_the_United_Kingdom,4526,,British monarchy,52,0.9964742893978922,0.0035381851194135,In 1965 he received an honorary knighthood from the British monarchy.,3,17,== World interactions ==
http://dbpedia.org/resource/Australians,18269,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,18,0.9075701447152528,0.0913512143052875,"In the same year, Australian composer Malcolm Williamson wrote a violin concerto for Menuhin.",4,17,== World interactions ==
http://dbpedia.org/resource/Composer,22645,,composer,29,0.9997355432281392,0.00025615579163456567,"In the same year, Australian composer Malcolm Williamson wrote a violin concerto for Menuhin.",4,17,== World interactions ==
http://dbpedia.org/resource/Malcolm_Williamson,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Malcolm Williamson,38,0.9999999999885744,1.14255657429478e-11,"In the same year, Australian composer Malcolm Williamson wrote a violin concerto for Menuhin.",4,17,== World interactions ==
http://dbpedia.org/resource/Violin_concerto,520,,violin concerto,65,0.9999999999434124,1.845526823612707e-11,"In the same year, Australian composer Malcolm Williamson wrote a violin concerto for Menuhin.",4,17,== World interactions ==
http://dbpedia.org/resource/Concerto,4372,,concerto,17,0.9958915761446352,0.002211172405718,He performed the concerto many times and recorded it at its premiere at the Bath Festival in 1965.,5,17,== World interactions ==
http://dbpedia.org/resource/Bath_Rugby,1590,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Bath,76,0.9225710565333466,0.080778873125173,He performed the concerto many times and recorded it at its premiere at the Bath Festival in 1965.,5,17,== World interactions ==
http://dbpedia.org/resource/Bath_Rugby,1590,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Bath,24,0.8979800363194811,0.1061756733185783,"Originally known as the Bath Assembly, the festival was first directed by the impresario Ian Hunter in 1948.",6,17,== World interactions ==
http://dbpedia.org/resource/Impresario,859,,impresario,78,0.9995279007239448,0.0004722938115233582,"Originally known as the Bath Assembly, the festival was first directed by the impresario Ian Hunter in 1948.",6,17,== World interactions ==
http://dbpedia.org/resource/Ian_Hunter_(singer),399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ian Hunter,89,0.806566017152435,0.2344322344322372,"Originally known as the Bath Assembly, the festival was first directed by the impresario Ian Hunter in 1948.",6,17,== World interactions ==
http://dbpedia.org/resource/City,21174,,city,25,0.5428218328843488,0.7397645194303921,"After the first year the city tried to run the festival itself, but in 1955 asked Hunter back.",7,17,== World interactions ==
http://dbpedia.org/resource/Hunter_Region,1330,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,82,0.6729247151959393,0.2463656899873324,"After the first year the city tried to run the festival itself, but in 1955 asked Hunter back.",7,17,== World interactions ==
