URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/St_Kilda_Football_Club,4645,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",St Kilda,196,0.9999999999777174,2.1331966842484336e-11,"The series uncovers stories that shaped the character of various cities and suburbs around Australia, including Fremantle, Melbourne, Hobart, Woolloomooloo, Bendigo, Newcastle, Carlton, Brisbane, St Kilda, Adelaide, Canberra, Kalgoorlie, Townsville and Launceston.",3,33,== History presenter == | === Broader history presenting (2001–2012) ===
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,206,0.9998383314451652,0.00016132953538996707,"The series uncovers stories that shaped the character of various cities and suburbs around Australia, including Fremantle, Melbourne, Hobart, Woolloomooloo, Bendigo, Newcastle, Carlton, Brisbane, St Kilda, Adelaide, Canberra, Kalgoorlie, Townsville and Launceston.",3,33,== History presenter == | === Broader history presenting (2001–2012) ===
http://dbpedia.org/resource/Canberra,14256,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Canberra,216,0.9999999487226332,3.2687224028386204e-08,"The series uncovers stories that shaped the character of various cities and suburbs around Australia, including Fremantle, Melbourne, Hobart, Woolloomooloo, Bendigo, Newcastle, Carlton, Brisbane, St Kilda, Adelaide, Canberra, Kalgoorlie, Townsville and Launceston.",3,33,== History presenter == | === Broader history presenting (2001–2012) ===
http://dbpedia.org/resource/Trams_in_Kalgoorlie,5,,Kalgoorlie,226,0.9999999784461696,2.155380994059749e-08,"The series uncovers stories that shaped the character of various cities and suburbs around Australia, including Fremantle, Melbourne, Hobart, Woolloomooloo, Bendigo, Newcastle, Carlton, Brisbane, St Kilda, Adelaide, Canberra, Kalgoorlie, Townsville and Launceston.",3,33,== History presenter == | === Broader history presenting (2001–2012) ===
http://dbpedia.org/resource/Townsville,5308,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Townsville,238,0.9999906605867886,5.503881771525919e-06,"The series uncovers stories that shaped the character of various cities and suburbs around Australia, including Fremantle, Melbourne, Hobart, Woolloomooloo, Bendigo, Newcastle, Carlton, Brisbane, St Kilda, Adelaide, Canberra, Kalgoorlie, Townsville and Launceston.",3,33,== History presenter == | === Broader history presenting (2001–2012) ===
http://dbpedia.org/resource/Launceston_Football_Club,728,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Launceston,253,0.9999587068573328,3.279211548492806e-05,"The series uncovers stories that shaped the character of various cities and suburbs around Australia, including Fremantle, Melbourne, Hobart, Woolloomooloo, Bendigo, Newcastle, Carlton, Brisbane, St Kilda, Adelaide, Canberra, Kalgoorlie, Townsville and Launceston.",3,33,== History presenter == | === Broader history presenting (2001–2012) ===
http://dbpedia.org/resource/Christchurch,13853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Christchurch,16,0.99968563130471,0.0001304297085645762,"He also went to Christchurch, New Zealand.",4,33,== History presenter == | === Broader history presenting (2001–2012) ===
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,30,0.9339929281577408,0.0303558746848015,"He also went to Christchurch, New Zealand.",4,33,== History presenter == | === Broader history presenting (2001–2012) ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,9,0.7485577077219366,0.1175388601764244,"In 2015, Robinson continued his history presenting in Australia with ""Tour of Duty"", again on History Channel.",5,33,== History presenter == | === Broader history presenting (2001–2012) ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,54,0.975361129729534,0.0148253416995688,"In 2015, Robinson continued his history presenting in Australia with ""Tour of Duty"", again on History Channel.",5,33,== History presenter == | === Broader history presenting (2001–2012) ===
http://dbpedia.org/resource/History_(American_TV_network),3290,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",History Channel,94,0.996982063999864,0.0027897299656236,"In 2015, Robinson continued his history presenting in Australia with ""Tour of Duty"", again on History Channel.",5,33,== History presenter == | === Broader history presenting (2001–2012) ===
http://dbpedia.org/resource/Time_Team,772,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Time Team,43,0.9999993787145284,5.110943838346197e-07,"During October 2012, it was announced that Time Team would be cancelled after nearly 20 years on television.",0,34,== History presenter == | === Broader history presenting (2001–2012) ===
http://dbpedia.org/resource/Hill_of_Tara,610,,Tara,0,0.5935104092306902,0.2812149217328615,"Tara Conlan from The Guardian called the show ""television history"".",1,34,== History presenter == | === Broader history presenting (2001–2012) ===
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,17,0.9999932227092372,5.636352192355704e-06,"Tara Conlan from The Guardian called the show ""television history"".",1,34,== History presenter == | === Broader history presenting (2001–2012) ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,51,0.9965160537134292,0.0034960305164959,"When talking about the successful run of the show, Robinson said ""Not many performers are given the privilege of featuring in two iconic TV series—but I've been lucky.""",2,34,== History presenter == | === Broader history presenting (2001–2012) ===
http://dbpedia.org/resource/Television_show,19017,,TV,137,0.8606717157974892,0.1255867966062753,"When talking about the successful run of the show, Robinson said ""Not many performers are given the privilege of featuring in two iconic TV series—but I've been lucky.""",2,34,== History presenter == | === Broader history presenting (2001–2012) ===
http://dbpedia.org/resource/Channel_4,18288,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel 4,41,0.9999843065758032,1.2839488359094304e-05,"The show's ratings were falling, causing Channel 4 to pursue an alternative ""innovative"" approach to historical documentary programming.",3,34,== History presenter == | === Broader history presenting (2001–2012) ===
http://dbpedia.org/resource/Broadcast_programming,736,,programming,124,0.450085039679272,0.5330514240348745,"The show's ratings were falling, causing Channel 4 to pursue an alternative ""innovative"" approach to historical documentary programming.",3,34,== History presenter == | === Broader history presenting (2001–2012) ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,23,0.890096096430332,0.0604909033378844,"Between 2012 and 2014, Robinson presented a series of programmes for Channel 4 called Walking Through History.",0,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Channel_4,18288,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel 4,69,0.9999885519931864,4.691546816853832e-06,"Between 2012 and 2014, Robinson presented a series of programmes for Channel 4 called Walking Through History.",0,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Walking_Through_History,8,,Walking Through History,86,1.0,0.0,"Between 2012 and 2014, Robinson presented a series of programmes for Channel 4 called Walking Through History.",0,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,12,0.7677342843288358,0.1467978217705986,"It featured Robinson hiking through iconic British landscapes, including the Cairngorms, the Jurassic Coast and Stonehenge.",1,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Hiking,4347,,hiking,21,0.9999777568816618,2.219737656593156e-05,"It featured Robinson hiking through iconic British landscapes, including the Cairngorms, the Jurassic Coast and Stonehenge.",1,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,43,0.8931301275397752,0.0745898129070906,"It featured Robinson hiking through iconic British landscapes, including the Cairngorms, the Jurassic Coast and Stonehenge.",1,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Cairngorms,408,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Cairngorms,77,0.9975073157027752,0.0024989121587187,"It featured Robinson hiking through iconic British landscapes, including the Cairngorms, the Jurassic Coast and Stonehenge.",1,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Jurassic_Coast,326,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Jurassic Coast,93,1.0,0.0,"It featured Robinson hiking through iconic British landscapes, including the Cairngorms, the Jurassic Coast and Stonehenge.",1,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Stonehenge,2399,,Stonehenge,112,0.9999987092492776,9.94710641233472e-07,"It featured Robinson hiking through iconic British landscapes, including the Cairngorms, the Jurassic Coast and Stonehenge.",1,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,35,0.7663488095600305,0.2731268062004088,A further three-part series called Britain's Ancient Tracks with Tony Robinson was shown on Channel 4 in 2016.,3,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,65,0.999995903273522,4.088585358185546e-06,A further three-part series called Britain's Ancient Tracks with Tony Robinson was shown on Channel 4 in 2016.,3,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Channel_4,18288,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel 4,92,0.9999987900246412,1.0440461591328706e-06,A further three-part series called Britain's Ancient Tracks with Tony Robinson was shown on Channel 4 in 2016.,3,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,29,0.7435275543303503,0.2960567202010639,A second four-part series of Britain's Ancient Tracks was aired in 2017.,4,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,9,0.999016787962227,0.0009841596617466176,"In 2014, Robinson presented a history of The Great War titled Tony Robinson’s World War 1.",5,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",The Great War,41,0.9999999997430676,1.7913862545370054e-10,"In 2014, Robinson presented a history of The Great War titled Tony Robinson’s World War 1.",5,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War 1,80,1.0,0.0,"In 2014, Robinson presented a history of The Great War titled Tony Robinson’s World War 1.",5,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/The_Real,86,,The Real,18,0.9899282322817128,0.0100624737262144,"He also presented The Real Mill, revealing the true history to the Channel 4 series, The Mill.",6,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/A_True_Story,81,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",true history,47,0.999999998866116,0.0,"He also presented The Real Mill, revealing the true history to the Channel 4 series, The Mill.",6,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Channel_4,18288,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel 4,67,0.9999894119982627,4.60272648057742e-06,"He also presented The Real Mill, revealing the true history to the Channel 4 series, The Mill.",6,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/The_Mill_(company),138,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",The Mill,85,0.9079024585482208,0.0482341592263529,"He also presented The Real Mill, revealing the true history to the Channel 4 series, The Mill.",6,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,9,0.6388643298487262,0.2405623764925254,"In 2015, Robinson presented a three-hour-long programmes for Discovery TV, Tony Robinson's Wild West (also known as Tony Robinson's Wild West in 3D), in which he attempted to uncover the reality of America's Wild West in the 19th and early 20th centuries.",7,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Discovery_Channel,4183,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Discovery TV,61,0.9999999999998864,0.0,"In 2015, Robinson presented a three-hour-long programmes for Discovery TV, Tony Robinson's Wild West (also known as Tony Robinson's Wild West in 3D), in which he attempted to uncover the reality of America's Wild West in the 19th and early 20th centuries.",7,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,75,0.9999893971616908,1.0601999637333063e-05,"In 2015, Robinson presented a three-hour-long programmes for Discovery TV, Tony Robinson's Wild West (also known as Tony Robinson's Wild West in 3D), in which he attempted to uncover the reality of America's Wild West in the 19th and early 20th centuries.",7,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/American_frontier,3243,,Wild West,91,0.9751558833678426,0.022971004423565,"In 2015, Robinson presented a three-hour-long programmes for Discovery TV, Tony Robinson's Wild West (also known as Tony Robinson's Wild West in 3D), in which he attempted to uncover the reality of America's Wild West in the 19th and early 20th centuries.",7,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,116,0.9999893971616908,1.0601999637333063e-05,"In 2015, Robinson presented a three-hour-long programmes for Discovery TV, Tony Robinson's Wild West (also known as Tony Robinson's Wild West in 3D), in which he attempted to uncover the reality of America's Wild West in the 19th and early 20th centuries.",7,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/American_frontier,3243,,Wild West,132,0.9751558833678426,0.022971004423565,"In 2015, Robinson presented a three-hour-long programmes for Discovery TV, Tony Robinson's Wild West (also known as Tony Robinson's Wild West in 3D), in which he attempted to uncover the reality of America's Wild West in the 19th and early 20th centuries.",7,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/3D_computer_graphics,5800,,3D,145,0.5266078284208747,0.7040136319993902,"In 2015, Robinson presented a three-hour-long programmes for Discovery TV, Tony Robinson's Wild West (also known as Tony Robinson's Wild West in 3D), in which he attempted to uncover the reality of America's Wild West in the 19th and early 20th centuries.",7,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/American_frontier,3243,,Wild West,208,0.9751558833678426,0.022971004423565,"In 2015, Robinson presented a three-hour-long programmes for Discovery TV, Tony Robinson's Wild West (also known as Tony Robinson's Wild West in 3D), in which he attempted to uncover the reality of America's Wild West in the 19th and early 20th centuries.",7,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Wyatt_Earp,1704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wyatt Earp,30,0.999830331717342,0.00016921423717798658,"Featuring such key figures as Wyatt Earp, Geronimo and Buffalo Bill, it included artefacts and stereographic images.",8,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Geronimo,940,,Geronimo,42,0.9999996891782728,3.07084431059856e-07,"Featuring such key figures as Wyatt Earp, Geronimo and Buffalo Bill, it included artefacts and stereographic images.",8,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Buffalo_Bills,7184,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Buffalo,55,0.96105924194659,0.0146682425130554,"Featuring such key figures as Wyatt Earp, Geronimo and Buffalo Bill, it included artefacts and stereographic images.",8,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Time_Crashers,3,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Time Crashers,47,0.9999999999999432,0.0,Also in 2015 he hosted a short-lived programme Time Crashers.,9,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,25,0.6426802730123546,0.4832042938423142,"In 2016 he hosted Hidden Britain By Drone, exploring parts of Britain only accessible by drone.",0,37,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,62,0.6426802730123546,0.4832042938423142,"In 2016 he hosted Hidden Britain By Drone, exploring parts of Britain only accessible by drone.",0,37,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Unmanned_aerial_vehicle,7202,,drone,89,0.9600698615022016,0.0210451352150526,"In 2016 he hosted Hidden Britain By Drone, exploring parts of Britain only accessible by drone.",0,37,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,18,0.9904869538588906,0.009603969087116,"In February 2017, Robinson hosted his self-titled Channel Five programme Tony Robinson: Coast to Coast.",2,37,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Channel_5_(British_TV_channel),4108,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel Five,50,0.9997168688221988,0.00028313548378185795,"In February 2017, Robinson hosted his self-titled Channel Five programme Tony Robinson: Coast to Coast.",2,37,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,73,0.999999999990365,9.622823905849766e-12,"In February 2017, Robinson hosted his self-titled Channel Five programme Tony Robinson: Coast to Coast.",2,37,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,8,0.9976831071742464,0.0023222458733717,In 2018 Robinson continued his work with Channel Five presenting Britain’s Great Cathedrals where he uncovers the history behind six of Britain's best cathedrals.,3,37,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Channel_5_(British_TV_channel),4108,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel Five,41,0.9997168688221988,0.00028313548378185795,In 2018 Robinson continued his work with Channel Five presenting Britain’s Great Cathedrals where he uncovers the history behind six of Britain's best cathedrals.,3,37,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,138,0.957417111054247,0.0182862226745415,In 2018 Robinson continued his work with Channel Five presenting Britain’s Great Cathedrals where he uncovers the history behind six of Britain's best cathedrals.,3,37,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Ancient_Egypt,11105,,Ancient Egypt,39,0.9998298865345652,6.949733920491247e-05,He also presented a two-part series on Ancient Egypt called Egyptian Tomb Hunting.,4,37,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Ancient_Egypt,11105,,Egyptian,60,0.7997586626723974,0.1275018989382096,He also presented a two-part series on Ancient Egypt called Egyptian Tomb Hunting.,4,37,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,58,0.9999705593922475,2.938284738273837e-05,"In March 2019 he premiered Around the World by Train with Tony Robinson on Channel 5 where he travelled to Asia, Australia and South America by rail.",0,38,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Channel_5_(British_TV_channel),4108,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel 5,75,0.959441278477746,0.0239379592920817,"In March 2019 he premiered Around the World by Train with Tony Robinson on Channel 5 where he travelled to Asia, Australia and South America by rail.",0,38,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,107,0.9999424477050026,3.584102030025867e-05,"In March 2019 he premiered Around the World by Train with Tony Robinson on Channel 5 where he travelled to Asia, Australia and South America by rail.",0,38,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,113,0.9980593372757603,0.0010669164509348,"In March 2019 he premiered Around the World by Train with Tony Robinson on Channel 5 where he travelled to Asia, Australia and South America by rail.",0,38,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,127,0.9999462065212584,3.68797023383701e-05,"In March 2019 he premiered Around the World by Train with Tony Robinson on Channel 5 where he travelled to Asia, Australia and South America by rail.",0,38,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Rail_transport,27631,,rail,144,0.9641520750774564,0.0345951847023937,"In March 2019 he premiered Around the World by Train with Tony Robinson on Channel 5 where he travelled to Asia, Australia and South America by rail.",0,38,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,14,0.9489611986107824,0.053783725188708,"In June 2019, Robinson presented a four-part series on Channel 5 titled The Thames: Britain’s Great River with Tony Robinson where he walks the River Thames from source to the mouth.",2,38,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/Canale_5,694,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel 5,55,0.9159937168783686,0.0915843570903738,"In June 2019, Robinson presented a four-part series on Channel 5 titled The Thames: Britain’s Great River with Tony Robinson where he walks the River Thames from source to the mouth.",2,38,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
http://dbpedia.org/resource/River_Thames,10739,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Thames,76,0.5756237031484757,0.7372309876798582,"In June 2019, Robinson presented a four-part series on Channel 5 titled The Thames: Britain’s Great River with Tony Robinson where he walks the River Thames from source to the mouth.",2,38,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
