URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,21,0.9104524468254658,0.0836170926506667,"With his first wife, Mary Lou Adams, whom he married on June 5, 1960, he had one child: John.",1,12,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,28,0.9991997586112242,0.0004961133781238325,His first marriage ended in divorce.,2,12,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,26,0.9992880240650618,0.0003407103370056524,"In 1976, a year after his divorce, he moved to Aripeka, Florida.",3,12,== Personal life ==
"http://dbpedia.org/resource/Aripeka,_Florida",21,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Aripeka, Florida",47,0.9999999999999716,0.0,"In 1976, a year after his divorce, he moved to Aripeka, Florida.",3,12,== Personal life ==
http://dbpedia.org/resource/Mimi_Smith,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mimi,20,0.9999892253026236,9.344006235264913e-06,"His second wife was Mimi Thompson, whom he married on April 18, 1987, by whom he had one child: Lily.",4,12,== Personal life ==
http://dbpedia.org/resource/Klay_Thompson,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,25,0.8460694480639273,0.1819060633933634,"His second wife was Mimi Thompson, whom he married on April 18, 1987, by whom he had one child: Lily.",4,12,== Personal life ==
http://dbpedia.org/resource/Lily_Aldrin,1100,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lily,96,0.7106194022318119,0.3904449477341479,"His second wife was Mimi Thompson, whom he married on April 18, 1987, by whom he had one child: Lily.",4,12,== Personal life ==
"http://dbpedia.org/resource/Hernando_County,_Florida",434,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Hernando County, Florida",40,1.0,0.0,"On April 25, 2009, a fire swept through Hernando County, Florida, where Rosenquist had lived for 30 years, burning his house, studios, and warehouse.",5,12,== Personal life ==
http://dbpedia.org/resource/Warehouse,2349,,warehouse,139,0.9997449126934456,0.00024665447932670524,"On April 25, 2009, a fire swept through Hernando County, Florida, where Rosenquist had lived for 30 years, burning his house, studios, and warehouse.",5,12,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,31,0.999995267765114,3.4206474106976965e-06,"Rosenquist died at his home in New York City on March 31, 2017, after a long illness; he was 83 years old.",0,14,== Death ==
http://dbpedia.org/resource/Lily_Aldrin,1100,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lily,56,0.7424570664198229,0.1811406108968542,"His survivors include his wife, Thompson; one daughter, Lily; one son, John; and a grandson, Oscar.",1,14,== Death ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,93,0.9942955429505916,0.0049282533563882,"His survivors include his wife, Thompson; one daughter, Lily; one son, John; and a grandson, Oscar.",1,14,== Death ==
http://dbpedia.org/resource/James_Rosenquist,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,0,0.999999999999872,0.0,James Rosenquist at the Museum of Modern Art,0,18,== External links ==
http://dbpedia.org/resource/James_Rosenquist,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,0,1.0,0.0,James Rosenquist in the National Gallery of Australia's Kenneth Tyler Collection,0,19,== External links ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,44,0.9964263809662616,0.0018162989024077,James Rosenquist in the National Gallery of Australia's Kenneth Tyler Collection,0,19,== External links ==
http://dbpedia.org/resource/John_Tyler,974,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tyler,64,0.8914437325393003,0.0656674288311554,James Rosenquist in the National Gallery of Australia's Kenneth Tyler Collection,0,19,== External links ==
http://dbpedia.org/resource/James_Rosenquist,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,15,0.9999999999965752,0.0,Photographs of James Rosenquist by photographer Russ Blaise,0,20,== External links ==
http://dbpedia.org/resource/Photographer,4773,,photographer,35,0.9304576408795404,0.0739093819274536,Photographs of James Rosenquist by photographer Russ Blaise,0,20,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.999997502937097,2.4935538260246607e-06,Interview with db artmag,0,21,== External links ==
http://dbpedia.org/resource/James_Rosenquist,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,0,1.0,0.0,James Rosenquist Biography and Interview on American Academy of Achievement,0,22,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,31,0.9918529533056122,0.008202402852113,James Rosenquist Biography and Interview on American Academy of Achievement,0,22,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44,0.961410971968909,0.0391740009500629,James Rosenquist Biography and Interview on American Academy of Achievement,0,22,== External links ==
http://dbpedia.org/resource/Pop_art,2074,,Pop Art,0,0.9999999999999574,2.5230180678089914e-14,Pop Art Masters – James Rosenquist,0,23,== External links ==
http://dbpedia.org/resource/James_Rosenquist,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,20,0.9999999999999148,0.0,Pop Art Masters – James Rosenquist,0,23,== External links ==
http://dbpedia.org/resource/James_Rosenquist,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,15,0.999999999992326,0.0,In the Studio: James Rosenquist,0,24,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.9564924946731312,0.0454224751681027,Interview with Myartspace,0,25,== External links ==
http://dbpedia.org/resource/The_Hole_(Scientology),63,,The Hole,11,0.4127552947542231,0.6997084548104922,"Exhibition The Hole in the Center of Time with the latest works at Jablonka Galerie, Berlin",0,26,== External links ==
"http://dbpedia.org/resource/Jablonka,_Myjava_District",5,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Jablonka,67,0.9999999934994436,0.0,"Exhibition The Hole in the Center of Time with the latest works at Jablonka Galerie, Berlin",0,26,== External links ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,85,0.999831943248894,0.00014799619766916222,"Exhibition The Hole in the Center of Time with the latest works at Jablonka Galerie, Berlin",0,26,== External links ==
http://dbpedia.org/resource/Discover_Card,195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",Discover,13,0.7181536683376797,0.2661254437302018,"Rosenquist's Discover Graphics, the Smithsonian Art Collectors Program.",0,27,== External links ==
http://dbpedia.org/resource/James_Rosenquist,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,0,1.0,0.0,"James Rosenquist: A Retrospective at the Guggenheim Museum, New York City, 2003–04",0,28,== External links ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,60,0.9999999576534728,1.3120235679584589e-08,"James Rosenquist: A Retrospective at the Guggenheim Museum, New York City, 2003–04",0,28,== External links ==
http://dbpedia.org/resource/Dwight_Garner,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dwight Garner,37,0.9999999997323812,2.67556931463454e-10,"""Rosenquist Writ Large, by Himself"", Dwight Garner, The New York Times, October 27, 2009",0,29,== External links ==
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,52,0.999994274240514,5.421888182280982e-06,"""Rosenquist Writ Large, by Himself"", Dwight Garner, The New York Times, October 27, 2009",0,29,== External links ==
http://dbpedia.org/resource/BOMB_(magazine),433,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",BOMB Magazine,0,0.9999997017175294,0.0,"BOMB Magazine interview with James Rosenquist by Mary Anne Staniszewski (Fall, 1987)",0,30,== External links ==
http://dbpedia.org/resource/James_Rosenquist,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,29,0.9999999999990904,0.0,"BOMB Magazine interview with James Rosenquist by Mary Anne Staniszewski (Fall, 1987)",0,30,== External links ==
http://dbpedia.org/resource/Mary_II_of_England,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,49,0.7639411659610896,0.2812683564761087,"BOMB Magazine interview with James Rosenquist by Mary Anne Staniszewski (Fall, 1987)",0,30,== External links ==
http://dbpedia.org/resource/Rare_(company),1261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rare,11,0.7640273248691928,0.3067848923316931,Rosenquist Rare Exhibition Posters on Rare Posters,0,31,== External links ==
http://dbpedia.org/resource/Rare_(company),1261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rare,38,0.7643792979568194,0.3067848923316931,Rosenquist Rare Exhibition Posters on Rare Posters,0,31,== External links ==
http://dbpedia.org/resource/James_Rosenquist,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,0,0.9999999999972288,0.0,James Rosenquist at the Jewish Museum.,0,32,== External links ==
http://dbpedia.org/resource/Jewish_Museum_Berlin,219,,Jewish Museum,24,0.6779167098321552,0.362938008957735,James Rosenquist at the Jewish Museum.,0,32,== External links ==
