URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Neutron_and_Star,29,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",7th Heaven,0,0.9575718748124172,0.0437703446909538,7th Heaven (1 episode 2003),0,60,== Filmography == | === Television ===
http://dbpedia.org/resource/Tomorrow_Is_Yesterday,59,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",1 episode,12,0.9726514377420232,0.012110004879699,7th Heaven (1 episode 2003),0,60,== Filmography == | === Television ===
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.9999999998696012,0.0,Bobby Short at AllMusic,0,63,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,15,0.9999999477000414,0.0,Bobby Short at AllMusic,0,63,== External links ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.9999999998696012,0.0,Bobby Short at IMDb,0,64,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999963969088,0.0,Bobby Short at IMDb,0,64,== External links ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.9999999998696012,0.0,Bobby Short discography at Discogs,0,65,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,12,0.9999975919315606,1.7321409248801817e-06,Bobby Short discography at Discogs,0,65,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,27,0.9999999999983018,0.0,Bobby Short discography at Discogs,0,65,== External links ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,13,0.9999999999984652,0.0,Music Legend Bobby Short's Jazz Legacy - an appreciation from National Public Radio (spoken commentary with brief musical excerpts; requires RealPlayer or Windows Media Player),0,66,== External links ==
http://dbpedia.org/resource/NPR,12820,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",National Public Radio,62,1.0,0.0,Music Legend Bobby Short's Jazz Legacy - an appreciation from National Public Radio (spoken commentary with brief musical excerpts; requires RealPlayer or Windows Media Player),0,66,== External links ==
http://dbpedia.org/resource/RealPlayer,374,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",RealPlayer,141,0.9999999999989768,0.0,Music Legend Bobby Short's Jazz Legacy - an appreciation from National Public Radio (spoken commentary with brief musical excerpts; requires RealPlayer or Windows Media Player),0,66,== External links ==
http://dbpedia.org/resource/Microsoft_Windows,36908,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Windows,155,0.9999838120825774,9.110225648348743e-06,Music Legend Bobby Short's Jazz Legacy - an appreciation from National Public Radio (spoken commentary with brief musical excerpts; requires RealPlayer or Windows Media Player),0,66,== External links ==
http://dbpedia.org/resource/Windows_Media_Player,881,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Media Player,163,1.0,0.0,Music Legend Bobby Short's Jazz Legacy - an appreciation from National Public Radio (spoken commentary with brief musical excerpts; requires RealPlayer or Windows Media Player),0,66,== External links ==
http://dbpedia.org/resource/Google_Play_Music,162,,Google Music,0,1.0,0.0,Google Music: Bobby Short,0,67,== External links ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,14,1.0,0.0,Google Music: Bobby Short,0,67,== External links ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.9999999999999752,0.0,Bobby Short Music,0,68,== External links ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,1.0,0.0,Bobby Short Saloon,0,69,== External links ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.9999999999174988,0.0,Bobby Short at Find a Grave,0,70,== External links ==
