http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,31,0.9907259681263167,0.008613932318024865
http://dbpedia.org/resource/Good_Rocking_Tonight,86,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Good Rockin' Tonight,0,0.9999999999974989,2.5046152252395673E-12
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,22,1.0,0.0
http://dbpedia.org/resource/LP_record,7679,,LP,39,0.7468784018508215,0.28184964875846014
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,8,0.6042321321418369,0.2814658817728612
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,17,1.0,0.0
http://dbpedia.org/resource/LP_record,7679,,LP,34,0.7824271817690701,0.180649502755958
http://dbpedia.org/resource/Rockabilly,2119,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Rockabilly,5,0.9993645705336185,6.312495618594616E-4
http://dbpedia.org/resource/Rockabilly,2119,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Rockabilly,0,0.9991473344971668,8.521072644605029E-4
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,15,1.0,0.0
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,0,1.0,0.0
http://dbpedia.org/resource/Rockabilly,2119,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Rockabilly,0,0.9995447790268186,4.5237776687146245E-4
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,23,0.9973575515909308,0.0013029295829389159
http://dbpedia.org/resource/Jungle_Fever,124,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Jungle Fever,4,0.9999999494887261,3.1487020268059606E-8
http://dbpedia.org/resource/The_Honky_Tonk_Man,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Honky Tonk Man,0,0.9892330419307148,0.010884147223302615
http://dbpedia.org/resource/Honky,53,,Honky,0,0.9999904348099895,8.479397283327583E-6
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,16,0.9999999999970726,0.0
http://dbpedia.org/resource/LP_record,7679,,LP,33,0.8933235752838633,0.06675823506235963
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,0,0.9999999999817888,0.0
"http://dbpedia.org/resource/Tip_Top,_Arizona",36,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Tip Top,0,0.5812936475957177,0.4020138881636829
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,8,0.9996531863279082,1.2888996420540023E-4
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,16,0.9999999999996589,0.0
http://dbpedia.org/resource/Compact_disc,17061,,CD,33,0.9944618441375315,0.005390281612347131
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,8,0.9999096593608403,8.800991131560923E-5
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,1,0.9999999999996447,0.0
http://dbpedia.org/resource/Compact_disc,17061,,CD,18,0.9934745207622347,0.006395288165825171
http://dbpedia.org/resource/Josh_Kelley,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Get With It,0,1.0,0.0
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,19,0.9999999999976978,0.0
http://dbpedia.org/resource/Compact_disc,17061,,CD,36,0.9974251606037026,0.002560263932126832
http://dbpedia.org/resource/Honky,53,,Honky,0,0.9997970274523146,1.7996692237701569E-4
http://dbpedia.org/resource/Deceived,25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Deceived,21,0.9999882583824551,0.0
http://dbpedia.org/resource/Sun,21264,,Sun,0,0.9969272550333433,0.0013791611814431646
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,47,0.9963165332149355,0.0029672659374835905
http://dbpedia.org/resource/Gloster_Meteor,827,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Meteor,0,0.6814367104497175,0.45501168645366863
http://dbpedia.org/resource/Josh_Kelley,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Get With It,14,1.0,0.0
http://dbpedia.org/resource/King,3999,,King,0,0.7179672297271382,0.2341209640932221
http://dbpedia.org/resource/Everybody_(Madonna_song),94,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Everybody,36,0.6398576742005543,0.33436417615041425
http://dbpedia.org/resource/My_Baby_(The_Temptations_song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Baby,55,0.6716326898019591,0.21910366681756116
http://dbpedia.org/resource/King,3999,,King,0,0.7111249510264811,0.23403527058494805
http://dbpedia.org/resource/Loose_Music,125,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Loose,21,0.9632445878046051,0.018358001940263633
http://dbpedia.org/resource/Infant,3360,,Baby,43,0.9981010765803651,0.0011142935785821895
http://dbpedia.org/resource/King,3999,,King,0,0.6574344824319166,0.3085370864020548
http://dbpedia.org/resource/King,3999,,King,0,0.6761386566374955,0.27256243678973907
http://dbpedia.org/resource/Too_Cool,245,,Too Much,12,0.5121470612185116,0.7361237428793639
http://dbpedia.org/resource/When_You_Come,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",When You Come,29,0.9999999999999716,0.0
http://dbpedia.org/resource/Jungle_Fever,124,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Jungle Fever,11,0.9999998997430218,6.249681458009505E-8
http://dbpedia.org/resource/Dinky_Toys,206,,Dinky,14,0.9963955302414161,0.0036174887027595314
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,36,0.719800031012002,0.3649391312062638
http://dbpedia.org/resource/Charlie_Morgan,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Morgan,49,1.0,7.031126647231847E-15
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,0,0.9009738933030758,0.0713778980921148
http://dbpedia.org/resource/The_Tomorrow_Show,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tomorrow,42,0.9992718374718996,4.146222844825734E-4
http://dbpedia.org/resource/Holiday_Inn,930,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Holiday Inn,0,0.9989954113477663,8.466773096531405E-4
http://dbpedia.org/resource/Darlin'_(French_band),23,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Darlin',27,0.43043124041816405,0.7088846880907416
http://dbpedia.org/resource/Johnny_Burnette,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tear It Up,17,0.9999996979159279,2.741846760476693E-7
http://dbpedia.org/resource/Cindy_McCain,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cindy,41,0.9999580141513768,3.7777523643262114E-5
http://dbpedia.org/resource/Madame_de_Pompadour,612,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Pompadour,0,0.8197236257299875,0.219922490589379
http://dbpedia.org/resource/Uh_Huh_(B2K_song),15,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Uh Huh,16,0.8122743682310556,0.1599999999999997
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,47,0.9970593656798099,0.002340981846231051
http://dbpedia.org/resource/Rollin'_Rock,3,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rollin' Rock,0,1.0,0.0
http://dbpedia.org/resource/Vetco,13,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Vetco,0,0.9999998429382354,0.0
http://dbpedia.org/resource/That_Song,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",That Song,10,0.9999999206759358,0.0
http://dbpedia.org/resource/Vetco,13,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Vetco,0,0.9999998429382354,0.0
http://dbpedia.org/resource/Getting_Closer_(song),24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Getting Closer,18,0.8520709954241759,0.1736111111111116
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,12,0.9984810824633488,0.0
http://dbpedia.org/resource/So_Easy,12,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",So Easy,17,0.9998875843737642,1.124281945641343E-4
http://dbpedia.org/resource/Blue_Suede_Shoes,234,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Blue Suede Shoes,18,0.9999999999927951,7.202900462073036E-12
http://dbpedia.org/resource/Getting_Closer_(song),24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Getting Closer,6,0.8520709954241638,0.1736111111111116
http://dbpedia.org/resource/Dick_Penner,23,,Ooby Dooby,18,1.0,0.0
http://dbpedia.org/resource/If_You_Were_Mine_(Level_42_song),4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",If You Were Mine,0,0.6400000000000012,0.5625000000000091
http://dbpedia.org/resource/Dark_Night_(2005_film),9,,Dark Night,18,0.4792815477727734,0.6419753086419789
http://dbpedia.org/resource/Blame_It,64,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Blame It,31,0.9999999994842028,0.0
http://dbpedia.org/resource/Today_I_Started_Loving_You_Again,18,,Today I Started Loving You Again,13,1.0,0.0
http://dbpedia.org/resource/Loving_You_(1957_film),89,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Loving You,29,0.6013687247637474,0.2888680511198946
http://dbpedia.org/resource/Folsom_Prison_Blues,160,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Folsom Prison Blues,48,1.0,0.0
http://dbpedia.org/resource/Jungle_Fever,124,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Jungle Fever,13,0.9999999721889029,1.7336502934702067E-8
http://dbpedia.org/resource/Jewel_(singer),910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,28,0.7096404063868454,0.26155261812083686
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,42,0.9999001598766446,7.36366587698141E-5
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,27,0.9764212040495526,0.021050459284742747
http://dbpedia.org/resource/Unbroken_(film),133,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Unbroken,19,0.6606846401633989,0.38328242481202973
http://dbpedia.org/resource/The_Honky_Tonk_Man,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Honky Tonk Man,13,0.9720404385518607,0.028763784233716568
http://dbpedia.org/resource/Honky,53,,Honky,13,0.999902374683211,8.65509988890651E-5
http://dbpedia.org/resource/Thelma_Harper,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mama,46,0.9870428780486209,0.006261513674755313
http://dbpedia.org/resource/Roll_Over_Beethoven,175,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Roll Over Beethoven,13,0.9999999712289029,2.8771097512475783E-8
http://dbpedia.org/resource/Swinging_Doors_and_the_Bottle_Let_Me_Down,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Swinging Doors,35,0.999988369218778,1.1630842965512391E-5
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,18,0.5476274053680154,0.46755975298300917
http://dbpedia.org/resource/Rat,3928,,Rat,24,0.9999524619057729,4.395449872826733E-5
http://dbpedia.org/resource/Cockroach,1317,"Wikidata:Q729,Wikidata:Q19088,Wikidata:Q1390,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Insect",Cockroach,33,0.9999997925218838,1.1280073505723726E-7
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,21,0.9892032354203779,0.010914606623307458
http://dbpedia.org/resource/Roll_Over_Beethoven,175,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Roll Over Beethoven,27,0.9999999510369276,4.896308549107592E-8
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,133,0.9999999999998863,0.0
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,13,0.9999999999817888,0.0
http://dbpedia.org/resource/Good_Rocking_Tonight,86,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Good Rockin' Tonight,0,0.9999999999230056,7.700139594872743E-11
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,38,0.9999958648656905,4.054959458019867E-6
http://dbpedia.org/resource/Getting_Closer_(song),24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Getting Closer,6,0.8520709954241638,0.1736111111111116
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,38,0.9999867849556319,1.2970502192479565E-5
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9996717129484821,1.136357530350764E-4
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,43,0.9999919239912146,7.89109963408518E-6
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,15,0.9999999999980247,0.0
