@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Joanne_Brackeen,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joanne Brackeen,199,1.0,0.0,"Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",6,7,== The Jazz Messengers ==
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,216,1.0,0.0,"Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",6,7,== The Jazz Messengers ==
http://dbpedia.org/resource/Wynton_Marsalis,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,228,1.0,8.341147595646715E-52,"Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",6,7,== The Jazz Messengers ==
http://dbpedia.org/resource/Branford_Marsalis,660,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Branford Marsalis,245,1.0,0.0,"Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",6,7,== The Jazz Messengers ==
http://dbpedia.org/resource/Terence_Blanchard,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terence Blanchard,264,1.0,1.3723104506602263E-63,"Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",6,7,== The Jazz Messengers ==
http://dbpedia.org/resource/Donald_Harrison,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Harrison,283,1.0,0.0,"Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",6,7,== The Jazz Messengers ==
http://dbpedia.org/resource/Mulgrew_Miller,281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mulgrew Miller,303,1.0,0.0,"Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",6,7,== The Jazz Messengers ==
http://dbpedia.org/resource/Salm_(state),829,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",complete list,6,0.5843446650932758,0.2786045719952314,"For a complete list of Art Blakey and the Jazz Messengers alumni, including some who did not actually record with the band, see The Jazz Messengers.",7,7,== The Jazz Messengers ==
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,23,1.0,0.0,"For a complete list of Art Blakey and the Jazz Messengers alumni, including some who did not actually record with the band, see The Jazz Messengers.",7,7,== The Jazz Messengers ==
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Messengers,42,0.9938965052719615,0.006140976143561305,"For a complete list of Art Blakey and the Jazz Messengers alumni, including some who did not actually record with the band, see The Jazz Messengers.",7,7,== The Jazz Messengers ==
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Jazz Messengers,128,0.9864308675284802,0.013755786561577447,"For a complete list of Art Blakey and the Jazz Messengers alumni, including some who did not actually record with the band, see The Jazz Messengers.",7,7,== The Jazz Messengers ==
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Messengers,78,0.9942678695011711,0.0057651772471548225,Blakey went on to record dozens of albums with a constantly changing group of Jazz Messengers.,0,9,== Later career ==
http://dbpedia.org/resource/A_Night_at_Birdland_Vol._1,20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Birdland,127,0.9999081096439301,9.175143369088631E-5,"He had a policy of encouraging young musicians: as he remarked on-mic during the live session which resulted in the A Night at Birdland albums in 1954: ""I'm gonna stay with the youngsters.",1,9,== Later career ==
http://dbpedia.org/resource/Weathering,1555,,weathering,6,0.999861739802161,7.871214068704814E-5,"After weathering the fusion era in the 1970s, the popularity of the Jazz Messengers faded away.",4,9,== Later career ==
http://dbpedia.org/resource/Jazz_fusion,2288,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",fusion,21,0.998522882151744,0.0013460123562098287,"After weathering the fusion era in the 1970s, the popularity of the Jazz Messengers faded away.",4,9,== Later career ==
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Messengers,68,0.9611550445666215,0.040414869226602194,"After weathering the fusion era in the 1970s, the popularity of the Jazz Messengers faded away.",4,9,== Later career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,48,0.9999888515300915,1.0842337762134905E-5,But Blakey's band continued performing with new jazz men such as Terence Blanchard and Kenny Garrett.,5,9,== Later career ==
http://dbpedia.org/resource/Terence_Blanchard,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terence Blanchard,65,1.0,9.678361276211765E-19,But Blakey's band continued performing with new jazz men such as Terence Blanchard and Kenny Garrett.,5,9,== Later career ==
http://dbpedia.org/resource/Kenny_Garrett,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Garrett,87,1.0,0.0,But Blakey's band continued performing with new jazz men such as Terence Blanchard and Kenny Garrett.,5,9,== Later career ==
http://dbpedia.org/resource/Ralph_Peterson_Jr.,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Ralph Peterson, Jr.",0,1.0,0.0,"Ralph Peterson, Jr. joined in 1983 as a second drummer due to Blakey's failing health.",7,9,== Later career ==
http://dbpedia.org/resource/Ron_Wynn,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ron Wynn,0,1.0,7.0556149949227E-15,"Ron Wynn notes that Blakey had ""played with such force and fury that he eventually lost much of his hearing, and at the end of his life, often played strictly by instinct.""",8,9,== Later career ==
http://dbpedia.org/resource/Hearing_aid,776,,hearing aid,32,1.0,0.0,"He stubbornly refused to wear a hearing aid, arguing that it threw his timing off, so most of the time he played by sensing vibrations.",9,9,== Later career ==
http://dbpedia.org/resource/Javon_Jackson,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Javon Jackson,0,1.0,0.0,"Javon Jackson, who played in Blakey's final lineup, claimed that he exaggerated the extent of his hearing loss.",10,9,== Later career ==
http://dbpedia.org/resource/Hearing_loss,2742,"Wikidata:Q12136,DBpedia:Disease",hearing loss,98,0.9988300449179428,8.995512112897002E-4,"Javon Jackson, who played in Blakey's final lineup, claimed that he exaggerated the extent of his hearing loss.",10,9,== Later career ==
http://dbpedia.org/resource/Deafness,3443,,deafness,20,0.952100879800489,0.050308775578087876,"""In my opinion, his deafness was a little exaggerated, and it was exaggerated by him.",11,9,== Later career ==
http://dbpedia.org/resource/Ear,2095,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",ear,31,0.9996301607987694,2.326072035811159E-4,"He didn't hear well out of one ear, but he could hear just fine out the other one.",12,9,== Later career ==
http://dbpedia.org/resource/Geoffrey_Keezer,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoffrey Keezer,18,1.0,0.0,"Another bandmate, Geoffrey Keezer, claimed that 'He was selectively deaf.",16,9,== Later career ==
http://dbpedia.org/resource/Deafness,3443,,deaf,68,0.9294171485559514,0.06474702777754177,"Another bandmate, Geoffrey Keezer, claimed that 'He was selectively deaf.",16,9,== Later career ==
http://dbpedia.org/resource/Deafness,3443,,deaf,8,0.9336945508243973,0.06984526127865383,"He'd go deaf when you asked him about money, but if it was real quiet and you talked to him one-on-one, then he could hear you just fine.",17,9,== Later career ==
http://dbpedia.org/resource/Real_Quiet,73,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",real quiet,59,0.9999999998142357,0.0,"He'd go deaf when you asked him about money, but if it was real quiet and you talked to him one-on-one, then he could hear you just fine.",17,9,== Later career ==
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,25,0.9999920833291206,7.916733515749451E-6,He died on October 16 of lung cancer.,19,9,== Later career ==
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,29,0.9999999941471174,5.835458526174747E-9,"Blakey assumed an aggressive swing style of contemporaries Chick Webb, Sid Catlett and Ray Bauduc early in his career, and is known, alongside Kenny Clarke and Max Roach as one of the inventors of the modern bebop style of drumming.",0,11,== Drumming style ==
http://dbpedia.org/resource/Chick_Webb,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,59,1.0,0.0,"Blakey assumed an aggressive swing style of contemporaries Chick Webb, Sid Catlett and Ray Bauduc early in his career, and is known, alongside Kenny Clarke and Max Roach as one of the inventors of the modern bebop style of drumming.",0,11,== Drumming style ==
http://dbpedia.org/resource/Sid_Catlett,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sid Catlett,71,1.0,1.0150844307981682E-33,"Blakey assumed an aggressive swing style of contemporaries Chick Webb, Sid Catlett and Ray Bauduc early in his career, and is known, alongside Kenny Clarke and Max Roach as one of the inventors of the modern bebop style of drumming.",0,11,== Drumming style ==
http://dbpedia.org/resource/Ray_Bauduc,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bauduc,87,1.0,0.0,"Blakey assumed an aggressive swing style of contemporaries Chick Webb, Sid Catlett and Ray Bauduc early in his career, and is known, alongside Kenny Clarke and Max Roach as one of the inventors of the modern bebop style of drumming.",0,11,== Drumming style ==
http://dbpedia.org/resource/Kenny_Clarke,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,143,1.0,0.0,"Blakey assumed an aggressive swing style of contemporaries Chick Webb, Sid Catlett and Ray Bauduc early in his career, and is known, alongside Kenny Clarke and Max Roach as one of the inventors of the modern bebop style of drumming.",0,11,== Drumming style ==
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,160,1.0,0.0,"Blakey assumed an aggressive swing style of contemporaries Chick Webb, Sid Catlett and Ray Bauduc early in his career, and is known, alongside Kenny Clarke and Max Roach as one of the inventors of the modern bebop style of drumming.",0,11,== Drumming style ==
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bebop,208,1.0,0.0,"Blakey assumed an aggressive swing style of contemporaries Chick Webb, Sid Catlett and Ray Bauduc early in his career, and is known, alongside Kenny Clarke and Max Roach as one of the inventors of the modern bebop style of drumming.",0,11,== Drumming style ==
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,0,1.0,0.0,Max Roach described him thus:Art was an original…,1,11,== Drumming style ==
http://dbpedia.org/resource/Polyrhythm,405,,polyrhythmic,63,0.9999997629741127,0.0,"When I first met him on 52d Street in 1944, he already had the polyrhythmic thing down.",4,11,== Drumming style ==
http://dbpedia.org/resource/Traditional_grip,58,,traditional grip,45,0.9999999999997016,0.0,"His drumming form made continuing use of the traditional grip, though in later appearances he is also seen using a matched grip.",7,11,== Drumming style ==
http://dbpedia.org/resource/Matched_grip,55,,matched grip,115,0.9999999999995453,0.0,"His drumming form made continuing use of the traditional grip, though in later appearances he is also seen using a matched grip.",7,11,== Drumming style ==
http://dbpedia.org/resource/Drum,4786,,drum,10,0.7916100111050185,0.26316174972981654,In a 1973 drum battle with Ginger Baker he can be seen repeatedly changing grip during his performance.,8,11,== Drumming style ==
http://dbpedia.org/resource/Ginger_Baker,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginger Baker,27,1.0,0.0,In a 1973 drum battle with Ginger Baker he can be seen repeatedly changing grip during his performance.,8,11,== Drumming style ==
http://dbpedia.org/resource/Ken_Burns,851,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Burns,32,1.0,0.0,"As the supporting materials for Ken Burns's series Jazz notes, ""Blakey is a major figure in modern jazz and an important stylist in drums.",9,11,== Drumming style ==
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",modern jazz,92,0.7820093108918477,0.2787571529800819,"As the supporting materials for Ken Burns's series Jazz notes, ""Blakey is a major figure in modern jazz and an important stylist in drums.",9,11,== Drumming style ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,132,0.9995553757519299,3.353425675609604E-4,"As the supporting materials for Ken Burns's series Jazz notes, ""Blakey is a major figure in modern jazz and an important stylist in drums.",9,11,== Drumming style ==
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,99,0.999999996011752,3.954321432939565E-9,"From his earliest recording sessions with Eckstine, and particularly in his historic sessions with Monk in 1947, he exudes power and originality, creating a dark cymbal sound punctuated by frequent loud snare and bass drum accents in triplets or cross-rhythms.""",10,11,== Drumming style ==
http://dbpedia.org/resource/Cymbal,2001,,cymbal,162,1.0,0.0,"From his earliest recording sessions with Eckstine, and particularly in his historic sessions with Monk in 1947, he exudes power and originality, creating a dark cymbal sound punctuated by frequent loud snare and bass drum accents in triplets or cross-rhythms.""",10,11,== Drumming style ==
http://dbpedia.org/resource/Snare_drum,1503,,snare,203,1.0,2.1862686851278884E-14,"From his earliest recording sessions with Eckstine, and particularly in his historic sessions with Monk in 1947, he exudes power and originality, creating a dark cymbal sound punctuated by frequent loud snare and bass drum accents in triplets or cross-rhythms.""",10,11,== Drumming style ==
http://dbpedia.org/resource/Bass_drum,1827,,bass drum,213,1.0,0.0,"From his earliest recording sessions with Eckstine, and particularly in his historic sessions with Monk in 1947, he exudes power and originality, creating a dark cymbal sound punctuated by frequent loud snare and bass drum accents in triplets or cross-rhythms.""",10,11,== Drumming style ==
http://dbpedia.org/resource/Tuplet,290,,triplets,234,0.999999999981469,1.8048110592203448E-11,"From his earliest recording sessions with Eckstine, and particularly in his historic sessions with Monk in 1947, he exudes power and originality, creating a dark cymbal sound punctuated by frequent loud snare and bass drum accents in triplets or cross-rhythms.""",10,11,== Drumming style ==
http://dbpedia.org/resource/Polyrhythm,405,,cross-rhythms,246,0.8789458624094705,0.13772650030878447,"From his earliest recording sessions with Eckstine, and particularly in his historic sessions with Monk in 1947, he exudes power and originality, creating a dark cymbal sound punctuated by frequent loud snare and bass drum accents in triplets or cross-rhythms.""",10,11,== Drumming style ==
http://dbpedia.org/resource/Music_of_Africa,913,,African drumming,61,0.9999997270855746,2.7291450267024007E-7,"Although Blakey discourages comparison of his own music with African drumming, he adopted several African devices after his visit in 1948–9, including rapping on the side of the drum and using his elbow on the tom-tom to alter the pitch.",0,12,== Drumming style ==
http://dbpedia.org/resource/Hip_hop_music,17994,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rapping,153,0.8407345049053953,0.18943613490899044,"Although Blakey discourages comparison of his own music with African drumming, he adopted several African devices after his visit in 1948–9, including rapping on the side of the drum and using his elbow on the tom-tom to alter the pitch.",0,12,== Drumming style ==
http://dbpedia.org/resource/Drum_kit,51049,,drum,180,0.8697785395080851,0.14971691359832612,"Although Blakey discourages comparison of his own music with African drumming, he adopted several African devices after his visit in 1948–9, including rapping on the side of the drum and using his elbow on the tom-tom to alter the pitch.",0,12,== Drumming style ==
http://dbpedia.org/resource/Elbow,837,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",elbow,199,0.9927765712638922,0.00628575382286129,"Although Blakey discourages comparison of his own music with African drumming, he adopted several African devices after his visit in 1948–9, including rapping on the side of the drum and using his elbow on the tom-tom to alter the pitch.",0,12,== Drumming style ==
http://dbpedia.org/resource/Tom-tom_drum,446,,tom-tom,212,1.0,0.0,"Although Blakey discourages comparison of his own music with African drumming, he adopted several African devices after his visit in 1948–9, including rapping on the side of the drum and using his elbow on the tom-tom to alter the pitch.",0,12,== Drumming style ==
http://dbpedia.org/resource/Trademark,6117,,trademark,18,0.9950019559721522,0.0032248174317355167,"His much-imitated trademark, the forceful closing of the hi-hat on every second and fourth beat, has been part of his style since 1950–51.",2,12,== Drumming style ==
http://dbpedia.org/resource/Hi-hat,548,,hi-hat,57,0.9995986463834451,4.0151476585195266E-4,"His much-imitated trademark, the forceful closing of the hi-hat on every second and fourth beat, has been part of his style since 1950–51.",2,12,== Drumming style ==
http://dbpedia.org/resource/Domineering,21,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",domineering,15,0.99966626084534,0.0,"… A loud and domineering drummer, Blakey also listens and responds to his soloists.",3,12,== Drumming style ==
http://dbpedia.org/resource/Drum,4786,,drum,25,0.5684106207522731,0.7592024013892312,Blakey used a variety of drum kits throughout his career including Premier and Sonor.,0,13,== Drumming style ==
http://dbpedia.org/resource/Sonor,67,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sonor,79,0.999999999996561,0.0,Blakey used a variety of drum kits throughout his career including Premier and Sonor.,0,13,== Drumming style ==
http://dbpedia.org/resource/Avedis_Zildjian_Company,462,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Zildjian,13,1.0,0.0,"He also used Zildjian cymbals for much of his career, starting out as one of their top endorsers in the 50s and 60s and being one of their first artists to use the initial prototypes of what would become their K line of cymbals.",1,13,== Drumming style ==
http://dbpedia.org/resource/Cymbal,2001,,cymbals,22,0.9999999991342179,8.650121869692183E-10,"He also used Zildjian cymbals for much of his career, starting out as one of their top endorsers in the 50s and 60s and being one of their first artists to use the initial prototypes of what would become their K line of cymbals.",1,13,== Drumming style ==
http://dbpedia.org/resource/Cymbal,2001,,cymbals,220,0.9999999991342179,8.650121869692183E-10,"He also used Zildjian cymbals for much of his career, starting out as one of their top endorsers in the 50s and 60s and being one of their first artists to use the initial prototypes of what would become their K line of cymbals.",1,13,== Drumming style ==
http://dbpedia.org/resource/Paiste,244,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paiste,17,0.9999999999999432,0.0,"He also endorsed Paiste cymbals for much of the 70s and 80s, being one of the first users of Paiste's 2002 line upon their introduction in the early 70s.",2,13,== Drumming style ==
http://dbpedia.org/resource/Cymbal,2001,,cymbals,24,0.9999999993030713,6.962863656069047E-10,"He also endorsed Paiste cymbals for much of the 70s and 80s, being one of the first users of Paiste's 2002 line upon their introduction in the early 70s.",2,13,== Drumming style ==
http://dbpedia.org/resource/Paiste,244,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paiste,93,0.9999999999999432,0.0,"He also endorsed Paiste cymbals for much of the 70s and 80s, being one of the first users of Paiste's 2002 line upon their introduction in the early 70s.",2,13,== Drumming style ==
http://dbpedia.org/resource/Avedis_Zildjian_Company,462,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Zildjian,30,0.9999999999971578,0.0,"He would ultimately revert to Zildjian for the later part of his career largely using their A line, particularly favoring their newer sweet model of cymbals.",3,13,== Drumming style ==
