http://dbpedia.org/resource/Sabine_River_(Texas–Louisiana),527,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Sabine River,76,0.999755379438181,2.4466760546532887E-4,"The inspiration for the song came from Richardson's childhood memory of the Sabine River, where he heard stories about Indian tribes.",3,8,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Native_Americans_in_the_United_States,24874,"Wikidata:Q41710,DBpedia:EthnicGroup",Indian,119,0.5716184402078408,0.3461851458670485,"The inspiration for the song came from Richardson's childhood memory of the Sabine River, where he heard stories about Indian tribes.",3,8,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Preston_North_End_F.C.,4773,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Preston,0,0.9121843912667865,0.08721821373657242,"Preston's recording was not released until August 1959, six months after his death.",4,8,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,21,0.6683164704237695,0.3099783008877882,"The man who launched Richardson as a recording artist was Harold ""Pappy"" Daily from Houston.",6,8,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,84,0.9996292149828507,2.8060726239508525E-4,"The man who launched Richardson as a recording artist was Harold ""Pappy"" Daily from Houston.",6,8,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,33,0.9999968142752647,1.9934828740189146E-6,Daily was promotion director for Mercury and Starday Records and signed Richardson to Mercury.,7,8,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Starday_Records,170,,Starday Records,45,1.0,0.0,Daily was promotion director for Mercury and Starday Records and signed Richardson to Mercury.,7,8,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,72,0.546189586828668,0.5476141717210669,Daily was promotion director for Mercury and Starday Records and signed Richardson to Mercury.,7,8,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,86,0.9999968142752647,1.9934828740189146E-6,Daily was promotion director for Mercury and Starday Records and signed Richardson to Mercury.,7,8,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Samuel_Richardson,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richardson,0,0.6386925184994211,0.24686486789285483,"Richardson's first single, ""Beggar to a King"", had a country flavor, but failed to gain any chart action.",8,8,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/King,3999,,King,40,0.8804320227768289,0.08727559660100069,"Richardson's first single, ""Beggar to a King"", had a country flavor, but failed to gain any chart action.",8,8,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Chantilly_Lace_(song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Chantilly Lace,13,0.9722710950524985,0.02851969216840187,"He soon cut ""Chantilly Lace"" as ""The Big Bopper"" for Pappy Daily's D label.",0,9,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,33,1.0,0.0,"He soon cut ""Chantilly Lace"" as ""The Big Bopper"" for Pappy Daily's D label.",0,9,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Pappy_Daily,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pappy Daily,53,1.0,0.0,"He soon cut ""Chantilly Lace"" as ""The Big Bopper"" for Pappy Daily's D label.",0,9,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/D_Records,32,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",D label,67,1.0,0.0,"He soon cut ""Chantilly Lace"" as ""The Big Bopper"" for Pappy Daily's D label.",0,9,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,0,0.995963150652168,0.0036781710489439587,"Mercury bought the recording and released it at the end of June, 1958.",1,9,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Airplay,1143,,airplay,27,0.9999997090601905,2.5068104834502014E-7,"It slowly began picking up airplay through July and August, and reached No. 6 on the pop charts spending 22 weeks in the national Top 40.",2,9,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop,85,0.7480016528393566,0.3058214529253103,"It slowly began picking up airplay through July and August, and reached No. 6 on the pop charts spending 22 weeks in the national Top 40.",2,9,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Mainstream_Top_40,1931,,Top 40,130,0.8655062914769279,0.06420843091718326,"It slowly began picking up airplay through July and August, and reached No. 6 on the pop charts spending 22 weeks in the national Top 40.",2,9,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Chantilly_Lace_(song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Chantilly Lace,4,0.9722710950524985,0.02851969216840268,"In ""Chantilly Lace"", Richardson pretends to have a flirting phone conversation with his girlfriend; the record was comical in nature, with The Big Bopper presenting an exaggerated, but good-natured caricature of a ladies' man.",3,9,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Samuel_Richardson,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richardson,21,0.8205550485208092,0.1007610834218129,"In ""Chantilly Lace"", Richardson pretends to have a flirting phone conversation with his girlfriend; the record was comical in nature, with The Big Bopper presenting an exaggerated, but good-natured caricature of a ladies' man.",3,9,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,139,1.0,0.0,"In ""Chantilly Lace"", Richardson pretends to have a flirting phone conversation with his girlfriend; the record was comical in nature, with The Big Bopper presenting an exaggerated, but good-natured caricature of a ladies' man.",3,9,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Caricature,1393,,caricature,198,0.9999999998911449,0.0,"In ""Chantilly Lace"", Richardson pretends to have a flirting phone conversation with his girlfriend; the record was comical in nature, with The Big Bopper presenting an exaggerated, but good-natured caricature of a ladies' man.",3,9,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,74,1.0,0.0,"In November 1958 he scored a second hit, a raucous novelty tune entitled ""The Big Bopper's Wedding"", in which Richardson pretends to be getting cold feet at the altar.",4,9,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Samuel_Richardson,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richardson,110,0.761399417222426,0.15612444681284968,"In November 1958 he scored a second hit, a raucous novelty tune entitled ""The Big Bopper's Wedding"", in which Richardson pretends to be getting cold feet at the altar.",4,9,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Altar,5790,,altar,161,0.9993714474547284,2.3448054041386225E-4,"In November 1958 he scored a second hit, a raucous novelty tune entitled ""The Big Bopper's Wedding"", in which Richardson pretends to be getting cold feet at the altar.",4,9,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Chantilly_Lace_(song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Chantilly Lace,6,0.9722710950524985,0.02851969216840187,"Both ""Chantilly Lace"" and ""Big Bopper's Wedding"" were receiving top 40 radio airplay through January 1959.",5,9,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Top_40,5587,,top 40,64,0.9956376944385685,0.00262057621769573,"Both ""Chantilly Lace"" and ""Big Bopper's Wedding"" were receiving top 40 radio airplay through January 1959.",5,9,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Radio,20231,,radio,71,0.6580878259444777,0.5146257623418253,"Both ""Chantilly Lace"" and ""Big Bopper's Wedding"" were receiving top 40 radio airplay through January 1959.",5,9,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Airplay,1143,,airplay,77,0.9992081131686651,7.896762774420607E-4,"Both ""Chantilly Lace"" and ""Big Bopper's Wedding"" were receiving top 40 radio airplay through January 1959.",5,9,== Career == | === Singer and songwriter ===
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,0,0.5689700181224968,0.4833007159978883,Richardson was survived by his wife Adrienne Joy Wenner (1936–2004) and four-year-old daughter Debra (1955–2010).,0,11,== Personal life ==
http://dbpedia.org/resource/Joy_Adamson,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joy,45,0.7353644171230326,0.3598689282042012,Richardson was survived by his wife Adrienne Joy Wenner (1936–2004) and four-year-old daughter Debra (1955–2010).,0,11,== Personal life ==
http://dbpedia.org/resource/Debra_Morgan,364,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Debra,97,0.9146898619359785,0.09326673505776219,Richardson was survived by his wife Adrienne Joy Wenner (1936–2004) and four-year-old daughter Debra (1955–2010).,0,11,== Personal life ==
http://dbpedia.org/resource/Perry_Richardson,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Perry Richardson,12,0.9999999999799343,0.0,"His son Jay Perry Richardson (1959–2013) was born two months after his death, being born in April 1959.",1,11,== Personal life ==
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,0,0.6625046278321717,0.26769441436670527,"Richardson had been building a recording studio in his home in Beaumont, Texas, and was planning to invest in a radio station.",2,11,== Personal life ==
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,31,0.9999990179401256,9.81998543012104E-7,"Richardson had been building a recording studio in his home in Beaumont, Texas, and was planning to invest in a radio station.",2,11,== Personal life ==
http://dbpedia.org/resource/Beaumont_race_riot_of_1943,169,,"Beaumont, Texas",63,0.8995121370820945,0.09399542897473072,"Richardson had been building a recording studio in his home in Beaumont, Texas, and was planning to invest in a radio station.",2,11,== Personal life ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,112,0.9997861113535241,2.070731930904712E-4,"Richardson had been building a recording studio in his home in Beaumont, Texas, and was planning to invest in a radio station.",2,11,== Personal life ==
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,72,1.0,0.0,"His son also followed a musical career and was known professionally as ""The Big Bopper, Jr."", performing around the world.",4,11,== Personal life ==
http://dbpedia.org/resource/The_Day_the_Music_Died,289,,Winter Dance Party,18,1.0,0.0,"He toured on the ""Winter Dance Party"" tour with Buddy Holly impersonator John Mueller on some of the same stages where his father had performed.",5,11,== Personal life ==
http://dbpedia.org/resource/Buddy_Holly,1701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,48,0.9999999999624833,2.1066157059116242E-11,"He toured on the ""Winter Dance Party"" tour with Buddy Holly impersonator John Mueller on some of the same stages where his father had performed.",5,11,== Personal life ==
http://dbpedia.org/resource/Impersonator,296,,impersonator,60,0.9703099067278776,0.030598555291465542,"He toured on the ""Winter Dance Party"" tour with Buddy Holly impersonator John Mueller on some of the same stages where his father had performed.",5,11,== Personal life ==
http://dbpedia.org/resource/John_Mueller,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Mueller,73,0.9999999999701288,0.0,"He toured on the ""Winter Dance Party"" tour with Buddy Holly impersonator John Mueller on some of the same stages where his father had performed.",5,11,== Personal life ==
http://dbpedia.org/resource/Jay_Richardson,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Jay Richardson,17,0.9999999998823341,0.0,"In January 2007, Jay Richardson requested that his father's body be exhumed and an autopsy be performed in response to an internet rumor about guns being fired aboard the aircraft and Richardson initially surviving the crash.",0,12,== Personal life ==
http://dbpedia.org/resource/Autopsy,2932,,autopsy,83,0.999999957590803,4.045733077973969E-8,"In January 2007, Jay Richardson requested that his father's body be exhumed and an autopsy be performed in response to an internet rumor about guns being fired aboard the aircraft and Richardson initially surviving the crash.",0,12,== Personal life ==
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,184,0.9724045606796493,0.01534469774019206,"In January 2007, Jay Richardson requested that his father's body be exhumed and an autopsy be performed in response to an internet rumor about guns being fired aboard the aircraft and Richardson initially surviving the crash.",0,12,== Personal life ==
http://dbpedia.org/resource/Autopsy,2932,,autopsy,4,0.9998857311969117,1.1421478421091475E-4,"The autopsy was performed by William M. Bass, a forensic anthropologist at the University of Tennessee, Knoxville.",1,12,== Personal life ==
http://dbpedia.org/resource/Bass_guitar,47268,,Bass,40,0.9594513525346412,0.04105943129434141,"The autopsy was performed by William M. Bass, a forensic anthropologist at the University of Tennessee, Knoxville.",1,12,== Personal life ==
http://dbpedia.org/resource/Forensic_anthropology,362,,forensic anthropologist,48,1.0,0.0,"The autopsy was performed by William M. Bass, a forensic anthropologist at the University of Tennessee, Knoxville.",1,12,== Personal life ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,93,0.6694199836900322,0.49297312996016956,"The autopsy was performed by William M. Bass, a forensic anthropologist at the University of Tennessee, Knoxville.",1,12,== Personal life ==
http://dbpedia.org/resource/Knoxville_campaign,191,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Knoxville,104,0.9620460305323061,0.03943309620425588,"The autopsy was performed by William M. Bass, a forensic anthropologist at the University of Tennessee, Knoxville.",1,12,== Personal life ==
http://dbpedia.org/resource/Autopsy,2932,,autopsy,38,0.9999940761507943,5.349562537763243E-6,Richardson was present throughout the autopsy and observed the casket as it was opened; both men were surprised that the remains were well enough preserved to be recognized as those of the late rock star.,2,12,== Personal life ==
http://dbpedia.org/resource/Coffin,1161,,casket,63,0.8533561907155494,0.17184347064105213,Richardson was present throughout the autopsy and observed the casket as it was opened; both men were surprised that the remains were well enough preserved to be recognized as those of the late rock star.,2,12,== Personal life ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,194,0.9881229566865111,0.011591991790579124,Richardson was present throughout the autopsy and observed the casket as it was opened; both men were surprised that the remains were well enough preserved to be recognized as those of the late rock star.,2,12,== Personal life ==
http://dbpedia.org/resource/Father,1741,,Dad,1,0.854807641034392,0.13699964821687366,"""Dad still amazes me 48 years after his death, that he was in remarkable shape,"" Richardson told the Associated Press.",3,12,== Personal life ==
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",remarkable,62,0.9993937576508565,0.0,"""Dad still amazes me 48 years after his death, that he was in remarkable shape,"" Richardson told the Associated Press.",3,12,== Personal life ==
http://dbpedia.org/resource/Samuel_Richardson,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richardson,81,0.47021150304632137,0.7104354170078002,"""Dad still amazes me 48 years after his death, that he was in remarkable shape,"" Richardson told the Associated Press.",3,12,== Personal life ==
http://dbpedia.org/resource/Associated_Press,22136,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Associated Press,101,0.9999873288779093,6.609418550014325E-6,"""Dad still amazes me 48 years after his death, that he was in remarkable shape,"" Richardson told the Associated Press.",3,12,== Personal life ==
http://dbpedia.org/resource/Bass_guitar,47268,,Bass,0,0.9718075275774143,0.02793659513708827,Bass's findings indicated no signs of foul play.,6,12,== Personal life ==
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,1,0.43155641057304955,0.5784350416158477,[Richardson] died immediately.,9,12,== Personal life ==
http://dbpedia.org/resource/Coffin,1161,,casket,39,0.9643704010921968,0.036945966757396524,"""Richardson's body was placed in a new casket made by the same company as the original and was reburied next to his wife in Beaumont's Forest Lawn Cemetery.",12,12,== Personal life ==
http://dbpedia.org/resource/Beaumont_race_riot_of_1943,169,,Beaumont,124,0.8372007602536341,0.1888150187909553,"""Richardson's body was placed in a new casket made by the same company as the original and was reburied next to his wife in Beaumont's Forest Lawn Cemetery.",12,12,== Personal life ==
http://dbpedia.org/resource/Jay_Richardson,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Jay Richardson,0,0.9999999998823341,0.0,Jay Richardson allowed the old casket to be displayed at the Texas Musicians Museum.,13,12,== Personal life ==
http://dbpedia.org/resource/Casket,318,,casket,31,0.739375440123128,0.3524920881869393,Jay Richardson allowed the old casket to be displayed at the Texas Musicians Museum.,13,12,== Personal life ==
"http://dbpedia.org/resource/Irving,_Texas",1057,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Texas Musicians Museum,61,0.9999999999692335,0.0,Jay Richardson allowed the old casket to be displayed at the Texas Musicians Museum.,13,12,== Personal life ==
http://dbpedia.org/resource/Casket,318,,casket,64,0.8310051918359311,0.20336166932872599,"In December 2008  he announced that he would be placing the old casket up for auction on eBay, donating a share of the proceeds to the Texas Musicians Museum, but he downplayed the suggestion in later interviews.",14,12,== Personal life ==
http://dbpedia.org/resource/Auction,3523,,auction,78,0.9998168728922807,1.570636507616619E-4,"In December 2008  he announced that he would be placing the old casket up for auction on eBay, donating a share of the proceeds to the Texas Musicians Museum, but he downplayed the suggestion in later interviews.",14,12,== Personal life ==
http://dbpedia.org/resource/EBay,4505,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eBay,89,0.9999999999966178,0.0,"In December 2008  he announced that he would be placing the old casket up for auction on eBay, donating a share of the proceeds to the Texas Musicians Museum, but he downplayed the suggestion in later interviews.",14,12,== Personal life ==
"http://dbpedia.org/resource/Irving,_Texas",1057,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Texas Musicians Museum,135,0.9999999999692193,0.0,"In December 2008  he announced that he would be placing the old casket up for auction on eBay, donating a share of the proceeds to the Texas Musicians Museum, but he downplayed the suggestion in later interviews.",14,12,== Personal life ==
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",heart failure,11,0.9987066385596447,0.0012651157300217195,He died of heart failure in 2013.,15,12,== Personal life ==
http://dbpedia.org/resource/C3_Entertainment,6,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",C3 Entertainment,0,1.0,0.0,"C3 Entertainment handles the rights to the Richardson estate, through an agreement with Jay's widow Patty.",2,14,== Personal life ==
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,43,0.5445079820838731,0.4105375587167599,"C3 Entertainment handles the rights to the Richardson estate, through an agreement with Jay's widow Patty.",2,14,== Personal life ==
http://dbpedia.org/resource/Chantilly_Lace_(song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Chantilly Lace,21,0.9722710950524985,0.02851969216840268,"With the success of ""Chantilly Lace"", Richardson took time off from KTRM radio and joined Buddy Holly, Ritchie Valens, and Dion and the Belmonts for a ""Winter Dance Party"" tour starting on January 23, 1959.",0,16,== Death ==
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,38,0.9590374283534558,0.027279935095184376,"With the success of ""Chantilly Lace"", Richardson took time off from KTRM radio and joined Buddy Holly, Ritchie Valens, and Dion and the Belmonts for a ""Winter Dance Party"" tour starting on January 23, 1959.",0,16,== Death ==
http://dbpedia.org/resource/KTRM,2,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KTRM,68,0.6694670476882897,0.0,"With the success of ""Chantilly Lace"", Richardson took time off from KTRM radio and joined Buddy Holly, Ritchie Valens, and Dion and the Belmonts for a ""Winter Dance Party"" tour starting on January 23, 1959.",0,16,== Death ==
http://dbpedia.org/resource/Radio,20231,,radio,73,0.9200320495356996,0.07848388746939408,"With the success of ""Chantilly Lace"", Richardson took time off from KTRM radio and joined Buddy Holly, Ritchie Valens, and Dion and the Belmonts for a ""Winter Dance Party"" tour starting on January 23, 1959.",0,16,== Death ==
http://dbpedia.org/resource/Buddy_Holly,1701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,90,1.0,4.370778866351364E-20,"With the success of ""Chantilly Lace"", Richardson took time off from KTRM radio and joined Buddy Holly, Ritchie Valens, and Dion and the Belmonts for a ""Winter Dance Party"" tour starting on January 23, 1959.",0,16,== Death ==
