@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Barquero,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Barquero,116,1.0,0.0,"After the close of F Troop, Tucker returned to films in character roles like The Night They Raided Minsky's (1969), Barquero (1970), Chisum (1970), Welcome Home, Johnny Bristol (1972), and Cancel My Reservation (1972).",0,32,== Career == | === Later career ===
http://dbpedia.org/resource/Chisum,125,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chisum,133,0.9999999999999432,0.0,"After the close of F Troop, Tucker returned to films in character roles like The Night They Raided Minsky's (1969), Barquero (1970), Chisum (1970), Welcome Home, Johnny Bristol (1972), and Cancel My Reservation (1972).",0,32,== Career == | === Later career ===
"http://dbpedia.org/resource/Welcome_Home,_Johnny_Bristol",10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Welcome Home, Johnny Bristol",148,1.0,0.0,"After the close of F Troop, Tucker returned to films in character roles like The Night They Raided Minsky's (1969), Barquero (1970), Chisum (1970), Welcome Home, Johnny Bristol (1972), and Cancel My Reservation (1972).",0,32,== Career == | === Later career ===
http://dbpedia.org/resource/Cancel_My_Reservation,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cancel My Reservation,189,1.0,0.0,"After the close of F Troop, Tucker returned to films in character roles like The Night They Raided Minsky's (1969), Barquero (1970), Chisum (1970), Welcome Home, Johnny Bristol (1972), and Cancel My Reservation (1972).",0,32,== Career == | === Later career ===
http://dbpedia.org/resource/The_Wild_McCullochs,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Wild McCullochs,19,1.0,0.0,"He had the lead in The Wild McCullochs (1975), and was a supporting actor in the television movie A Real American Hero (1978).",1,32,== Career == | === Later career ===
http://dbpedia.org/resource/Actor,34508,,actor,68,0.9999192743170239,5.1504303474031346E-5,"He had the lead in The Wild McCullochs (1975), and was a supporting actor in the television movie A Real American Hero (1978).",1,32,== Career == | === Later career ===
http://dbpedia.org/resource/Television_film,8081,,television movie,81,0.9999831070227966,1.6798889007700982E-5,"He had the lead in The Wild McCullochs (1975), and was a supporting actor in the television movie A Real American Hero (1978).",1,32,== Career == | === Later career ===
http://dbpedia.org/resource/Wag_the_Dog_(novel),13,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",American Hero,105,0.8664977627264777,0.07692307692307751,"He had the lead in The Wild McCullochs (1975), and was a supporting actor in the television movie A Real American Hero (1978).",1,32,== Career == | === Later career ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,15,0.9846881467786761,0.00873239077812858,"On television, Tucker was a frequent guest star, including a total of six appearances on Gunsmoke and the recurring role of Jarvis Castleberry, Flo's estranged father on the 1976-1985 TV series, Alice and its spinoff, Flo.",0,33,== Career == | === Later career ===
http://dbpedia.org/resource/Gunsmoke,2010,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Gunsmoke,89,1.0,0.0,"On television, Tucker was a frequent guest star, including a total of six appearances on Gunsmoke and the recurring role of Jarvis Castleberry, Flo's estranged father on the 1976-1985 TV series, Alice and its spinoff, Flo.",0,33,== Career == | === Later career ===
http://dbpedia.org/resource/Edwin_Jarvis,214,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Jarvis,124,0.8578370814392726,0.16454943260926685,"On television, Tucker was a frequent guest star, including a total of six appearances on Gunsmoke and the recurring role of Jarvis Castleberry, Flo's estranged father on the 1976-1985 TV series, Alice and its spinoff, Flo.",0,33,== Career == | === Later career ===
http://dbpedia.org/resource/The_Berenstain_Bears_(1985_TV_series),66,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",1985 TV series,179,0.9999999999964189,0.0,"On television, Tucker was a frequent guest star, including a total of six appearances on Gunsmoke and the recurring role of Jarvis Castleberry, Flo's estranged father on the 1976-1985 TV series, Alice and its spinoff, Flo.",0,33,== Career == | === Later career ===
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,195,0.9908271350901716,0.008127222358645715,"On television, Tucker was a frequent guest star, including a total of six appearances on Gunsmoke and the recurring role of Jarvis Castleberry, Flo's estranged father on the 1976-1985 TV series, Alice and its spinoff, Flo.",0,33,== Career == | === Later career ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.9999959589193647,3.885839678986731E-6,Tucker was a regular on three series after F Troop: Dusty's Trail (1973) with Bob Denver; The Ghost Busters (1975) which reunited him with F Troop co-star Larry Storch; guest star on The Bionic Woman as J.T. Conners and Filthy Rich playing the second Big Guy Beck. (1982–83).,0,34,== Career == | === Later career ===
http://dbpedia.org/resource/F_Troop,184,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",F Troop,43,1.0,0.0,Tucker was a regular on three series after F Troop: Dusty's Trail (1973) with Bob Denver; The Ghost Busters (1975) which reunited him with F Troop co-star Larry Storch; guest star on The Bionic Woman as J.T. Conners and Filthy Rich playing the second Big Guy Beck. (1982–83).,0,34,== Career == | === Later career ===
http://dbpedia.org/resource/Bob_Denver,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Denver,78,1.0,0.0,Tucker was a regular on three series after F Troop: Dusty's Trail (1973) with Bob Denver; The Ghost Busters (1975) which reunited him with F Troop co-star Larry Storch; guest star on The Bionic Woman as J.T. Conners and Filthy Rich playing the second Big Guy Beck. (1982–83).,0,34,== Career == | === Later career ===
http://dbpedia.org/resource/The_Ghost_Busters,43,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Ghost Busters,90,1.0,0.0,Tucker was a regular on three series after F Troop: Dusty's Trail (1973) with Bob Denver; The Ghost Busters (1975) which reunited him with F Troop co-star Larry Storch; guest star on The Bionic Woman as J.T. Conners and Filthy Rich playing the second Big Guy Beck. (1982–83).,0,34,== Career == | === Later career ===
http://dbpedia.org/resource/F_Troop,184,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",F Troop,139,1.0,0.0,Tucker was a regular on three series after F Troop: Dusty's Trail (1973) with Bob Denver; The Ghost Busters (1975) which reunited him with F Troop co-star Larry Storch; guest star on The Bionic Woman as J.T. Conners and Filthy Rich playing the second Big Guy Beck. (1982–83).,0,34,== Career == | === Later career ===
http://dbpedia.org/resource/Scott_Storch,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Storch,161,0.992189597635455,0.007871883768870746,Tucker was a regular on three series after F Troop: Dusty's Trail (1973) with Bob Denver; The Ghost Busters (1975) which reunited him with F Troop co-star Larry Storch; guest star on The Bionic Woman as J.T. Conners and Filthy Rich playing the second Big Guy Beck. (1982–83).,0,34,== Career == | === Later career ===
http://dbpedia.org/resource/The_Bionic_Woman,366,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Bionic Woman,183,1.0,0.0,Tucker was a regular on three series after F Troop: Dusty's Trail (1973) with Bob Denver; The Ghost Busters (1975) which reunited him with F Troop co-star Larry Storch; guest star on The Bionic Woman as J.T. Conners and Filthy Rich playing the second Big Guy Beck. (1982–83).,0,34,== Career == | === Later career ===
http://dbpedia.org/resource/All_Frames_of_the_Game,25,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Filthy Rich,220,0.9999871244031759,9.230166704651597E-6,Tucker was a regular on three series after F Troop: Dusty's Trail (1973) with Bob Denver; The Ghost Busters (1975) which reunited him with F Troop co-star Larry Storch; guest star on The Bionic Woman as J.T. Conners and Filthy Rich playing the second Big Guy Beck. (1982–83).,0,34,== Career == | === Later career ===
http://dbpedia.org/resource/Omar_Little_and_associates,234,,Big Guy,251,0.9999994935727873,0.0,Tucker was a regular on three series after F Troop: Dusty's Trail (1973) with Bob Denver; The Ghost Busters (1975) which reunited him with F Troop co-star Larry Storch; guest star on The Bionic Woman as J.T. Conners and Filthy Rich playing the second Big Guy Beck. (1982–83).,0,34,== Career == | === Later career ===
http://dbpedia.org/resource/Beck,2478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,259,0.9629377566560817,0.0384871812216134,Tucker was a regular on three series after F Troop: Dusty's Trail (1973) with Bob Denver; The Ghost Busters (1975) which reunited him with F Troop co-star Larry Storch; guest star on The Bionic Woman as J.T. Conners and Filthy Rich playing the second Big Guy Beck. (1982–83).,0,34,== Career == | === Later career ===
http://dbpedia.org/resource/Plaza_Suite,76,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Plaza Suite,84,0.9999999870532009,1.2946742839747743E-8,"He continued to be active on stage as well, starring in the national productions of Plaza Suite, Show Boat and That Championship Season.",1,34,== Career == | === Later career ===
http://dbpedia.org/resource/Show_Boat,928,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Show Boat,97,0.9999941983951752,3.546060635649218E-6,"He continued to be active on stage as well, starring in the national productions of Plaza Suite, Show Boat and That Championship Season.",1,34,== Career == | === Later career ===
http://dbpedia.org/resource/That_Championship_Season,73,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",That Championship Season,111,0.999978969242676,2.038738738739924E-5,"He continued to be active on stage as well, starring in the national productions of Plaza Suite, Show Boat and That Championship Season.",1,34,== Career == | === Later career ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.7917320849287444,0.24191603864846506,"Tucker returned to the big screen, after an absence of several years, in the Cannon Films action film Thunder Run (1986), playing the hero, trucker Charlie Morrison.",0,35,== Career == | === Later career ===
"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",341,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Cannon Films,77,0.9999998985302392,0.0,"Tucker returned to the big screen, after an absence of several years, in the Cannon Films action film Thunder Run (1986), playing the hero, trucker Charlie Morrison.",0,35,== Career == | === Later career ===
http://dbpedia.org/resource/Action_film,8796,,action film,90,0.9995933089911114,3.656088550035813E-4,"Tucker returned to the big screen, after an absence of several years, in the Cannon Films action film Thunder Run (1986), playing the hero, trucker Charlie Morrison.",0,35,== Career == | === Later career ===
http://dbpedia.org/resource/Thunder_Run_(film),15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thunder Run,102,0.504200681583836,0.5500000000000014,"Tucker returned to the big screen, after an absence of several years, in the Cannon Films action film Thunder Run (1986), playing the hero, trucker Charlie Morrison.",0,35,== Career == | === Later career ===
http://dbpedia.org/resource/The_Groove_Tube,35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Groove Tube,66,1.0,0.0,"His final film appearance was Outtakes, a low-budget imitation of The Groove Tube.",1,35,== Career == | === Later career ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.9999987502129379,6.002514648814786E-7,Tucker married four times:,0,37,== Personal life ==
http://dbpedia.org/resource/Sandra_Crouch,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,0,0.41891651611128367,0.8101722696436839,"Sandra Jolley (1919–1986) in 1940, divorced in 1950, daughter of the character actor I. Stanford Jolley (who also died of emphysema) and the sister of the Academy Award-winning art director Stan Jolley.",0,38,== Personal life ==
http://dbpedia.org/resource/Character_actor,1773,,character actor,71,1.0,0.0,"Sandra Jolley (1919–1986) in 1940, divorced in 1950, daughter of the character actor I. Stanford Jolley (who also died of emphysema) and the sister of the Academy Award-winning art director Stan Jolley.",0,38,== Personal life ==
http://dbpedia.org/resource/Stanford_University,22834,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stanford,90,0.9999510710485939,2.9856480133313628E-5,"Sandra Jolley (1919–1986) in 1940, divorced in 1950, daughter of the character actor I. Stanford Jolley (who also died of emphysema) and the sister of the Academy Award-winning art director Stan Jolley.",0,38,== Personal life ==
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,2255,"Wikidata:Q12136,DBpedia:Disease",emphysema,124,0.9993964464410593,6.039180557741018E-4,"Sandra Jolley (1919–1986) in 1940, divorced in 1950, daughter of the character actor I. Stanford Jolley (who also died of emphysema) and the sister of the Academy Award-winning art director Stan Jolley.",0,38,== Personal life ==
http://dbpedia.org/resource/Art_director,7542,,art director,179,0.9999543816131252,4.557160042327784E-5,"Sandra Jolley (1919–1986) in 1940, divorced in 1950, daughter of the character actor I. Stanford Jolley (who also died of emphysema) and the sister of the Academy Award-winning art director Stan Jolley.",0,38,== Personal life ==
http://dbpedia.org/resource/Stan_Jolley,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stan Jolley,192,1.0,0.0,"Sandra Jolley (1919–1986) in 1940, divorced in 1950, daughter of the character actor I. Stanford Jolley (who also died of emphysema) and the sister of the Academy Award-winning art director Stan Jolley.",0,38,== Personal life ==
http://dbpedia.org/resource/Pamela_Rebecca_Barnes,68,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Pamela,21,0.6749334830056126,0.25308348327040153,"They had a daughter, Pamela ""Brooke"" Tucker.",1,38,== Personal life ==
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,37,0.8957051464079789,0.05881776936613557,"They had a daughter, Pamela ""Brooke"" Tucker.",1,38,== Personal life ==
http://dbpedia.org/resource/Marilyn_Johnson,7,,Marilyn Johnson,0,0.9999999999900808,0.0,"Marilyn Johnson on March 28, 1950 (died on July 19, 1960).",0,39,== Personal life ==
http://dbpedia.org/resource/Cindy_Cunningham,312,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Cindy,21,0.7722024371702507,0.2912286017727405,"They had a daughter, Cindy Tucker, and son, Forrest Sean Tucker.",1,40,== Personal life ==
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,27,0.9951094078308168,0.0026594809310845,"They had a daughter, Cindy Tucker, and son, Forrest Sean Tucker.",1,40,== Personal life ==
http://dbpedia.org/resource/Sean_D._Tucker,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sean Tucker,52,0.9999999999923403,0.0,"They had a daughter, Cindy Tucker, and son, Forrest Sean Tucker.",1,40,== Personal life ==
http://dbpedia.org/resource/Sheila_Forbes,5,,Sheila Forbes,0,0.9999999999999858,0.0,"Sheila Forbes on April 15, 1986.",0,41,== Personal life ==
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.8763664571264154,0.07126254182247897,Tucker was a Republican.,1,41,== Personal life ==
http://dbpedia.org/resource/Republican_Party_(United_States),109227,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Republican,13,0.9785380325158207,0.00965919845985565,Tucker was a Republican.,1,41,== Personal life ==
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.9904519421059805,0.004654569963379403,"Tucker, who had battled lung cancer for more than a year, as well as having a series of minor illnesses, collapsed and was hospitalized, for the second time in a week, on his way to the ceremony for his star on the Hollywood Walk of Fame on August 21, 1986.",0,43,== Death ==
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,24,0.9999999532392121,4.676080182743379E-8,"Tucker, who had battled lung cancer for more than a year, as well as having a series of minor illnesses, collapsed and was hospitalized, for the second time in a week, on his way to the ceremony for his star on the Hollywood Walk of Fame on August 21, 1986.",0,43,== Death ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,215,0.9985816860718701,0.0014147431768938882,"Tucker, who had battled lung cancer for more than a year, as well as having a series of minor illnesses, collapsed and was hospitalized, for the second time in a week, on his way to the ceremony for his star on the Hollywood Walk of Fame on August 21, 1986.",0,43,== Death ==
http://dbpedia.org/resource/English_country_house,3001,,Country House,43,0.9996843861071034,2.54670120940246E-4,"He died at the Motion Picture & Television Country House and Hospital on October 25, 1986, a few months after the theatrical release of Thunder Run and Outtakes.",1,43,== Death ==
http://dbpedia.org/resource/Thunder_Run_(film),15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thunder Run,136,0.504200681583836,0.5500000000000014,"He died at the Motion Picture & Television Country House and Hospital on October 25, 1986, a few months after the theatrical release of Thunder Run and Outtakes.",1,43,== Death ==
http://dbpedia.org/resource/Hollywood_Hills,667,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood Hills,33,0.9999999999953673,4.619718653188198E-12,He was interred in Forest Lawn–Hollywood Hills Cemetery in the Hollywood Hills.,2,43,== Death ==
http://dbpedia.org/resource/Hollywood_Hills,667,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood Hills,65,0.9999999999953673,4.619718653188198E-12,He was interred in Forest Lawn–Hollywood Hills Cemetery in the Hollywood Hills.,2,43,== Death ==
http://dbpedia.org/resource/Forrest_Tucker,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Forrest Tucker,0,0.9999999927906131,7.209177180542843E-9,Forrest Tucker at IMDb,0,48,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,18,0.9999999981180707,0.0,Forrest Tucker at IMDb,0,48,== External links ==
http://dbpedia.org/resource/Forrest_Tucker,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Forrest Tucker,0,0.9999999986262509,1.373708777177357E-9,Forrest Tucker at the Internet Broadway Database,0,49,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,22,1.0,0.0,Forrest Tucker at the Internet Broadway Database,0,49,== External links ==
