URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Howard_Stern,1474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Stern,64,0.9999537343540628,4.626778545400951e-05,"In 1992, Rayburn also made an appearance on New York shock jock Howard Stern's late-night TV variety show as one of the stars of his Hollywood Squares parody, Homeless Howiewood Squares, in which homeless people were supposedly the contestants.",13,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Television_show,19017,,TV,90,0.7898819455228876,0.1969542912617828,"In 1992, Rayburn also made an appearance on New York shock jock Howard Stern's late-night TV variety show as one of the stars of his Hollywood Squares parody, Homeless Howiewood Squares, in which homeless people were supposedly the contestants.",13,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Hollywood_Squares,602,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hollywood Squares,133,1.0,0.0,"In 1992, Rayburn also made an appearance on New York shock jock Howard Stern's late-night TV variety show as one of the stars of his Hollywood Squares parody, Homeless Howiewood Squares, in which homeless people were supposedly the contestants.",13,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Parody,5438,,parody,151,0.9233149369429612,0.0454104765038758,"In 1992, Rayburn also made an appearance on New York shock jock Howard Stern's late-night TV variety show as one of the stars of his Hollywood Squares parody, Homeless Howiewood Squares, in which homeless people were supposedly the contestants.",13,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Homelessness,5033,,homeless,196,0.9933397645415926,0.0065640528772101,"In 1992, Rayburn also made an appearance on New York shock jock Howard Stern's late-night TV variety show as one of the stars of his Hollywood Squares parody, Homeless Howiewood Squares, in which homeless people were supposedly the contestants.",13,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Drum_Corps_International,471,,Drum Corps International,57,1.0,0.0,"Rayburn co-hosted—with his wife and Peter Emmons—the Drum Corps International finals of the DCI Championship for two years, which were telecast on PBS from Philadelphia's Franklin Field in 1976 and Denver's original Mile High Stadium in 1977.",14,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Drum_Corps_International,471,,DCI,96,0.9999999983008934,1.1165423760128714e-09,"Rayburn co-hosted—with his wife and Peter Emmons—the Drum Corps International finals of the DCI Championship for two years, which were telecast on PBS from Philadelphia's Franklin Field in 1976 and Denver's original Mile High Stadium in 1977.",14,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,151,0.9998161097944774,0.000107768072878019,"Rayburn co-hosted—with his wife and Peter Emmons—the Drum Corps International finals of the DCI Championship for two years, which were telecast on PBS from Philadelphia's Franklin Field in 1976 and Denver's original Mile High Stadium in 1977.",14,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,160,0.978463487065833,0.0220105432761747,"Rayburn co-hosted—with his wife and Peter Emmons—the Drum Corps International finals of the DCI Championship for two years, which were telecast on PBS from Philadelphia's Franklin Field in 1976 and Denver's original Mile High Stadium in 1977.",14,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,175,0.999999999822876,8.205538573889668e-11,"Rayburn co-hosted—with his wife and Peter Emmons—the Drum Corps International finals of the DCI Championship for two years, which were telecast on PBS from Philadelphia's Franklin Field in 1976 and Denver's original Mile High Stadium in 1977.",14,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,202,0.9985884259390754,0.000936457229049776,"Rayburn co-hosted—with his wife and Peter Emmons—the Drum Corps International finals of the DCI Championship for two years, which were telecast on PBS from Philadelphia's Franklin Field in 1976 and Denver's original Mile High Stadium in 1977.",14,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Empower_Field_at_Mile_High,319,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mile High,220,0.9999995135241352,4.864759336523056e-07,"Rayburn co-hosted—with his wife and Peter Emmons—the Drum Corps International finals of the DCI Championship for two years, which were telecast on PBS from Philadelphia's Franklin Field in 1976 and Denver's original Mile High Stadium in 1977.",14,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Television,34063,,TV,16,0.9357289295978948,0.0581035058210367,One of his last TV appearances was a 1998 interview with Access Hollywood intended to coincide with the 25th anniversary of Match Game '73.,2,19,== Personal life and death ==
http://dbpedia.org/resource/Access_Hollywood,693,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Access Hollywood,57,0.9999999999991188,0.0,One of his last TV appearances was a 1998 interview with Access Hollywood intended to coincide with the 25th anniversary of Match Game '73.,2,19,== Personal life and death ==
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game '73,124,1.0,0.0,One of his last TV appearances was a 1998 interview with Access Hollywood intended to coincide with the 25th anniversary of Match Game '73.,2,19,== Personal life and death ==
http://dbpedia.org/resource/Game_Show_Network,844,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Game Show Network,51,1.0,0.0,"Portions of the interview have been rebroadcast on Game Show Network, which in 2001 showed portions of another previously unaired interview during the first airing of its Match Game Blankathon.",3,19,== Personal life and death ==
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game,171,1.0,0.0,"Portions of the interview have been rebroadcast on Game Show Network, which in 2001 showed portions of another previously unaired interview during the first airing of its Match Game Blankathon.",3,19,== Personal life and death ==
http://dbpedia.org/resource/Planned_Parenthood,2572,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Planned Parenthood,68,0.999999999999929,0.0,"Rayburn identified as a liberal politically, and was a supporter of Planned Parenthood.",4,19,== Personal life and death ==
http://dbpedia.org/resource/Human_overpopulation,574,,human overpopulation,32,1.0,0.0,Rayburn was also concerned that human overpopulation would become an issue in the 21st century and that it would become more difficult to supply resources such as food if the population grew too large.,5,19,== Personal life and death ==
http://dbpedia.org/resource/Card_Sharks,204,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Card Sharks,72,1.0,4.436746033028562e-15,"He expressed these concerns when he appeared on Game Show Hosts week on Card Sharks in 1980, where he played for Planned Parenthood as his favorite charity.",6,19,== Personal life and death ==
http://dbpedia.org/resource/Planned_Parenthood,2572,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Planned Parenthood,113,0.9999999999998296,0.0,"He expressed these concerns when he appeared on Game Show Hosts week on Card Sharks in 1980, where he played for Planned Parenthood as his favorite charity.",6,19,== Personal life and death ==
http://dbpedia.org/resource/Dementia,4002,"Wikidata:Q12136,DBpedia:Disease",dementia,41,0.99999999941096,0.0,"Though in poor health and suffering from dementia, Rayburn appeared in person to accept a Lifetime Achievement Award from the Academy of Television Arts & Sciences.",0,20,== Personal life and death ==
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,90,0.6962225868826797,0.2964204696931829,"Though in poor health and suffering from dementia, Rayburn appeared in person to accept a Lifetime Achievement Award from the Academy of Television Arts & Sciences.",0,20,== Personal life and death ==
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",congestive heart failure,48,1.0,0.0,"A month later, on November 29, 1999, he died of congestive heart failure at his daughter's home in Gloucester, Massachusetts, at age 81.",1,20,== Personal life and death ==
"http://dbpedia.org/resource/Gloucester,_Massachusetts",1208,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gloucester, Massachusetts",99,0.99999999999946,0.0,"A month later, on November 29, 1999, he died of congestive heart failure at his daughter's home in Gloucester, Massachusetts, at age 81.",1,20,== Personal life and death ==
http://dbpedia.org/resource/Cremation,2767,,cremated,7,0.9999784585642284,1.238640672937446e-05,He was cremated and his ashes spread in the garden of his daughter's home.,2,20,== Personal life and death ==
http://dbpedia.org/resource/Television,34063,,TV,16,0.9519553092541474,0.0281352596162468,"Rayburn's final TV appearance was in an interview for the A&E Biography episode profiling the life of his longtime boss Mark Goodson; though taped in late 1999, the episode did not air until June 4, 2000, several months after Rayburn had died.",0,21,== Personal life and death ==
http://dbpedia.org/resource/Biography_(TV_program),453,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",A&E Biography,58,1.0,0.0,"Rayburn's final TV appearance was in an interview for the A&E Biography episode profiling the life of his longtime boss Mark Goodson; though taped in late 1999, the episode did not air until June 4, 2000, several months after Rayburn had died.",0,21,== Personal life and death ==
http://dbpedia.org/resource/Crime_boss,1775,,boss,115,0.9974746630143686,0.0020376402316761,"Rayburn's final TV appearance was in an interview for the A&E Biography episode profiling the life of his longtime boss Mark Goodson; though taped in late 1999, the episode did not air until June 4, 2000, several months after Rayburn had died.",0,21,== Personal life and death ==
http://dbpedia.org/resource/Mark_Goodson,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Goodson,120,1.0,0.0,"Rayburn's final TV appearance was in an interview for the A&E Biography episode profiling the life of his longtime boss Mark Goodson; though taped in late 1999, the episode did not air until June 4, 2000, several months after Rayburn had died.",0,21,== Personal life and death ==
http://dbpedia.org/resource/Gene_Rayburn,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Rayburn,0,0.9999999999944152,0.0,Gene Rayburn at IMDb,0,25,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999922452574,0.0,Gene Rayburn at IMDb,0,25,== External links ==
http://dbpedia.org/resource/Gene_Rayburn,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Rayburn,0,0.99999999999946,0.0,Gene Rayburn at the Internet Broadway Database,0,26,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,20,1.0,0.0,Gene Rayburn at the Internet Broadway Database,0,26,== External links ==
http://dbpedia.org/resource/Monitor_(radio_program),156,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",NBC Monitor,14,0.9999995250213364,0.0,Rayburn hosts NBC Monitor radio program (audio files),0,27,== External links ==
http://dbpedia.org/resource/Radio,20231,,radio,26,0.953325533010178,0.038728561508888,Rayburn hosts NBC Monitor radio program (audio files),0,27,== External links ==
