URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,329,0.5759899220747379,0.7349565291688589,"He strongly believed that education should be more widely available, particularly to those who were not wealthy or who did not belong to the established church; in Bentham's time, membership of the Church of England and the capacity to bear considerable expenses were required of students entering the Universities of Oxford and Cambridge.",3,52,== University College London ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,21,0.9960216607688874,0.0038787236220744,"As the University of London was the first in England to admit all, regardless of race, creed or political belief, it was largely consistent with Bentham's vision.",4,52,== University College London ==
http://dbpedia.org/resource/England,149654,,England,45,0.9890368746790852,0.0045230186161721,"As the University of London was the first in England to admit all, regardless of race, creed or political belief, it was largely consistent with Bentham's vision.",4,52,== University College London ==
http://dbpedia.org/resource/Creed,1055,,creed,87,0.9951958097751856,0.0034251625877974,"As the University of London was the first in England to admit all, regardless of race, creed or political belief, it was largely consistent with Bentham's vision.",4,52,== University College London ==
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,145,0.9684083063451244,0.032587643190805,"As the University of London was the first in England to admit all, regardless of race, creed or political belief, it was largely consistent with Bentham's vision.",4,52,== University College London ==
http://dbpedia.org/resource/John_Bowring,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Bowring,45,1.0,0.0,"He failed in his efforts to see his disciple John Bowring appointed professor of English or History, but he did oversee the appointment of another pupil, John Austin, as the first professor of Jurisprudence in 1829.",6,52,== University College London ==
http://dbpedia.org/resource/England,149654,,English,81,0.5550252603698361,0.6913035250562614,"He failed in his efforts to see his disciple John Bowring appointed professor of English or History, but he did oversee the appointment of another pupil, John Austin, as the first professor of Jurisprudence in 1829.",6,52,== University College London ==
http://dbpedia.org/resource/J._L._Austin,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",John Austin,154,0.9999128529313902,7.072384082880721e-05,"He failed in his efforts to see his disciple John Bowring appointed professor of English or History, but he did oversee the appointment of another pupil, John Austin, as the first professor of Jurisprudence in 1829.",6,52,== University College London ==
http://dbpedia.org/resource/Jurisprudence,2539,,Jurisprudence,193,0.9983354656820764,0.0016550985610993,"He failed in his efforts to see his disciple John Bowring appointed professor of English or History, but he did oversee the appointment of another pupil, John Austin, as the first professor of Jurisprudence in 1829.",6,52,== University College London ==
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,37,0.9986469069276838,0.0013549264101572,"The more direct associations between Bentham and UCL—the College's custody of his Auto-icon (see above) and of the majority of his surviving papers—postdate his death by some years: the papers were donated in 1849, and the Auto-icon in 1850.",0,53,== University College London ==
http://dbpedia.org/resource/Henry_Tonks,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Tonks,20,1.0,0.0,"A large painting by Henry Tonks hanging in UCL's Flaxman Gallery depicts Bentham approving the plans of the new university, but it was executed in 1922 and the scene is entirely imaginary.",1,53,== University College London ==
http://dbpedia.org/resource/Hanging,3433,,hanging,32,0.998885435174677,0.0010224857497542,"A large painting by Henry Tonks hanging in UCL's Flaxman Gallery depicts Bentham approving the plans of the new university, but it was executed in 1922 and the scene is entirely imaginary.",1,53,== University College London ==
http://dbpedia.org/resource/University_College_London,7871,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",UCL,43,0.999999694195243,2.980673365150384e-07,"A large painting by Henry Tonks hanging in UCL's Flaxman Gallery depicts Bentham approving the plans of the new university, but it was executed in 1922 and the scene is entirely imaginary.",1,53,== University College London ==
http://dbpedia.org/resource/University_College_London,7871,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Flaxman Gallery,49,1.0,0.0,"A large painting by Henry Tonks hanging in UCL's Flaxman Gallery depicts Bentham approving the plans of the new university, but it was executed in 1922 and the scene is entirely imaginary.",1,53,== University College London ==
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,73,0.9999582599548236,4.0880790846869845e-05,"A large painting by Henry Tonks hanging in UCL's Flaxman Gallery depicts Bentham approving the plans of the new university, but it was executed in 1922 and the scene is entirely imaginary.",1,53,== University College London ==
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,21,0.9927286066034996,0.0073064414824946,"Since 1959 (when the Bentham Committee was first established) UCL has hosted the Bentham Project, which is progressively publishing a definitive edition of Bentham's writings.",2,53,== University College London ==
http://dbpedia.org/resource/University_College_London,7871,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",UCL,62,0.9996330147236748,0.00035794142090071247,"Since 1959 (when the Bentham Committee was first established) UCL has hosted the Bentham Project, which is progressively publishing a definitive edition of Bentham's writings.",2,53,== University College London ==
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,81,0.9927286066034996,0.0073064414824946,"Since 1959 (when the Bentham Committee was first established) UCL has hosted the Bentham Project, which is progressively publishing a definitive edition of Bentham's writings.",2,53,== University College London ==
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,156,0.9927286062969432,0.0073064414824946,"Since 1959 (when the Bentham Committee was first established) UCL has hosted the Bentham Project, which is progressively publishing a definitive edition of Bentham's writings.",2,53,== University College London ==
http://dbpedia.org/resource/University_College_London,7871,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",UCL,0,0.9999401466188612,5.318207239947904e-05,"UCL now endeavours to acknowledge Bentham's influence on its foundation, while avoiding any suggestion of direct involvement, by describing him as its ""spiritual founder"".",0,54,== University College London ==
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,34,0.9961935293889804,0.0038199233833681,"UCL now endeavours to acknowledge Bentham's influence on its foundation, while avoiding any suggestion of direct involvement, by describing him as its ""spiritual founder"".",0,54,== University College London ==
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,0,0.873810834282111,0.144355224519204,"Bentham was an obsessive writer and reviser, but was constitutionally incapable, except on rare occasions, of bringing his work to completion and publication.",0,56,== Bibliography ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,39,0.9750897846008838,0.025376987603724,"Several of his works first appeared in French translation, prepared for the press by Étienne Dumont, for example, Theory of Legislation, Volume 2 (Principles of the Penal Code) 1840, Weeks, Jordan, & Company.",2,56,== Bibliography ==
http://dbpedia.org/resource/Criminal_code,846,,Penal Code,166,0.6807279256365599,0.4564500309063435,"Several of his works first appeared in French translation, prepared for the press by Étienne Dumont, for example, Theory of Legislation, Volume 2 (Principles of the Penal Code) 1840, Weeks, Jordan, & Company.",2,56,== Bibliography ==
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,191,0.920767713019058,0.0450385627021545,"Several of his works first appeared in French translation, prepared for the press by Étienne Dumont, for example, Theory of Legislation, Volume 2 (Principles of the Penal Code) 1840, Weeks, Jordan, & Company.",2,56,== Bibliography ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,0,0.9985360339083794,0.0008669531095919863,Boston.,3,56,== Bibliography ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,36,0.9677151296932208,0.0265312483971202,Some made their first appearance in English in the 1820s as a result of back-translation from Dumont's 1802 collection (and redaction) of Bentham's writing on civil and penal legislation.,4,56,== Bibliography ==
http://dbpedia.org/resource/Translation,6820,,back-translation,72,0.9999999958718888,0.0,Some made their first appearance in English in the 1820s as a result of back-translation from Dumont's 1802 collection (and redaction) of Bentham's writing on civil and penal legislation.,4,56,== Bibliography ==
http://dbpedia.org/resource/Redaction,205,,redaction,124,0.9959211038515976,0.0020973354745395,Some made their first appearance in English in the 1820s as a result of back-translation from Dumont's 1802 collection (and redaction) of Bentham's writing on civil and penal legislation.,4,56,== Bibliography ==
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,138,0.9991311707995568,0.0008686290197198211,Some made their first appearance in English in the 1820s as a result of back-translation from Dumont's 1802 collection (and redaction) of Bentham's writing on civil and penal legislation.,4,56,== Bibliography ==
http://dbpedia.org/resource/Political_philosophy,2616,,political theory,74,0.998501999025874,0.0015002483444759,This was an unsparing criticism of some introductory passages relating to political theory in William Blackstone's Commentaries on the Laws of England.,0,59,== Bibliography == | === Publications ===
http://dbpedia.org/resource/William_Blackstone,557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Blackstone,94,0.999999613384393,3.86615763453591e-07,This was an unsparing criticism of some introductory passages relating to political theory in William Blackstone's Commentaries on the Laws of England.,0,59,== Bibliography == | === Publications ===
http://dbpedia.org/resource/England,149654,,England,143,0.9958103138286504,0.0013565226068929,This was an unsparing criticism of some introductory passages relating to political theory in William Blackstone's Commentaries on the Laws of England.,0,59,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9999931317790604,6.860952827546471e-06,"Bentham disagreed with Blackstone's defence of judge-made law, his defence of legal fictions, his theological formulation of the doctrine of mixed government, his appeal to a social contract and his use of the vocabulary of natural law.",2,59,== Bibliography == | === Publications ===
http://dbpedia.org/resource/William_Blackstone,557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blackstone,23,0.999998598412974,1.2960846408218076e-06,"Bentham disagreed with Blackstone's defence of judge-made law, his defence of legal fictions, his theological formulation of the doctrine of mixed government, his appeal to a social contract and his use of the vocabulary of natural law.",2,59,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Military,15199,,defence,36,0.735466904713179,0.176722558979926,"Bentham disagreed with Blackstone's defence of judge-made law, his defence of legal fictions, his theological formulation of the doctrine of mixed government, his appeal to a social contract and his use of the vocabulary of natural law.",2,59,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Military,15199,,defence,67,0.735466904713179,0.176722558979926,"Bentham disagreed with Blackstone's defence of judge-made law, his defence of legal fictions, his theological formulation of the doctrine of mixed government, his appeal to a social contract and his use of the vocabulary of natural law.",2,59,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Mixed_government,65,,mixed government,141,0.99999999977274,0.0,"Bentham disagreed with Blackstone's defence of judge-made law, his defence of legal fictions, his theological formulation of the doctrine of mixed government, his appeal to a social contract and his use of the vocabulary of natural law.",2,59,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Social_contract,634,,social contract,175,0.9999999999903936,6.74574294804005e-12,"Bentham disagreed with Blackstone's defence of judge-made law, his defence of legal fictions, his theological formulation of the doctrine of mixed government, his appeal to a social contract and his use of the vocabulary of natural law.",2,59,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Natural_law,1532,,natural law,224,0.9999999993819984,6.180042583317228e-10,"Bentham disagreed with Blackstone's defence of judge-made law, his defence of legal fictions, his theological formulation of the doctrine of mixed government, his appeal to a social contract and his use of the vocabulary of natural law.",2,59,== Bibliography == | === Publications ===
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,0,0.9360214599222584,0.068346734365626,"Bentham's ""Fragment"" was only a small part of a Commentary on the Commentaries, which remained unpublished until the twentieth century.",3,59,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Commentarii_de_Bello_Gallico,689,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Commentary,48,0.5589627988897766,0.3467152083284766,"Bentham's ""Fragment"" was only a small part of a Commentary on the Commentaries, which remained unpublished until the twentieth century.",3,59,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Wikisource,1722,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wikisource,41,0.9999999999999432,0.0,Short Review of the Declaration  – via Wikisource.,1,60,== Bibliography == | === Publications ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,17,0.9999059800000212,6.551205753965938e-05,An attack on the United States Declaration of Independence.,0,61,== Bibliography == | === Publications ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9410064251459804,0.0482573864676399,London: T. Payne and Sons.,2,62,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,41,0.9506350295348088,0.0487888416913923,"""Offences Against One's Self,"" edited by L. Crompton.",1,63,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Shaw_and_Crompton,331,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Crompton,44,0.9939972539354468,0.0027949010336316,"""Offences Against One's Self,"" edited by L. Crompton.",1,63,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Homosexuality,14767,,Homosexuality,11,0.9648372802136778,0.036444079196938,Journal of Homosexuality 3(4)389–405.,2,63,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Digital_object_identifier,1710,,doi,0,0.999999999990834,6.00969284147305e-12,doi:10.1300/J082v03n04_07.,5,63,== Bibliography == | === Publications ===
http://dbpedia.org/resource/International_Standard_Serial_Number,2502,,ISSN,0,0.99999999999973,0.0,ISSN 0091-8369.,6,63,== Bibliography == | === Publications ===
http://dbpedia.org/resource/PubMed,2657,"Wikidata:Q386724,DUL:InformationObject,Schema:CreativeWork,DBpedia:Work,DBpedia:Database,DBpedia:BiologicalDatabase",PMID,0,0.9999999999986996,0.0,PMID 353189.,7,63,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Panopticon,297,,Panopticon,0,0.9999999772469864,1.9194218124638363e-08,Panopticon or the Inspection-House  – via Wikisource.,1,64,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Wikisource,1722,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wikisource,44,0.9999999999998436,0.0,Panopticon or the Inspection-House  – via Wikisource.,1,64,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Usury,941,,Usury,11,0.9999998616625544,0.0,Defence of Usury.,1,65,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Adam_Smith,1982,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Adam Smith,44,0.9999991404223464,7.372586849560718e-07,"A series of thirteen ""Letters"" addressed to Adam Smith.",2,65,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Policy,3075,,Political Tactics,10,0.9999999819727208,0.0,"""Essay on Political Tactics"" (1st ed.).",1,66,== Bibliography == | === Publications ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9289800968256012,0.0601015803390887,London: T. Payne.,2,66,== Bibliography == | === Publications ===
http://dbpedia.org/resource/French_Revolution,15756,,French Revolution,90,0.9999885673991116,6.990778415680841e-06,Anarchical Fallacies; Being an examination of the Declaration of Rights issued during the French Revolution.,1,67,== Bibliography == | === Publications ===
http://dbpedia.org/resource/French_Revolution,15756,,French Revolution,65,0.9999907690518924,3.784844887562904e-06,"An attack on the Declaration of the Rights of Man decreed by the French Revolution, and critique of the natural rights philosophy underlying it.",2,67,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Natural_rights_and_legal_rights,884,,natural rights,104,0.9920520155168768,0.0080116610399782,"An attack on the Declaration of the Rights of Man decreed by the French Revolution, and critique of the natural rights philosophy underlying it.",2,67,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Philosophy,26141,,philosophy,119,0.9992106994554204,0.0003575719955840484,"An attack on the Declaration of the Rights of Man decreed by the French Revolution, and critique of the natural rights philosophy underlying it.",2,67,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Panopticon,297,,Panopticon,0,0.9999999998960192,9.17293982367813e-11,"Panopticon versus New South Wales: or, the Panopticon Penitentiary System, Compared.",1,70,== Bibliography == | === Publications ===
http://dbpedia.org/resource/New_South_Wales,70051,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New South Wales,18,0.999650896944377,0.0003085587506357939,"Panopticon versus New South Wales: or, the Panopticon Penitentiary System, Compared.",1,70,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Panopticon,297,,Panopticon,43,0.9999999998960334,9.17293982367813e-11,"Panopticon versus New South Wales: or, the Panopticon Penitentiary System, Compared.",1,70,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Henry_Pelham,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pelham,20,0.9997937067695326,0.00011680456351238031,"Two Letters to Lord Pelham, Secretary of State, Comparing the two Systems on the Ground of Expediency.",0,71,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Constitution_of_the_United_States,10202,,Constitution,14,0.9958486677370564,0.0023005462612207,"""Plea for the Constitution: Representing the Illegalities involved in the Penal Colonization System (1803, first publ. 1812)",0,72,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Usury,941,,Usury,11,0.9999999983930364,0.0,"Defence of Usury; shewing the impolicy of the present legal restraints on the terms of pecuniary bargains in a letters to a friend to which is added a letter to Adam Smith, Esq.",1,73,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Adam_Smith,1982,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Adam Smith,161,0.9999999850836048,1.279377267166806e-08,"Defence of Usury; shewing the impolicy of the present legal restraints on the terms of pecuniary bargains in a letters to a friend to which is added a letter to Adam Smith, Esq.",1,73,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Legum_Doctor,1530,,LL.D.,0,0.9751330021893412,0.0255011344655222,LL.D. on the discouragement opposed by the above restraints to the progress of inventive industry (3rd ed.).,2,73,== Bibliography == | === Publications ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.8098384838076198,0.2224610433178938,London: Payne & Foss.,3,73,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9881915119318392,0.0118244790924189,"Bentham wrote a series of thirteen ""Letters"" addressed to Adam Smith, published in 1787 as Defence of Usury.",0,74,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Adam_Smith,1982,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Adam Smith,58,0.9999999978436448,1.8495131830104062e-09,"Bentham wrote a series of thirteen ""Letters"" addressed to Adam Smith, published in 1787 as Defence of Usury.",0,74,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Usury,941,,Usury,102,0.999999967689775,0.0,"Bentham wrote a series of thirteen ""Letters"" addressed to Adam Smith, published in 1787 as Defence of Usury.",0,74,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.8023330822630478,0.246230206195146,"Bentham's main argument against the restriction is that ""projectors"" generate positive externalities.",1,74,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Externality,844,,positive externalities,78,0.9999999999497078,0.0,"Bentham's main argument against the restriction is that ""projectors"" generate positive externalities.",1,74,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,3,0.8877920674998511,0.1245473724475101,"G. K. Chesterton identified Bentham's essay on usury as the very beginning of the ""modern world.""",2,74,== Bibliography == | === Publications ===
http://dbpedia.org/resource/G._K._Chesterton,1006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Chesterton,6,0.9995466077152032,0.0004438061125041364,"G. K. Chesterton identified Bentham's essay on usury as the very beginning of the ""modern world.""",2,74,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,28,0.9851675885581304,0.0150430711028266,"G. K. Chesterton identified Bentham's essay on usury as the very beginning of the ""modern world.""",2,74,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Usury,941,,usury,47,0.999653393721326,0.0003301956008375496,"G. K. Chesterton identified Bentham's essay on usury as the very beginning of the ""modern world.""",2,74,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.7691902790800029,0.2998949804689112,Bentham's arguments were very influential.,3,74,== Bibliography == | === Publications ===
