URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sweeney_Todd,384,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sweeney Todd,0,0.9999999993502796,4.5851097708311324e-10,Sweeney Todd (1980) (replacement for Angela Lansbury),0,28,== Theatre credits ==
http://dbpedia.org/resource/Angela_Lansbury,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Angela Lansbury,37,1.0,0.0,Sweeney Todd (1980) (replacement for Angela Lansbury),0,28,== Theatre credits ==
http://dbpedia.org/resource/The_West_Side_Waltz,12,,The West Side Waltz,0,0.9999994883494624,5.116507929574726e-07,The West Side Waltz (1981),0,29,== Theatre credits ==
http://dbpedia.org/resource/Noises_Off,266,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Noises Off,0,0.9999764871924706,2.351316474492397e-05,Noises Off (1983),0,30,== Theatre credits ==
http://dbpedia.org/resource/Girl,472,,Girls,8,0.5363938696498406,0.7731793764422603,Jerry's Girls (1985),0,31,== Theatre credits ==
http://dbpedia.org/resource/Annie_Brackett,79,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Annie,0,0.9999529338949672,4.471691625709195e-05,"Annie 2: Miss Hannigan's Revenge (1990) (closed on the road in Washington, DC)",0,32,== Theatre credits ==
http://dbpedia.org/resource/Revenge,1135,,Revenge,25,0.9999999278477416,6.65158151126916e-08,"Annie 2: Miss Hannigan's Revenge (1990) (closed on the road in Washington, DC)",0,32,== Theatre credits ==
http://dbpedia.org/resource/Washington_metropolitan_area,794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, DC",63,0.6271106165287106,0.4434903002421871,"Annie 2: Miss Hannigan's Revenge (1990) (closed on the road in Washington, DC)",0,32,== Theatre credits ==
http://dbpedia.org/resource/A_Funny_Thing_Happened_on_the_Way_to_the_Forum,16,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Comedy Tonight,0,0.99999999989884,0.0,Comedy Tonight (1994),0,33,== Theatre credits ==
http://dbpedia.org/resource/Show_Boat,928,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Show Boat,0,0.9992831497558804,0.0004384654387154968,Show Boat (1996),0,34,== Theatre credits ==
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,0,0.9223596582015684,0.0679750565007149,Sweet Adeline (1997),0,35,== Theatre credits ==
http://dbpedia.org/resource/Signature_Theatre_Company,225,,Signature Theatre,22,0.9999173947580462,8.261204694512914e-05,"Over and Over (1999) (Signature Theatre, Arlington, Virginia)",0,36,== Theatre credits ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,52,0.9995066975203464,0.00021637460095922704,"Over and Over (1999) (Signature Theatre, Arlington, Virginia)",0,36,== Theatre credits ==
http://dbpedia.org/resource/Garbo_Talks,35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Garbo Talks,0,1.0,0.0,Garbo Talks (1984) - Sonya Apollinar,0,40,== Filmography credits == | === Film ===
http://dbpedia.org/resource/Sonya_Rebecchi,338,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sonya,21,0.9925440553795446,0.0074087195023747,Garbo Talks (1984) - Sonya Apollinar,0,40,== Filmography credits == | === Film ===
http://dbpedia.org/resource/Midnight,387,,Midnight,0,0.9999518742984684,1.224449672608626e-05,Midnight in the Garden of Good and Evil (1997) - Serena Dawes (final film role),0,41,== Filmography credits == | === Film ===
http://dbpedia.org/resource/Serena_Williams,3611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Serena,49,0.9936266716130284,0.0031248929325876,Midnight in the Garden of Good and Evil (1997) - Serena Dawes (final film role),0,41,== Filmography credits == | === Film ===
http://dbpedia.org/resource/Garry_Moore,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garry Moore,4,0.9999998886268378,1.1137293330240458e-07,The Garry Moore Show (1962–1964) - Herself,0,44,== Filmography credits == | === Television ===
http://dbpedia.org/resource/All_My_Children,3169,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",All My Children,0,1.0,0.0,All My Children (1970) - Veronica Mullens (1993),0,45,== Filmography credits == | === Television ===
http://dbpedia.org/resource/Veronica_Lodge,474,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Veronica,25,0.8492010263837603,0.0887305408070704,All My Children (1970) - Veronica Mullens (1993),0,45,== Filmography credits == | === Television ===
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,0,0.9846679964022086,0.0094433487806318,Dorothy (1979) - Dorothy Banks,0,46,== Filmography credits == | === Television ===
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,17,0.9846677246167151,0.0094433487806318,Dorothy (1979) - Dorothy Banks,0,46,== Filmography credits == | === Television ===
"http://dbpedia.org/resource/Magnum,_P.I.",813,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Magnum, P.I.",0,0.9996138643037826,0.0003862848545840831,"Magnum, P.I. (1986)",0,47,== Filmography credits == | === Television ===
"http://dbpedia.org/resource/Murder,_She_Wrote",1314,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Murder, She Wrote",0,0.9996308388034584,0.0003692975268606298,"Murder, She Wrote (1986)",0,48,== Filmography credits == | === Television ===
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,19,0.9891970698155104,0.0072336248696692,Performance at the White House: Showstoppers (1988) - Herself,0,49,== Filmography credits == | === Television ===
http://dbpedia.org/resource/Showstoppers_(album),14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Showstoppers,32,0.9341148138874212,0.0,Performance at the White House: Showstoppers (1988) - Herself,0,49,== Filmography credits == | === Television ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,12,0.9999999999976978,2.2484714582374495e-12,"A Salute to Broadway: Showstoppers (1988, TV Movie) - Herself",0,50,== Filmography credits == | === Television ===
http://dbpedia.org/resource/Showstoppers_(album),14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Showstoppers,22,0.9341148138874212,0.0,"A Salute to Broadway: Showstoppers (1988, TV Movie) - Herself",0,50,== Filmography credits == | === Television ===
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,27,0.9999978017933986,2.198050295997664e-06,Sondheim: A Celebration at Carnegie Hall (1993) - Herself,0,51,== Filmography credits == | === Television ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,12,0.9999999999647856,3.4505015379265584e-11,My Favorite Broadway: The Leading Ladies (1999) - Herself,0,52,== Filmography credits == | === Television ===
http://dbpedia.org/resource/Leading_Ladies,13,,Leading Ladies,26,0.9992511606506416,0.0006734825065196038,My Favorite Broadway: The Leading Ladies (1999) - Herself,0,52,== Filmography credits == | === Television ===
http://dbpedia.org/resource/Dorothy_Loudon,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Loudon,0,0.999999999999929,0.0,Dorothy Loudon at the Internet Off-Broadway Database,0,55,== External links ==
http://dbpedia.org/resource/Lortel_Archives,518,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Off-Broadway Database,22,1.0,0.0,Dorothy Loudon at the Internet Off-Broadway Database,0,55,== External links ==
http://dbpedia.org/resource/Dorothy_Loudon,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Loudon,0,1.0,0.0,"Dorothy Loudon papers, 1885-2003, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,57,== External links ==
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Rose,46,1.0,0.0,"Dorothy Loudon papers, 1885-2003, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,57,== External links ==
http://dbpedia.org/resource/New_York_Public_Library,3211,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",New York Public Library,75,0.8641760068256814,0.1571283972202465,"Dorothy Loudon papers, 1885-2003, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,57,== External links ==
http://dbpedia.org/resource/Dorothy_Loudon,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Loudon,0,1.0,0.0,"Dorothy Loudon papers: online exhibition, New York Public Library for the Performing Arts",0,58,== External links ==
http://dbpedia.org/resource/New_York_Public_Library,3211,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",New York Public Library,42,0.9989328419476916,0.0010682973485799,"Dorothy Loudon papers: online exhibition, New York Public Library for the Performing Arts",0,58,== External links ==
