URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jean-Jacques_Rousseau,2511,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Rousseau,43,0.9896918129039284,0.0104155414581417,No. 1 – Aus dem Französischen des J. J. Rousseau,0,79,== Works by opus number ==
http://dbpedia.org/resource/Baiser,14,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Baiser,13,0.999999677700638,0.0,No. 6 – Le Baiser,0,84,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9999939582661784,6.04177031264096e-06,Opus 22: 4 Melancholy Polonaises (Quatre Polonaises mélancoliques) (1815–18),0,85,== Works by opus number ==
http://dbpedia.org/resource/Polonaise,292,,Polonaises,22,0.9999999999999432,5.1147397213650074e-14,Opus 22: 4 Melancholy Polonaises (Quatre Polonaises mélancoliques) (1815–18),0,85,== Works by opus number ==
http://dbpedia.org/resource/Polonaise,292,,Polonaises,41,0.9999999999999432,5.1147397213650074e-14,Opus 22: 4 Melancholy Polonaises (Quatre Polonaises mélancoliques) (1815–18),0,85,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9999931470086436,6.853038335808702e-06,"Opus 23: Five Variations on a romance from Méhul's Joseph (28 October 1816, published 1820/24) Dedicated to Josephine Baroni-Cavalcabò.",0,86,== Works by opus number ==
http://dbpedia.org/resource/Romance_novel,1915,,romance,30,0.4942729950900776,0.6664778096357715,"Opus 23: Five Variations on a romance from Méhul's Joseph (28 October 1816, published 1820/24) Dedicated to Josephine Baroni-Cavalcabò.",0,86,== Works by opus number ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,43,0.9759084555314154,0.0,"Opus 23: Five Variations on a romance from Méhul's Joseph (28 October 1816, published 1820/24) Dedicated to Josephine Baroni-Cavalcabò.",0,86,== Works by opus number ==
http://dbpedia.org/resource/Hul,18,,hul,46,0.999999109311658,0.0,"Opus 23: Five Variations on a romance from Méhul's Joseph (28 October 1816, published 1820/24) Dedicated to Josephine Baroni-Cavalcabò.",0,86,== Works by opus number ==
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,52,0.6622171212629624,0.4785913489677106,"Opus 23: Five Variations on a romance from Méhul's Joseph (28 October 1816, published 1820/24) Dedicated to Josephine Baroni-Cavalcabò.",0,86,== Works by opus number ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,49,1.0,0.0,(Until 1994 the work was attributed to the young Liszt – five or nine when publishing – and bore the catalog number S147a),1,86,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.7960616940385646,0.256184045668572,"Opus 24: An Emma (""Weit in nebelgraue Ferne"")",0,87,== Works by opus number ==
http://dbpedia.org/resource/Emma_Swan,440,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Emma,12,0.4277610725944104,0.5579628091705824,"Opus 24: An Emma (""Weit in nebelgraue Ferne"")",0,87,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9999999791106122,2.088939599887645e-08,"Opus 25: Piano Concerto No. 2 in E-flat major (1818) Premiere in Lemberg, 17 December 1818",0,88,== Works by opus number ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,9,0.9999999999996304,1.6437527002633817e-13,"Opus 25: Piano Concerto No. 2 in E-flat major (1818) Premiere in Lemberg, 17 December 1818",0,88,== Works by opus number ==
http://dbpedia.org/resource/E-flat_major,668,,E-flat major,33,1.0,0.0,"Opus 25: Piano Concerto No. 2 in E-flat major (1818) Premiere in Lemberg, 17 December 1818",0,88,== Works by opus number ==
http://dbpedia.org/resource/Lviv,11167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lemberg,65,0.9999912284692852,8.765797463870826e-06,"Opus 25: Piano Concerto No. 2 in E-flat major (1818) Premiere in Lemberg, 17 December 1818",0,88,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9999522839698616,4.771830692411992e-05,Opus 26: 2 Melancholy Polonaises (1824),0,89,== Works by opus number ==
http://dbpedia.org/resource/Polonaise,292,,Polonaises,22,0.99999999999649,3.2343943224408288e-12,Opus 26: 2 Melancholy Polonaises (1824),0,89,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.8901228263148996,0.1234404625866068,Opus 27: 3 German songs,0,90,== Works by opus number ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,11,0.9895435527339538,0.0102388334725076,Opus 27: 3 German songs,0,90,== Works by opus number ==
http://dbpedia.org/resource/William_Finden,29,,Finden,14,0.999999740524009,0.0,No. 2 – Das Finden,0,92,== Works by opus number ==
http://dbpedia.org/resource/Bertha_of_Kent,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Bertha,10,0.6111575282799246,0.6362385365529293,No. 3 – Bertha's Lied in der Nacht,0,93,== Works by opus number ==
http://dbpedia.org/resource/Lied,1424,,Lied,19,0.9999999999947704,0.0,No. 3 – Bertha's Lied in der Nacht,0,93,== Works by opus number ==
http://dbpedia.org/resource/NACHT_domain,18,"Wikidata:Q8054,Wikidata:Q206229,DBpedia:Biomolecule,DBpedia:Protein",Nacht,31,0.9999958895422264,0.0,No. 3 – Bertha's Lied in der Nacht,0,93,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9999840929851432,1.590726789018339e-05,"Opus 28: Der erste Frühlingstag, cantata for choir soloists and orchestra, Angels of God proclaim Christmas song (arr.",0,94,== Works by opus number ==
http://dbpedia.org/resource/Bach_cantata,1543,,cantata,34,0.6543449280489139,0.5282456503225359,"Opus 28: Der erste Frühlingstag, cantata for choir soloists and orchestra, Angels of God proclaim Christmas song (arr.",0,94,== Works by opus number ==
http://dbpedia.org/resource/Choral_symphony,107,,choir,46,0.5808411306814489,0.6021141037372647,"Opus 28: Der erste Frühlingstag, cantata for choir soloists and orchestra, Angels of God proclaim Christmas song (arr.",0,94,== Works by opus number ==
http://dbpedia.org/resource/God,31145,,God,86,0.5232200685525537,0.7263360640909055,"Opus 28: Der erste Frühlingstag, cantata for choir soloists and orchestra, Angels of God proclaim Christmas song (arr.",0,94,== Works by opus number ==
http://dbpedia.org/resource/Christmas_music,3017,,Christmas song,99,1.0,0.0,"Opus 28: Der erste Frühlingstag, cantata for choir soloists and orchestra, Angels of God proclaim Christmas song (arr.",0,94,== Works by opus number ==
http://dbpedia.org/resource/Arrangement,8452,,arr.,115,1.0,0.0,"Opus 28: Der erste Frühlingstag, cantata for choir soloists and orchestra, Angels of God proclaim Christmas song (arr.",0,94,== Works by opus number ==
http://dbpedia.org/resource/Cantate_Sunday,20,,cantate,23,0.9867546887814356,0.0134226339768964,Extrait d'un duo de la cantate op.,1,94,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.8730949663198935,0.145350778886074,Opus 29: Spring greeting song,0,95,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9973047758728936,0.0027025079841582,Opus 30: Festchor for the inauguration of the Salzburg Mozart monument (1840)Without opus,0,96,== Works by opus number ==
http://dbpedia.org/resource/Inauguration,673,,inauguration,26,0.5091757364045334,0.5162298334964677,Opus 30: Festchor for the inauguration of the Salzburg Mozart monument (1840)Without opus,0,96,== Works by opus number ==
http://dbpedia.org/resource/Salzburg,6516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,46,0.975210692960992,0.0173867567761444,Opus 30: Festchor for the inauguration of the Salzburg Mozart monument (1840)Without opus,0,96,== Works by opus number ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,55,0.9999981794112588,1.8205920504112768e-06,Opus 30: Festchor for the inauguration of the Salzburg Mozart monument (1840)Without opus,0,96,== Works by opus number ==
http://dbpedia.org/resource/Rondo,676,,Rondo,0,0.5823540179343563,0.7170712657415836,Rondo F major (1802),0,97,== Works by opus number ==
http://dbpedia.org/resource/F_major,729,,F major,6,0.99692108210068,0.0017531572160619,Rondo F major (1802),0,97,== Works by opus number ==
http://dbpedia.org/resource/Cantata,2672,,Cantata,0,0.9575384982805826,0.0443443934382871,"Cantata for the 73rd anniversary of Joseph Haydn (1805, lost)",0,98,== Works by opus number ==
http://dbpedia.org/resource/Joseph_Haydn,3951,,Joseph Haydn,36,0.9999997479017856,2.5209826700798853e-07,"Cantata for the 73rd anniversary of Joseph Haydn (1805, lost)",0,98,== Works by opus number ==
http://dbpedia.org/resource/G_major,895,,G major,9,0.8673244623671594,0.1529710484522971,"March in G major for piano, FXWM VII: 9 (February 1809)",0,99,== Works by opus number ==
http://dbpedia.org/resource/Piano,43878,,piano,21,0.997618500948176,0.0016228775376984,"March in G major for piano, FXWM VII: 9 (February 1809)",0,99,== Works by opus number ==
http://dbpedia.org/resource/VII_Photo_Agency,61,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",VII,33,0.4879196309953247,0.6840665561968533,"March in G major for piano, FXWM VII: 9 (February 1809)",0,99,== Works by opus number ==
http://dbpedia.org/resource/G_major,895,,G major,12,0.8566100248756905,0.1673923539443739,"Ländler in G major for piano, FXWM VII: 19 (September 1810)",0,100,== Works by opus number ==
http://dbpedia.org/resource/Piano,43878,,piano,24,0.9977109007217482,0.001032573188674,"Ländler in G major for piano, FXWM VII: 19 (September 1810)",0,100,== Works by opus number ==
http://dbpedia.org/resource/VII_Photo_Agency,61,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",VII,36,0.6976645163148215,0.2907251255118881,"Ländler in G major for piano, FXWM VII: 19 (September 1810)",0,100,== Works by opus number ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,0,0.9853869376282094,0.0142301563784428,"German dance in D minor for piano, FXWM VII: 23 (1812)",0,101,== Works by opus number ==
http://dbpedia.org/resource/Electronic_dance_music,4596,,dance,7,0.698119213130398,0.3506778516839686,"German dance in D minor for piano, FXWM VII: 23 (1812)",0,101,== Works by opus number ==
http://dbpedia.org/resource/D_minor,781,,D minor,16,0.9839773387762142,0.0162835253769647,"German dance in D minor for piano, FXWM VII: 23 (1812)",0,101,== Works by opus number ==
http://dbpedia.org/resource/Piano,43878,,piano,28,0.9971839832528244,0.0019568951958005,"German dance in D minor for piano, FXWM VII: 23 (1812)",0,101,== Works by opus number ==
http://dbpedia.org/resource/VII_Photo_Agency,61,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",VII,40,0.4580988119780879,0.7993409924315501,"German dance in D minor for piano, FXWM VII: 23 (1812)",0,101,== Works by opus number ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,0,0.9853869376282094,0.0142301563784424,"German dance in G minor for piano, FXWM VII: 24 (1812)",0,102,== Works by opus number ==
http://dbpedia.org/resource/Electronic_dance_music,4596,,dance,7,0.698119213130398,0.3506778516839686,"German dance in G minor for piano, FXWM VII: 24 (1812)",0,102,== Works by opus number ==
http://dbpedia.org/resource/G_minor,511,,G minor,16,0.9999996371444784,3.627460974684945e-07,"German dance in G minor for piano, FXWM VII: 24 (1812)",0,102,== Works by opus number ==
http://dbpedia.org/resource/Piano,43878,,piano,28,0.9971839832528244,0.0019568951958005,"German dance in G minor for piano, FXWM VII: 24 (1812)",0,102,== Works by opus number ==
http://dbpedia.org/resource/VII_Photo_Agency,61,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",VII,40,0.4580988119780879,0.7993409924315273,"German dance in G minor for piano, FXWM VII: 24 (1812)",0,102,== Works by opus number ==
http://dbpedia.org/resource/Piano,43878,,piano,24,0.9995053987059004,0.00032214939741460083,"Fantasy in A major, for piano on a Russian Song ""Tschem tebja ja ogortschila"" and a Krakowiak, FXWM VII: 30 (1815)",0,103,== Works by opus number ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,35,0.9494849590272456,0.0529730982232946,"Fantasy in A major, for piano on a Russian Song ""Tschem tebja ja ogortschila"" and a Krakowiak, FXWM VII: 30 (1815)",0,103,== Works by opus number ==
http://dbpedia.org/resource/Krakowiak,39,,Krakowiak,84,0.9999999999999716,0.0,"Fantasy in A major, for piano on a Russian Song ""Tschem tebja ja ogortschila"" and a Krakowiak, FXWM VII: 30 (1815)",0,103,== Works by opus number ==
http://dbpedia.org/resource/Final_Fantasy_VII,1446,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",VII,100,0.9900966296549918,0.0070336326048603,"Fantasy in A major, for piano on a Russian Song ""Tschem tebja ja ogortschila"" and a Krakowiak, FXWM VII: 30 (1815)",0,103,== Works by opus number ==
http://dbpedia.org/resource/Tempo,8577,,Andantino,0,0.9999999999980104,0.0,"Andantino in A major for piano, FXWM VII: 41 (August 1841)",0,104,== Works by opus number ==
http://dbpedia.org/resource/Piano,43878,,piano,25,0.9999297887591132,5.218916496103604e-05,"Andantino in A major for piano, FXWM VII: 41 (August 1841)",0,104,== Works by opus number ==
http://dbpedia.org/resource/VII_Photo_Agency,61,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",VII,37,0.4408604886286671,0.7953620293192124,"Andantino in A major for piano, FXWM VII: 41 (August 1841)",0,104,== Works by opus number ==
http://dbpedia.org/resource/Sonata,2240,,sonata,9,0.9829620932015144,0.0088886800709774,"Movement sonata for flute and piano in E minor (""Rondo"")",0,105,== Works by opus number ==
http://dbpedia.org/resource/Flute,12114,,flute,20,0.8612334343963046,0.1611252928659223,"Movement sonata for flute and piano in E minor (""Rondo"")",0,105,== Works by opus number ==
http://dbpedia.org/resource/Piano,43878,,piano,30,0.997808138011548,0.0021664747909571,"Movement sonata for flute and piano in E minor (""Rondo"")",0,105,== Works by opus number ==
http://dbpedia.org/resource/E_minor,493,,E minor,39,0.995472502524224,0.0045480888922096,"Movement sonata for flute and piano in E minor (""Rondo"")",0,105,== Works by opus number ==
http://dbpedia.org/resource/Rondo,676,,Rondo,49,0.999999474967548,5.248470009485512e-07,"Movement sonata for flute and piano in E minor (""Rondo"")",0,105,== Works by opus number ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,0,0.9999999848409332,0.0,Liszt misattribution ==,1,109,== Liszt misattribution ==
http://dbpedia.org/resource/Franz_Xaver_Wolfgang_Mozart,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Xaver Mozart,0,1.0,0.0,"Franz Xaver Mozart's Five Variations on a romance from Méhul's Joseph, Op.",0,110,== Liszt misattribution ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,55,0.9759084555314154,0.0,"Franz Xaver Mozart's Five Variations on a romance from Méhul's Joseph, Op.",0,110,== Liszt misattribution ==
http://dbpedia.org/resource/Hul,18,,hul,58,0.999999109311658,0.0,"Franz Xaver Mozart's Five Variations on a romance from Méhul's Joseph, Op.",0,110,== Liszt misattribution ==
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,64,0.8993287219246681,0.0643475742663537,"Franz Xaver Mozart's Five Variations on a romance from Méhul's Joseph, Op.",0,110,== Liszt misattribution ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,72,1.0,0.0,"Franz Xaver Mozart's Five Variations on a romance from Méhul's Joseph, Op.",0,110,== Liszt misattribution ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,63,1.0,0.0,"But the work was until 1994 mistakenly attributed to the young Liszt: a copyist's manuscript of the work wrongly noted that it was ""par le jeune Liszt"" (by the young Liszt).",2,110,== Liszt misattribution ==
http://dbpedia.org/resource/Copyist,164,,copyist,72,1.0,0.0,"But the work was until 1994 mistakenly attributed to the young Liszt: a copyist's manuscript of the work wrongly noted that it was ""par le jeune Liszt"" (by the young Liszt).",2,110,== Liszt misattribution ==
http://dbpedia.org/resource/Manuscript,13545,,manuscript,82,0.9977958343625414,0.001633142606402,"But the work was until 1994 mistakenly attributed to the young Liszt: a copyist's manuscript of the work wrongly noted that it was ""par le jeune Liszt"" (by the young Liszt).",2,110,== Liszt misattribution ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,145,1.0,0.0,"But the work was until 1994 mistakenly attributed to the young Liszt: a copyist's manuscript of the work wrongly noted that it was ""par le jeune Liszt"" (by the young Liszt).",2,110,== Liszt misattribution ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,166,1.0,0.0,"But the work was until 1994 mistakenly attributed to the young Liszt: a copyist's manuscript of the work wrongly noted that it was ""par le jeune Liszt"" (by the young Liszt).",2,110,== Liszt misattribution ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,89,1.0,0.0,The work was published in good faith by the Neue Liszt-Ausgabe in 1990 and catalogued as Liszt's S147a.,3,110,== Liszt misattribution ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,0,0.9999999999998296,0.0,Liszt scholar Leslie Howard recorded the work in similar good faith in 1992 for his series of recordings of the complete music for solo piano by Liszt (for the disc entitled The Young Liszt).,4,110,== Liszt misattribution ==
http://dbpedia.org/resource/Leslie_Howard,520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leslie Howard,14,0.9999999496822636,5.031766000400496e-08,Liszt scholar Leslie Howard recorded the work in similar good faith in 1992 for his series of recordings of the complete music for solo piano by Liszt (for the disc entitled The Young Liszt).,4,110,== Liszt misattribution ==
http://dbpedia.org/resource/Piano,43878,,piano,136,0.999750707481158,0.0001205439098665701,Liszt scholar Leslie Howard recorded the work in similar good faith in 1992 for his series of recordings of the complete music for solo piano by Liszt (for the disc entitled The Young Liszt).,4,110,== Liszt misattribution ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,145,0.9999999999998296,0.0,Liszt scholar Leslie Howard recorded the work in similar good faith in 1992 for his series of recordings of the complete music for solo piano by Liszt (for the disc entitled The Young Liszt).,4,110,== Liszt misattribution ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,184,0.9999999999998296,0.0,Liszt scholar Leslie Howard recorded the work in similar good faith in 1992 for his series of recordings of the complete music for solo piano by Liszt (for the disc entitled The Young Liszt).,4,110,== Liszt misattribution ==
http://dbpedia.org/resource/Howard_family,227,,Howard,23,0.5100817100707197,0.4177392188533507,But shortly afterwards Howard noted in his sleeve notes for the disc's release: It has since been established that the attribution is false and that the work is from the pen of Mozart’s son Franz Xaver and was published as his opus 23 in 1820.,5,110,== Liszt misattribution ==
http://dbpedia.org/resource/Pen,969,,pen,170,0.7846483926616862,0.129417582178911,But shortly afterwards Howard noted in his sleeve notes for the disc's release: It has since been established that the attribution is false and that the work is from the pen of Mozart’s son Franz Xaver and was published as his opus 23 in 1820.,5,110,== Liszt misattribution ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,81,0.999911584984034,8.842205667593809e-05,"But since the work remains unknown and unrecorded, like the vast majority of F X Mozart's output, and since the writing is not vastly different from some of the other pieces in this collection, it was thought best not to discard it.",6,110,== Liszt misattribution ==
http://dbpedia.org/resource/Franz_Xaver_Wolfgang_Mozart,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Xaver Wolfgang Mozart,15,1.0,0.0,Free scores by Franz Xaver Wolfgang Mozart at the International Music Score Library Project (IMSLP),0,113,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",International Music Score Library Project,50,1.0,0.0,Free scores by Franz Xaver Wolfgang Mozart at the International Music Score Library Project (IMSLP),0,113,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMSLP,93,1.0,0.0,Free scores by Franz Xaver Wolfgang Mozart at the International Music Score Library Project (IMSLP),0,113,== External links ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,7,0.9350845096483476,0.0694220572378997,"""W. A. Mozart Sohn"", detailed information on the life and works of Franz Xaver Wolfgang Mozart (in German)",0,114,== External links ==
http://dbpedia.org/resource/Franz_Xaver_Wolfgang_Mozart,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Xaver Wolfgang Mozart,67,1.0,0.0,"""W. A. Mozart Sohn"", detailed information on the life and works of Franz Xaver Wolfgang Mozart (in German)",0,114,== External links ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,99,0.7102880807359391,0.3604297205277903,"""W. A. Mozart Sohn"", detailed information on the life and works of Franz Xaver Wolfgang Mozart (in German)",0,114,== External links ==
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,106,0.9999999999972716,0.0,"""Любов Кияновська: Франц Ксавер Вольфганг Моцарт і Львів"" [Lyubov Kianovska: Franz Xaver Wolfgang Mozart and Lviv], Ї. no. 29, 2003 (in Ukrainian)",0,115,== External links ==
http://dbpedia.org/resource/Franz_Xaver_Wolfgang_Mozart,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Xaver Wolfgang Mozart,124,1.0,0.0,"""Любов Кияновська: Франц Ксавер Вольфганг Моцарт і Львів"" [Lyubov Kianovska: Franz Xaver Wolfgang Mozart and Lviv], Ї. no. 29, 2003 (in Ukrainian)",0,115,== External links ==
http://dbpedia.org/resource/Lviv,11167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lviv,156,0.9954470453137548,0.0022981587084461,"""Любов Кияновська: Франц Ксавер Вольфганг Моцарт і Львів"" [Lyubov Kianovska: Franz Xaver Wolfgang Mozart and Lviv], Ї. no. 29, 2003 (in Ukrainian)",0,115,== External links ==
http://dbpedia.org/resource/Ukrainian_language,9838,"Wikidata:Q315,Schema:Language,DBpedia:Language",Ukrainian,184,0.9552311142402836,0.0266103924390817,"""Любов Кияновська: Франц Ксавер Вольфганг Моцарт і Львів"" [Lyubov Kianovska: Franz Xaver Wolfgang Mozart and Lviv], Ї. no. 29, 2003 (in Ukrainian)",0,115,== External links ==
