URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,29,0.9895159707119324,0.0098522512597051,"Strings Aflame (August 1959, RCA Victor)",0,26,== Discography ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,16,0.9995089239934708,0.0004863506096081166,"The Merriest of Christmas Pops (1959, RCA Victor)",0,27,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,38,0.9938377436650404,0.0059757665223327,"The Merriest of Christmas Pops (1959, RCA Victor)",0,27,== Discography ==
http://dbpedia.org/resource/Infinity,2094,,Infinity,0,0.9703860364223292,0.0297260858125467,"Infinity in Sound, Vol. 1 (August 1960, RCA Victor)",0,28,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,40,0.99542254565361,0.003778622094372,"Infinity in Sound, Vol. 1 (August 1960, RCA Victor)",0,28,== Discography ==
http://dbpedia.org/resource/Infinity,2094,,Infinity,0,0.9712231395498933,0.0288180600118674,"Infinity in Sound, Vol. 2 (April 1961, RCA Victor)",0,29,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,39,0.994822470994562,0.0043300921209911,"Infinity in Sound, Vol. 2 (April 1961, RCA Victor)",0,29,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,19,0.9921472422942872,0.0067090092698571,"Latin-Esque (1962, RCA Victor)",0,30,== Discography ==
"http://dbpedia.org/resource/Other_Worlds,_Universe_Science_Fiction,_and_Science_Stories",118,,Other Worlds,8,0.994282230485044,0.0048426150121066,"More of Other Worlds Other Sounds (1962, Reprise Records)",0,31,== Discography ==
http://dbpedia.org/resource/Other_Sounds,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Other Sounds,21,0.9999987987929267,0.0,"More of Other Worlds Other Sounds (1962, Reprise Records)",0,31,== Discography ==
http://dbpedia.org/resource/Reprise_Records,2069,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reprise Records,41,0.999999999999261,0.0,"More of Other Worlds Other Sounds (1962, Reprise Records)",0,31,== Discography ==
http://dbpedia.org/resource/Living_Strings,69,,Living Strings,4,1.0,0.0,"The Living Strings: In a Mellow Mood (1962, RCA Camden)",0,32,== Discography ==
http://dbpedia.org/resource/Mellow_Mood,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mellow Mood,25,0.7999997153727181,0.249999999999999,"The Living Strings: In a Mellow Mood (1962, RCA Camden)",0,32,== Discography ==
http://dbpedia.org/resource/RCA_Camden,138,,RCA Camden,44,0.9999999999999716,0.0,"The Living Strings: In a Mellow Mood (1962, RCA Camden)",0,32,== Discography ==
http://dbpedia.org/resource/Lanny_Poffo,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Genius,0,0.7855928045893447,0.271554375342993,"The Genius of Esquivel (1967, RCA Victor)",0,33,== Discography ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,14,0.9856578375724458,0.0,"The Genius of Esquivel (1967, RCA Victor)",0,33,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,30,0.995571070691382,0.0034859151665201,"The Genius of Esquivel (1967, RCA Victor)",0,33,== Discography ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel!,5,0.9999999965218151,0.0,1968 Esquivel!!,0,34,== Discography ==
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,7,0.6060666612976714,0.6480658683202587,"(1968, RCA Mexico)",1,34,== Discography ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,11,0.9986499589317648,0.0011673785521153,"(1968, RCA Mexico)",1,34,== Discography ==
http://dbpedia.org/resource/Burbujas,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Burbujas,0,0.7523603427898314,0.0,Burbujas  (1979),0,35,== Discography ==
http://dbpedia.org/resource/Odisea,11,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Odisea,0,0.9999247165613356,7.102736782012487e-05,Odisea Burbujas (1980),0,36,== Discography ==
http://dbpedia.org/resource/Burbujas,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Burbujas,7,0.7523603427898314,0.0,Odisea Burbujas (1980),0,36,== Discography ==
http://dbpedia.org/resource/Vamos,33,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vamos,0,0.9999986827104984,0.0,Vamos al Circo (1981)(CD releases),0,37,== Discography ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,22,0.9999230281809895,6.851089065136759e-05,Vamos al Circo (1981)(CD releases),0,37,== Discography ==
http://dbpedia.org/resource/Bachelor_Pad,51,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bachelor Pad,10,0.9999999999899672,0.0,"Space-Age Bachelor Pad Music (1994, Bar/None Records)",0,38,== Discography ==
http://dbpedia.org/resource/None_Records,221,,Bar/None Records,36,1.0,0.0,"Space-Age Bachelor Pad Music (1994, Bar/None Records)",0,38,== Discography ==
http://dbpedia.org/resource/None_Records,221,,Bar/None Records,37,1.0,0.0,"Music From a Sparkling Planet (1995, Bar/None Records)",0,39,== Discography ==
http://dbpedia.org/resource/Cabaret,2624,,Cabaret,0,0.9999999715234088,2.604792944025514e-08,"Cabaret Mañana (1996, BMG Entertainment)",0,40,== Discography ==
http://dbpedia.org/resource/Bertelsmann_Music_Group,2554,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BMG,23,0.9989723399371744,0.0005691339389727244,"Cabaret Mañana (1996, BMG Entertainment)",0,40,== Discography ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Xmas,6,0.9627264705739186,0.0378244385345972,"Merry Xmas from the Space-Age Bachelor Pad (1996, Bar/None Records)",0,41,== Discography ==
http://dbpedia.org/resource/Bachelor_Pad,51,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bachelor Pad,30,0.9999999999899672,0.0,"Merry Xmas from the Space-Age Bachelor Pad (1996, Bar/None Records)",0,41,== Discography ==
http://dbpedia.org/resource/None_Records,221,,Bar/None Records,50,1.0,0.0,"Merry Xmas from the Space-Age Bachelor Pad (1996, Bar/None Records)",0,41,== Discography ==
http://dbpedia.org/resource/House_music,6071,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",House,23,0.7400240878993362,0.3271699301569656,"See It in Sound (1998, House of Hits Records), recorded 1960, previously unreleased",0,42,== Discography ==
http://dbpedia.org/resource/The_Sights,18,,The Sights,0,0.9999999983358804,0.0,"The Sights and Sounds of Esquivel  (2005, Bar/None Records)",0,43,== Discography ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,25,0.9856578375724458,0.0,"The Sights and Sounds of Esquivel  (2005, Bar/None Records)",0,43,== Discography ==
http://dbpedia.org/resource/None_Records,221,,Bar/None Records,42,1.0,0.0,"The Sights and Sounds of Esquivel  (2005, Bar/None Records)",0,43,== Discography ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel!,0,0.9999999965218151,0.0,Esquivel!,0,44,== Discography ==
http://dbpedia.org/resource/Sony_BMG,2266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",SonyBMG,15,0.9999999972214796,0.0,"Remixed (2006, SonyBMG Mexico)",1,44,== Discography ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,23,0.9978757100213532,0.0018816807159542,"Remixed (2006, SonyBMG Mexico)",1,44,== Discography ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,54,0.92903867080214,0.0754925305318454,"Complete 1954–1962 Recordings (2017, New Continent, Europe)(Related releases featuring Esquivel's music)",0,45,== Discography ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,89,0.9856578375724458,0.0,"Complete 1954–1962 Recordings (2017, New Continent, Europe)(Related releases featuring Esquivel's music)",0,45,== Discography ==
http://dbpedia.org/resource/Unforgettable..._with_Love,61,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Unforgettable,4,0.980617516084488,0.0100064639854271,"The Unforgettable Sounds of Esquivel (Mr. Ho's Orchestrotica, 2010)",0,46,== Discography ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,28,0.9856578375724458,0.0,"The Unforgettable Sounds of Esquivel (Mr. Ho's Orchestrotica, 2010)",0,46,== Discography ==
http://dbpedia.org/resource/Ho_people,204,"Wikidata:Q41710,DBpedia:EthnicGroup",Ho,42,0.6981368443635035,0.2404824221286862,"The Unforgettable Sounds of Esquivel (Mr. Ho's Orchestrotica, 2010)",0,46,== Discography ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,20,0.9856578375724458,0.0,"Perfect Vision: The Esquivel Sound – Metropole Orkest (June 2013, Basta Music)",0,47,== Discography ==
http://dbpedia.org/resource/Metropole_Orkest,238,,Metropole Orkest,39,1.0,0.0,"Perfect Vision: The Esquivel Sound – Metropole Orkest (June 2013, Basta Music)",0,47,== Discography ==
http://dbpedia.org/resource/Giorgio_Basta,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Basta,68,0.9736197546591032,0.0270950183840592,"Perfect Vision: The Esquivel Sound – Metropole Orkest (June 2013, Basta Music)",0,47,== Discography ==
