types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irish_Literary_Theatre,Irish Literary Theatre,41,64,0.9999996433301772,3.566699505015462e-07,1,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Playboy_of_the_Western_World,Western World,235,45,0.999999999989285,1.0603699068257327e-11,7,11,== Biography == | === Founding of the Abbey ===
http://dbpedia.org/class/yago/Aggression100964569,http://dbpedia.org/resource/The_Playboy_of_the_Western_World,Western World,235,45,0.999999999989285,1.0603699068257327e-11,7,11,== Biography == | === Founding of the Abbey ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Playboy_of_the_Western_World,Western World,235,45,0.999999999989285,1.0603699068257327e-11,7,11,== Biography == | === Founding of the Abbey ===
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/The_Playboy_of_the_Western_World,Western World,235,45,0.999999999989285,1.0603699068257327e-11,7,11,== Biography == | === Founding of the Abbey ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Playboy_of_the_Western_World,Western World,235,45,0.999999999989285,1.0603699068257327e-11,7,11,== Biography == | === Founding of the Abbey ===
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/The_Playboy_of_the_Western_World,Western World,235,45,0.999999999989285,1.0603699068257327e-11,7,11,== Biography == | === Founding of the Abbey ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Playboy_of_the_Western_World,Western World,235,45,0.999999999989285,1.0603699068257327e-11,7,11,== Biography == | === Founding of the Abbey ===
http://dbpedia.org/class/yago/Riot101170502,http://dbpedia.org/resource/The_Playboy_of_the_Western_World,Western World,235,45,0.999999999989285,1.0603699068257327e-11,7,11,== Biography == | === Founding of the Abbey ===
http://dbpedia.org/class/yago/Violence100965404,http://dbpedia.org/resource/The_Playboy_of_the_Western_World,Western World,235,45,0.999999999989285,1.0603699068257327e-11,7,11,== Biography == | === Founding of the Abbey ===
http://dbpedia.org/class/yago/Wikicat1907Plays,http://dbpedia.org/resource/The_Playboy_of_the_Western_World,Western World,235,45,0.999999999989285,1.0603699068257327e-11,7,11,== Biography == | === Founding of the Abbey ===
http://dbpedia.org/class/yago/Wikicat1907Riots,http://dbpedia.org/resource/The_Playboy_of_the_Western_World,Western World,235,45,0.999999999989285,1.0603699068257327e-11,7,11,== Biography == | === Founding of the Abbey ===
http://dbpedia.org/class/yago/Wikicat20th-centuryPlays,http://dbpedia.org/resource/The_Playboy_of_the_Western_World,Western World,235,45,0.999999999989285,1.0603699068257327e-11,7,11,== Biography == | === Founding of the Abbey ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bohermore,Bohermore,13,154,1.0,0.0,0,17,== Biography == | === Retirement and death ===
