@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Piano_quintet,136,,Piano Quintet,0,0.9911553607450219,0.008919869759446206,"Piano Quintet in A minor, Op.",0,46,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/A_minor,612,,A minor,17,0.9958151798829294,0.0037454109169910393,"Piano Quintet in A minor, Op.",0,46,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Opus_number,3271,,Op.,26,1.0,0.0,"Piano Quintet in A minor, Op.",0,46,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Piano_Quartet_No._2_(Brahms),16,,Piano Quartet No. 2,0,0.8609865470852017,0.08333333333333322,"Piano Quartet No. 2 in D minor, Op.",0,47,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/D_minor,781,,D minor,23,0.9998709474040921,9.27119143121633E-5,"Piano Quartet No. 2 in D minor, Op.",0,47,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Opus_number,3271,,Op.,32,1.0,0.0,"Piano Quartet No. 2 in D minor, Op.",0,47,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Chamber_Symphony_(Enescu),18,,Chamber Symphony,0,0.5912376369104464,0.5401234567901267,"Chamber Symphony, for 12 instruments, Op.",0,48,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Opus_number,3271,,Op.,38,0.9999999999999432,0.0,"Chamber Symphony, for 12 instruments, Op.",0,48,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Piano,43878,,Piano,0,0.9999135905269251,7.112561855021453E-5,Piano music ===,1,49,== Selected works == | === Piano music ===
http://dbpedia.org/resource/Piano,43878,,Piano,0,0.9999727886511921,2.2705988338562565E-5,"Piano Suite No. 1 in G minor, Dans le style ancien  Op.",0,50,== Selected works == | === Piano music ===
http://dbpedia.org/resource/Romeo_and_Juliet_(Prokofiev),553,,Suite No. 1,6,0.9617391304347902,0.01898734177215214,"Piano Suite No. 1 in G minor, Dans le style ancien  Op.",0,50,== Selected works == | === Piano music ===
http://dbpedia.org/resource/G_minor,511,,G minor,21,0.9939568650777872,0.00607625450978672,"Piano Suite No. 1 in G minor, Dans le style ancien  Op.",0,50,== Selected works == | === Piano music ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,52,1.0,0.0,"Piano Suite No. 1 in G minor, Dans le style ancien  Op.",0,50,== Selected works == | === Piano music ===
http://dbpedia.org/resource/Piano,43878,,Piano,0,0.9999545913013124,3.297486782463293E-5,"Piano Suite No. 2 in D major, Op.",0,51,== Selected works == | === Piano music ===
http://dbpedia.org/resource/Romeo_and_Juliet_(Prokofiev),553,,Suite No. 2,6,0.9667832167832179,0.014466546112115515,"Piano Suite No. 2 in D major, Op.",0,51,== Selected works == | === Piano music ===
http://dbpedia.org/resource/D_major,1034,,D major,21,0.926122610111009,0.07976690607123198,"Piano Suite No. 2 in D major, Op.",0,51,== Selected works == | === Piano music ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,30,0.9999999999999716,0.0,"Piano Suite No. 2 in D major, Op.",0,51,== Selected works == | === Piano music ===
http://dbpedia.org/resource/Piano,43878,,Piano,0,0.9999953170816921,4.134158869455185E-6,"Piano Suite No. 3, Pieces impromptues Op.",0,52,== Selected works == | === Piano music ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,38,1.0,0.0,"Piano Suite No. 3, Pieces impromptues Op.",0,52,== Selected works == | === Piano music ===
http://dbpedia.org/resource/Pe_(Semitic_letter),95,,Fâ,22,0.989712707357974,0.0,"Piano Sonata No. 1 in F♯ minor, op 24, No. 1 (1924)",0,53,== Selected works == | === Piano music ===
http://dbpedia.org/resource/Piano_sonatas_(Boulez),68,,Piano Sonata No. 3,0,0.777636594663288,0.07625272331154699,"Piano Sonata No. 3 in D major, op 24, No. 3 (1933–35)",0,54,== Selected works == | === Piano music ===
http://dbpedia.org/resource/D_major,1034,,D major,22,0.93743830187754,0.06673687003680587,"Piano Sonata No. 3 in D major, op 24, No. 3 (1933–35)",0,54,== Selected works == | === Piano music ===
http://dbpedia.org/resource/Piano,43878,,Piano,0,0.9999470590708227,5.2452484480438066E-5,"Piano Arrangement of Romanian Rhapsody No. 1 in A major, Op.",0,55,== Selected works == | === Piano music ===
http://dbpedia.org/resource/Romanian_Rhapsodies_(Enescu),18,,Romanian Rhapsody No. 1,21,1.0,0.0,"Piano Arrangement of Romanian Rhapsody No. 1 in A major, Op.",0,55,== Selected works == | === Piano music ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,57,1.0,0.0,"Piano Arrangement of Romanian Rhapsody No. 1 in A major, Op.",0,55,== Selected works == | === Piano music ===
http://dbpedia.org/resource/Bruno_Lemaitre,9,,Lemaitre,20,0.9995553526723286,4.263223403583892E-4,Three songs setting Lemaitre and Prudhomme,0,57,== Selected works == | === Songs ===
http://dbpedia.org/resource/Fernand_Gregh,21,,Fernand Gregh,19,1.0,0.0,Four songs setting Fernand Gregh,0,58,== Selected works == | === Songs ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,3,0.9783654560241002,0.021568318853836994,In German:,0,59,== Selected works == | === Songs ===
http://dbpedia.org/resource/Carmen_Silva,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carmen Silva,20,0.9999999999983658,0.0,Various settings of Carmen Silva (Queen Elisabeth of Romania),0,60,== Selected works == | === Songs ===
http://dbpedia.org/resource/Elisabeth_of_Wied,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Elisabeth,34,0.9990899014028453,7.711896515078357E-4,Various settings of Carmen Silva (Queen Elisabeth of Romania),0,60,== Selected works == | === Songs ===
http://dbpedia.org/resource/Romania,55541,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,53,0.9893525386260912,0.009930907688987424,Various settings of Carmen Silva (Queen Elisabeth of Romania),0,60,== Selected works == | === Songs ===
http://dbpedia.org/resource/Romanian_language,11920,"Wikidata:Q315,Schema:Language,DBpedia:Language",Romanian,3,0.9992590905617041,6.573924171158987E-4,In Romanian – 3 songs,0,61,== Selected works == | === Songs ===
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,6,0.9759084555314154,0.0,"Trois Mélodies, Op.",0,62,== Selected works == | === Songs ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,17,0.9999999999986215,0.0,"Trois Mélodies, Op.",0,62,== Selected works == | === Songs ===
http://dbpedia.org/resource/Clément_Marot,209,,Clement Marot,17,0.999999887498297,0.0,"Sept Chansons de Clement Marot, for tenor and piano, Op.",0,63,== Selected works == | === Songs ===
http://dbpedia.org/resource/Tenor,7902,,tenor,36,0.9970919804656809,0.002899620813058806,"Sept Chansons de Clement Marot, for tenor and piano, Op.",0,63,== Selected works == | === Songs ===
http://dbpedia.org/resource/Piano,43878,,piano,46,0.9999994280807628,1.8982321332384592E-7,"Sept Chansons de Clement Marot, for tenor and piano, Op.",0,63,== Selected works == | === Songs ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,53,0.9999999999999716,0.0,"Sept Chansons de Clement Marot, for tenor and piano, Op.",0,63,== Selected works == | === Songs ===
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,6,0.9759084555314154,0.0,"Trois Mélodies, Op.",0,64,== Selected works == | === Songs ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,17,0.9999999999986215,0.0,"Trois Mélodies, Op.",0,64,== Selected works == | === Songs ===
