URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Berrigan_Football_Club,43,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:SportsTeam",Berrigan,19,0.9999113888651388,8.660745477864383e-05,"In the late 1930s, Berrigan's drinking and consequent health problems may have contributed to his band's chronic financial and booking difficulties.",0,7,== Bandleader ==
http://dbpedia.org/resource/Bankruptcy,7808,,bankruptcy,49,0.9942475406944772,0.0054646799700314,"Berigan's business troubles drove him to declare bankruptcy in 1939, and shortly after to join Tommy Dorsey as a featured jazz soloist.",0,9,== Final years and death ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,95,1.0,0.0,"Berigan's business troubles drove him to declare bankruptcy in 1939, and shortly after to join Tommy Dorsey as a featured jazz soloist.",0,9,== Final years and death ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,122,0.999999285326424,5.271626904480569e-07,"Berigan's business troubles drove him to declare bankruptcy in 1939, and shortly after to join Tommy Dorsey as a featured jazz soloist.",0,9,== Final years and death ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,89,0.9999999999997158,0.0,"By September 1940, Berigan briefly led a new small group, but soon reorganized a touring big band.",1,9,== Final years and death ==
http://dbpedia.org/resource/Trail,3634,,trail,107,0.992863656557874,0.0060433878610548,"Berigan led moderately successful big bands from the fall of 1940 into early 1942, and was on the comeback trail when his health declined alarmingly.",2,9,== Final years and death ==
http://dbpedia.org/resource/Pneumonia,7707,"Wikidata:Q12136,DBpedia:Disease",pneumonia,64,0.9999923197369102,4.319934057393833e-06,"On April 20, 1942, while on tour, Berigan was hospitalized with pneumonia in Allegheny General Hospital Pittsburgh, Pennsylvania, until May 8.",3,9,== Final years and death ==
http://dbpedia.org/resource/Allegheny_River,1656,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Allegheny,77,0.951187572942644,0.0277763256509681,"On April 20, 1942, while on tour, Berigan was hospitalized with pneumonia in Allegheny General Hospital Pittsburgh, Pennsylvania, until May 8.",3,9,== Final years and death ==
http://dbpedia.org/resource/General_Hospital,4728,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",General Hospital,87,0.9997236501283354,0.00010146158898451564,"On April 20, 1942, while on tour, Berigan was hospitalized with pneumonia in Allegheny General Hospital Pittsburgh, Pennsylvania, until May 8.",3,9,== Final years and death ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,104,0.9999697168606352,1.9336472428722776e-05,"On April 20, 1942, while on tour, Berigan was hospitalized with pneumonia in Allegheny General Hospital Pittsburgh, Pennsylvania, until May 8.",3,9,== Final years and death ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,116,0.999911855390736,6.073297134158267e-05,"On April 20, 1942, while on tour, Berigan was hospitalized with pneumonia in Allegheny General Hospital Pittsburgh, Pennsylvania, until May 8.",3,9,== Final years and death ==
http://dbpedia.org/resource/Cirrhosis,1677,"Wikidata:Q12136,DBpedia:Disease",cirrhosis,28,0.9999999999850218,0.0,His doctors discovered that cirrhosis had severely damaged his liver.,4,9,== Final years and death ==
http://dbpedia.org/resource/Liver,9384,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",liver,63,0.9963781945799048,0.0009360740032917952,His doctors discovered that cirrhosis had severely damaged his liver.,4,9,== Final years and death ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,53,0.999983704722948,1.2911973606164267e-05,He was advised to stop drinking and stop playing the trumpet for an undetermined length of time.,5,9,== Final years and death ==
http://dbpedia.org/resource/Van_Cortlandt_family,195,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Van Cortlandt,85,0.927593998707528,0.0780578587112052,"He returned to his band on tour and played for a few weeks before he returned to the Van Cortlandt Hotel, on 49th Street, where he made his home in New York City and suffered a massive hemorrhage on May 31, 1942.",7,9,== Final years and death ==
http://dbpedia.org/resource/49th_Street_station_(BMT_Broadway_Line),18,,49th Street,109,0.9504946292624836,0.0520833333333323,"He returned to his band on tour and played for a few weeks before he returned to the Van Cortlandt Hotel, on 49th Street, where he made his home in New York City and suffered a massive hemorrhage on May 31, 1942.",7,9,== Final years and death ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,148,0.999999801625668,1.3914065794221509e-07,"He returned to his band on tour and played for a few weeks before he returned to the Van Cortlandt Hotel, on 49th Street, where he made his home in New York City and suffered a massive hemorrhage on May 31, 1942.",7,9,== Final years and death ==
http://dbpedia.org/resource/Intracerebral_hemorrhage,1596,"Wikidata:Q12136,DBpedia:Disease",hemorrhage,185,0.5669588407824514,0.7588727844802418,"He returned to his band on tour and played for a few weeks before he returned to the Van Cortlandt Hotel, on 49th Street, where he made his home in New York City and suffered a massive hemorrhage on May 31, 1942.",7,9,== Final years and death ==
http://dbpedia.org/resource/Ottendorfer_Public_Library_and_Stuyvesant_Polyclinic_Hospital,38,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Stuyvesant Polyclinic Hospital,26,1.0,0.0,"He died two days later in Stuyvesant Polyclinic Hospital, New York, at age 33.",8,9,== Final years and death ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,58,0.9809587950848364,0.0168255111248346,"He died two days later in Stuyvesant Polyclinic Hospital, New York, at age 33.",8,9,== Final years and death ==
http://dbpedia.org/resource/Saint_Malachy,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:ChristianBishop",Saint Malachy,42,0.9999999999988348,0.0,Funeral services were conducted June 3 at Saint Malachy's Roman Catholic Church in New York.,9,9,== Final years and death ==
http://dbpedia.org/resource/Catholic_Church,139794,,Roman Catholic Church,58,0.9997373528461988,0.0002586844259787836,Funeral services were conducted June 3 at Saint Malachy's Roman Catholic Church in New York.,9,9,== Final years and death ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,83,0.9604453560566876,0.0363521394883743,Funeral services were conducted June 3 at Saint Malachy's Roman Catholic Church in New York.,9,9,== Final years and death ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,21,0.7123092774084427,0.1441110749423495,He was buried in St. Mary's Cemetery south of Fox Lake.,10,9,== Final years and death ==
http://dbpedia.org/resource/Chain_O'Lakes,26,,Fox Lake,46,0.9387682702811534,0.0461979017940171,He was buried in St. Mary's Cemetery south of Fox Lake.,10,9,== Final years and death ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,Tenor sax,0,1.0,0.0,Tenor sax player Vido Musso became the leader.,2,11,== Legacy ==
http://dbpedia.org/resource/Vido_Musso,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vido Musso,17,1.0,0.0,Tenor sax player Vido Musso became the leader.,2,11,== Legacy ==
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor Records,9,0.9982301666021276,0.0017729425413052,"In 1944, Victor Records released a compilation of Berigan's recordings as bandleader.",3,11,== Legacy ==
http://dbpedia.org/resource/Bandleader,895,,bandleader,74,0.9999981314405892,1.8254538544976308e-06,"In 1944, Victor Records released a compilation of Berigan's recordings as bandleader.",3,11,== Legacy ==
http://dbpedia.org/resource/I_Can't_Get_Started,157,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Can't Get Started,23,0.9999999999639044,3.6086193279573406e-11,"His 1937 recording of ""I Can't Get Started"" was used in the film Save the Tiger (1973), the Roman Polanski film Chinatown (1974), and a Martin Scorsese short film, The Big Shave (1967).",4,11,== Legacy ==
http://dbpedia.org/resource/Roman_Polanski,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Roman Polanski,92,1.0,0.0,"His 1937 recording of ""I Can't Get Started"" was used in the film Save the Tiger (1973), the Roman Polanski film Chinatown (1974), and a Martin Scorsese short film, The Big Shave (1967).",4,11,== Legacy ==
http://dbpedia.org/resource/Chinatown,2901,,Chinatown,112,0.9994543252434548,0.000540774830277239,"His 1937 recording of ""I Can't Get Started"" was used in the film Save the Tiger (1973), the Roman Polanski film Chinatown (1974), and a Martin Scorsese short film, The Big Shave (1967).",4,11,== Legacy ==
http://dbpedia.org/resource/Short_film,11804,,short film,152,0.9977376304834484,0.0022674993080578,"His 1937 recording of ""I Can't Get Started"" was used in the film Save the Tiger (1973), the Roman Polanski film Chinatown (1974), and a Martin Scorsese short film, The Big Shave (1967).",4,11,== Legacy ==
http://dbpedia.org/resource/The_Big_Shave,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Big Shave,164,1.0,0.0,"His 1937 recording of ""I Can't Get Started"" was used in the film Save the Tiger (1973), the Roman Polanski film Chinatown (1974), and a Martin Scorsese short film, The Big Shave (1967).",4,11,== Legacy ==
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,0,0.999999999990834,9.17105074925704e-12,Woody Allen has used Berigan's music occasionally in his films.,5,11,== Legacy ==
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,13,0.9066824307134984,0.095370102234184,"In 2010, his Victor recording of ""Heigh-Ho"" was used on a Gap Inc. clothing TV commercial.",6,11,== Legacy ==
http://dbpedia.org/resource/Heigh-Ho,72,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Heigh-Ho,34,0.9999999880575956,0.0,"In 2010, his Victor recording of ""Heigh-Ho"" was used on a Gap Inc. clothing TV commercial.",6,11,== Legacy ==
http://dbpedia.org/resource/Gap_Inc.,1135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gap,58,0.9997146452981804,0.0002441156434564922,"In 2010, his Victor recording of ""Heigh-Ho"" was used on a Gap Inc. clothing TV commercial.",6,11,== Legacy ==
http://dbpedia.org/resource/Television_advertisement,3170,,TV commercial,76,0.999999999995083,0.0,"In 2010, his Victor recording of ""Heigh-Ho"" was used on a Gap Inc. clothing TV commercial.",6,11,== Legacy ==
http://dbpedia.org/resource/Comic_strip,5525,,comic strip,47,0.9994151354184247,0.0005698806165602839,Berigan's name has been used frequently in the comic strip Crankshaft.,7,11,== Legacy ==
http://dbpedia.org/resource/Crankshaft,1864,,Crankshaft,59,0.9999976902805046,1.990047629627282e-06,Berigan's name has been used frequently in the comic strip Crankshaft.,7,11,== Legacy ==
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,28,0.9999789869475794,1.812891468687176e-05,"Starting in 1974, Fox Lake, Wisconsin held an annual Bunny Berigan Jazz Jubilee originally organized by Berigan's daughter, Joyce Hansen, until she was incapacitated by Alzheimer's disease, and then by Julie Fleming.",0,12,== Legacy ==
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,53,1.0,0.0,"Starting in 1974, Fox Lake, Wisconsin held an annual Bunny Berigan Jazz Jubilee originally organized by Berigan's daughter, Joyce Hansen, until she was incapacitated by Alzheimer's disease, and then by Julie Fleming.",0,12,== Legacy ==
http://dbpedia.org/resource/Jubilee_line,729,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Jubilee,72,0.4874508902344529,0.5705274458883909,"Starting in 1974, Fox Lake, Wisconsin held an annual Bunny Berigan Jazz Jubilee originally organized by Berigan's daughter, Joyce Hansen, until she was incapacitated by Alzheimer's disease, and then by Julie Fleming.",0,12,== Legacy ==
http://dbpedia.org/resource/Joyce_Hansen,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce Hansen,124,0.9999999999999716,0.0,"Starting in 1974, Fox Lake, Wisconsin held an annual Bunny Berigan Jazz Jubilee originally organized by Berigan's daughter, Joyce Hansen, until she was incapacitated by Alzheimer's disease, and then by Julie Fleming.",0,12,== Legacy ==
http://dbpedia.org/resource/Jubilee_line,729,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Jubilee,10,0.4554691005894654,0.4135035791657248,The final Jubilee was held in 2018.,1,12,== Legacy ==
http://dbpedia.org/resource/Waffle,313,"Wikidata:Q2095,DBpedia:Food",waffles,48,0.9956238572521818,0.0043953741073866,"Berigan's top compositions include ""Chicken and waffles"", released as Decca 18117 in 1935 as by Bunny's Blue Boys, and ""Blues"", released in 1935 as Decca 18116, also with the Blue Boys.",0,14,== Top compositions ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,70,0.9999986251185718,8.072118345652245e-07,"Berigan's top compositions include ""Chicken and waffles"", released as Decca 18117 in 1935 as by Bunny's Blue Boys, and ""Blues"", released in 1935 as Decca 18116, also with the Blue Boys.",0,14,== Top compositions ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,148,0.9999986251185718,8.072118345652245e-07,"Berigan's top compositions include ""Chicken and waffles"", released as Decca 18117 in 1935 as by Bunny's Blue Boys, and ""Blues"", released in 1935 as Decca 18116, also with the Blue Boys.",0,14,== Top compositions ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,40,0.999979963005672,0.0,(This 1935 session was produced by John H. Hammond at Decca for issue in the UK on Parlophone.,1,14,== Top compositions ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,43,0.9997417967938004,0.00017339794691100156,(This 1935 session was produced by John H. Hammond at Decca for issue in the UK on Parlophone.,1,14,== Top compositions ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,54,0.9999976324168532,1.998278457562093e-06,(This 1935 session was produced by John H. Hammond at Decca for issue in the UK on Parlophone.,1,14,== Top compositions ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,77,0.5724805730905194,0.6169501537252937,(This 1935 session was produced by John H. Hammond at Decca for issue in the UK on Parlophone.,1,14,== Top compositions ==
http://dbpedia.org/resource/Parlophone,1978,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Parlophone,83,0.9999999999204192,0.0,(This 1935 session was produced by John H. Hammond at Decca for issue in the UK on Parlophone.,1,14,== Top compositions ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,4,0.9999923009439382,6.684157036003862e-06,The Decca releases were part of a four-pocket album set issued in the 1940s during the 1942–44 musicians' strike.),2,14,== Top compositions ==
http://dbpedia.org/resource/Strike_action,7239,,strike,108,0.9986439555714868,0.0008864176252731367,The Decca releases were part of a four-pocket album set issued in the 1940s during the 1942–44 musicians' strike.),2,14,== Top compositions ==
http://dbpedia.org/resource/I_Can't_Get_Started,157,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Can't Get Started,35,1.0,4.2375159372955096e-18,"In 1975, Berigan's 1937 recording ""I Can't Get Started"" on Victor (25728-A) was inducted into the Grammy Hall of Fame.",0,16,== Honors ==
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,59,0.9914696196369028,0.0085644443815086,"In 1975, Berigan's 1937 recording ""I Can't Get Started"" on Victor (25728-A) was inducted into the Grammy Hall of Fame.",0,16,== Honors ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,98,0.9999966604926612,2.406763332318689e-06,"In 1975, Berigan's 1937 recording ""I Can't Get Started"" on Victor (25728-A) was inducted into the Grammy Hall of Fame.",0,16,== Honors ==
"http://dbpedia.org/resource/American_Society_of_Composers,_Authors_and_Publishers",3756,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",ASCAP,28,0.9999999999999574,0.0,Berigan was inducted in the ASCAP Jazz Wall of Fame in 2008.,1,16,== Honors ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,27,0.9988346535816772,0.0008891517166675179,"Bunny's youngest daughter, Joyce *Jo,"" was born on April 22, 1936, and died on July 4, 2011.",0,18,== Personal ==
http://dbpedia.org/resource/Jo_Grant,306,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jo,34,0.9117710085252276,0.0551126590894647,"Bunny's youngest daughter, Joyce *Jo,"" was born on April 22, 1936, and died on July 4, 2011.",0,18,== Personal ==
http://dbpedia.org/resource/Patricia_Kennedy_Lawford,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patricia,18,0.6795055798097704,0.1831280648372706,"Her older sister, Patricia, was born in New York City on July 23, 1932, and died on December 8, 1998.",1,18,== Personal ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,40,0.9999978957980288,1.277064781944305e-06,"Her older sister, Patricia, was born in New York City on July 23, 1932, and died on December 8, 1998.",1,18,== Personal ==
http://dbpedia.org/resource/Trumpet,15298,,Trumpet,4,0.9999999999912176,4.236019824324165e-12,"Mr. Trumpet...the Trials, Tribulations and Triumph of Bunny Berigan, by Michael P. Zirpolo, Scarecrow Press (2011).",0,21,== Further reading ==
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,54,1.0,0.0,"Mr. Trumpet...the Trials, Tribulations and Triumph of Bunny Berigan, by Michael P. Zirpolo, Scarecrow Press (2011).",0,21,== Further reading ==
http://dbpedia.org/resource/Rowman_&_Littlefield,1390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Scarecrow Press,92,0.999999998574026,0.0,"Mr. Trumpet...the Trials, Tribulations and Triumph of Bunny Berigan, by Michael P. Zirpolo, Scarecrow Press (2011).",0,21,== Further reading ==
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,0,1.0,0.0,"Bunny Berigan...Elusive Legend of Jazz, by Robert Dupuis, Louisiana State University Press, (1993).",0,22,== Further reading ==
http://dbpedia.org/resource/Elusive,19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Elusive,16,0.9999999999913598,0.0,"Bunny Berigan...Elusive Legend of Jazz, by Robert Dupuis, Louisiana State University Press, (1993).",0,22,== Further reading ==
http://dbpedia.org/resource/Dupuis,600,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Dupuis,50,0.9999597006920476,4.026951697969846e-05,"Bunny Berigan...Elusive Legend of Jazz, by Robert Dupuis, Louisiana State University Press, (1993).",0,22,== Further reading ==
http://dbpedia.org/resource/Louisiana_State_University_Press,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Louisiana State University Press,58,1.0,0.0,"Bunny Berigan...Elusive Legend of Jazz, by Robert Dupuis, Louisiana State University Press, (1993).",0,22,== Further reading ==
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,0,1.0,0.0,"Bunny Berigan, Fox Lake's Own, historical materials from the University of Wisconsin Digital Collections",0,24,== External links ==
http://dbpedia.org/resource/Chain_O'Lakes,26,,Fox Lake,15,0.993109464797312,0.0049142807135396,"Bunny Berigan, Fox Lake's Own, historical materials from the University of Wisconsin Digital Collections",0,24,== External links ==
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,75,0.999958826938992,3.3170163094417335e-05,"Bunny Berigan, Fox Lake's Own, historical materials from the University of Wisconsin Digital Collections",0,24,== External links ==
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,0,1.0,0.0,Bunny Berigan Orchestra recordings at the Discography of American Historical Recordings.,0,26,== External links ==
