URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Raj-Koti,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raj,144,0.9999912401044628,8.685304596187754e-06,"In 1978 Raveendran sung a song (sandhya vandana geethikaluyarum sanyasikalude asramavadam) with Yesudas in the movie ""AVAKASAM"" directed by A B Raj.(Then he was called as kulathuppuzha Ravi) Music direction by M K Arjunan and Lyrics by Gopi Kottarappat.",0,17,== As a playback singer ==
http://dbpedia.org/resource/Nizhalgal_Ravi,478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ravi,185,0.998787986813012,0.0006658342780976623,"In 1978 Raveendran sung a song (sandhya vandana geethikaluyarum sanyasikalude asramavadam) with Yesudas in the movie ""AVAKASAM"" directed by A B Raj.(Then he was called as kulathuppuzha Ravi) Music direction by M K Arjunan and Lyrics by Gopi Kottarappat.",0,17,== As a playback singer ==
http://dbpedia.org/resource/Arjunan_(actor),38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arjunan,214,0.974672594050276,0.0,"In 1978 Raveendran sung a song (sandhya vandana geethikaluyarum sanyasikalude asramavadam) with Yesudas in the movie ""AVAKASAM"" directed by A B Raj.(Then he was called as kulathuppuzha Ravi) Music direction by M K Arjunan and Lyrics by Gopi Kottarappat.",0,17,== As a playback singer ==
http://dbpedia.org/resource/Bharat_Gopy,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gopi,236,0.9969581623153596,0.0018734745220078,"In 1978 Raveendran sung a song (sandhya vandana geethikaluyarum sanyasikalude asramavadam) with Yesudas in the movie ""AVAKASAM"" directed by A B Raj.(Then he was called as kulathuppuzha Ravi) Music direction by M K Arjunan and Lyrics by Gopi Kottarappat.",0,17,== As a playback singer ==
http://dbpedia.org/resource/National_Film_Awards,3124,"Wikidata:Q618779,DBpedia:Award",National Film Awards,0,0.9971595247524888,0.0028485453303264,National Film Awards:,0,19,== Major awards ==
http://dbpedia.org/resource/Filmfare_Award_for_Best_Music_Director,344,"Wikidata:Q618779,DBpedia:Award",Best Music Director,9,0.9999973865871298,1.8496387968785324e-06,1991 – Best Music Director – Bharatham,0,21,== Major awards ==
http://dbpedia.org/resource/Bharatham,49,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bharatham,33,0.999999998651532,0.0,1991 – Best Music Director – Bharatham,0,21,== Major awards ==
http://dbpedia.org/resource/Filmfare_Award_for_Best_Music_Director,344,"Wikidata:Q618779,DBpedia:Award",Best Music Director,9,0.9999926077359004,5.267751584920069e-06,2002 – Best Music Director – NandanamFilmfare Awards South:,0,22,== Major awards ==
http://dbpedia.org/resource/Filmfare,1943,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Filmfare,9,0.4146264029871896,0.7157833940298,1990 – Filmfare Award for Best Music Director – Malayalam – His Highness Abdullah,0,23,== Major awards ==
http://dbpedia.org/resource/Filmfare_Award_for_Best_Music_Director,344,"Wikidata:Q618779,DBpedia:Award",Best Music Director,28,0.9999997480408672,1.6573935717913518e-07,1990 – Filmfare Award for Best Music Director – Malayalam – His Highness Abdullah,0,23,== Major awards ==
http://dbpedia.org/resource/Malayalam_cinema,3782,,Malayalam,52,0.9939883863596768,0.0060384739980797,1990 – Filmfare Award for Best Music Director – Malayalam – His Highness Abdullah,0,23,== Major awards ==
http://dbpedia.org/resource/His_Highness_Abdullah,50,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",His Highness Abdullah,66,1.0,0.0,1990 – Filmfare Award for Best Music Director – Malayalam – His Highness Abdullah,0,23,== Major awards ==
http://dbpedia.org/resource/Filmfare_Award_for_Best_Music_Director,344,"Wikidata:Q618779,DBpedia:Award",Best Music Director,28,0.9999998000702052,1.3151432275004278e-07,1991 – Filmfare Award for Best Music Director – Malayalam – Bharatham,0,24,== Major awards ==
http://dbpedia.org/resource/Malayalam_cinema,3782,,Malayalam,52,0.9927424060178596,0.0073105275732742,1991 – Filmfare Award for Best Music Director – Malayalam – Bharatham,0,24,== Major awards ==
http://dbpedia.org/resource/Bharatham,49,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bharatham,66,0.9999999999989768,0.0,1991 – Filmfare Award for Best Music Director – Malayalam – Bharatham,0,24,== Major awards ==
http://dbpedia.org/resource/Filmfare,1943,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Filmfare,9,0.4324968093496116,0.7843705897030931,1995 – Filmfare Award for Best Music Director – Malayalam – Mazhayethum Munpe,0,25,== Major awards ==
http://dbpedia.org/resource/Filmfare_Award_for_Best_Music_Director,344,"Wikidata:Q618779,DBpedia:Award",Best Music Director,28,0.9999997537525775,1.619821777901093e-07,1995 – Filmfare Award for Best Music Director – Malayalam – Mazhayethum Munpe,0,25,== Major awards ==
http://dbpedia.org/resource/Malayalam_cinema,3782,,Malayalam,52,0.9999988633336936,1.1366548436408938e-06,1995 – Filmfare Award for Best Music Director – Malayalam – Mazhayethum Munpe,0,25,== Major awards ==
http://dbpedia.org/resource/Mazhayethum_Munpe,23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mazhayethum Munpe,66,1.0,0.0,1995 – Filmfare Award for Best Music Director – Malayalam – Mazhayethum Munpe,0,25,== Major awards ==
http://dbpedia.org/resource/Filmfare,1943,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Filmfare,9,0.4103960817061952,0.7300150638524089,2006 – Filmfare Award for Best Music Director – Malayalam – VadakkumnadhanKerala Film Critics Award,0,26,== Major awards ==
http://dbpedia.org/resource/Filmfare_Award_for_Best_Music_Director,344,"Wikidata:Q618779,DBpedia:Award",Best Music Director,28,0.9999992248166923,3.366384222111273e-07,2006 – Filmfare Award for Best Music Director – Malayalam – VadakkumnadhanKerala Film Critics Award,0,26,== Major awards ==
http://dbpedia.org/resource/Malayalam_cinema,3782,,Malayalam,52,0.995073805533596,0.0049383932266989,2006 – Filmfare Award for Best Music Director – Malayalam – VadakkumnadhanKerala Film Critics Award,0,26,== Major awards ==
http://dbpedia.org/resource/Filmfare_Award_for_Best_Music_Director,344,"Wikidata:Q618779,DBpedia:Award",Best Music Director,0,0.9999842105784148,1.1772127534444404e-05,Best Music Director - BharathamAsianet Film Awards:,0,27,== Major awards ==
http://dbpedia.org/resource/Filmfare_Award_for_Best_Music_Director,344,"Wikidata:Q618779,DBpedia:Award",Best Music Director,9,0.9999959208075704,2.887046167522164e-06,2006 – Best Music Director -Vadakkumnadhan,0,28,== Major awards ==
http://dbpedia.org/resource/Vadakkumnadhan,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Vadakkumnadhan,30,1.0,0.0,2006 – Best Music Director -Vadakkumnadhan,0,28,== Major awards ==
