URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Lovin'_Spoonful,358,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Lovin' Spoonful,395,1.0,0.0,"Those shows featured the top performers of the era and introduced new acts, such as The Delicates, Dionne Warwick, The Shirelles, Chuck Jackson, The Zombies, Little Anthony and the Imperials, the Ronettes, the Shangri-Las, Gene Pitney, Ben E. King, The Tymes, Smokey Robinson & The Miracles, Bobby Vinton (who was the leader of the house band when he asked for a chance to perform as a singer), The Lovin' Spoonful, Cream, and The Who, among many others.",1,18,== Brooklyn Fox shows ==
http://dbpedia.org/resource/Cream,2186,,Cream,416,0.9996414412044544,0.00031054325873156383,"Those shows featured the top performers of the era and introduced new acts, such as The Delicates, Dionne Warwick, The Shirelles, Chuck Jackson, The Zombies, Little Anthony and the Imperials, the Ronettes, the Shangri-Las, Gene Pitney, Ben E. King, The Tymes, Smokey Robinson & The Miracles, Bobby Vinton (who was the leader of the house band when he asked for a chance to perform as a singer), The Lovin' Spoonful, Cream, and The Who, among many others.",1,18,== Brooklyn Fox shows ==
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,427,1.0,0.0,"Those shows featured the top performers of the era and introduced new acts, such as The Delicates, Dionne Warwick, The Shirelles, Chuck Jackson, The Zombies, Little Anthony and the Imperials, the Ronettes, the Shangri-Las, Gene Pitney, Ben E. King, The Tymes, Smokey Robinson & The Miracles, Bobby Vinton (who was the leader of the house band when he asked for a chance to perform as a singer), The Lovin' Spoonful, Cream, and The Who, among many others.",1,18,== Brooklyn Fox shows ==
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndication,32,0.9983642192934338,0.0015481291585156,"Records, television, stage, and syndication ==",1,19,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Radio,20231,,radio,15,0.8970201966882093,0.0677797045842375,"Throughout his radio career, from the 1950s through the 1970s, Murray also released numerous LP record albums, often compilations of hits by the acts that appeared in his famous Brooklyn Fox shows.",0,20,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,63,0.5932951566877616,0.6014283303410489,"Throughout his radio career, from the 1950s through the 1970s, Murray also released numerous LP record albums, often compilations of hits by the acts that appeared in his famous Brooklyn Fox shows.",0,20,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/LP_record,7679,,LP record,93,0.9718054441098284,0.0290125519064223,"Throughout his radio career, from the 1950s through the 1970s, Murray also released numerous LP record albums, often compilations of hits by the acts that appeared in his famous Brooklyn Fox shows.",0,20,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Hit_song,4827,,hits,133,0.8472912020747457,0.1682489008867726,"Throughout his radio career, from the 1950s through the 1970s, Murray also released numerous LP record albums, often compilations of hits by the acts that appeared in his famous Brooklyn Fox shows.",0,20,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,178,0.9933937252094344,0.0062534257472913,"Throughout his radio career, from the 1950s through the 1970s, Murray also released numerous LP record albums, often compilations of hits by the acts that appeared in his famous Brooklyn Fox shows.",0,20,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,187,0.9513131092261,0.0466504701261468,"Throughout his radio career, from the 1950s through the 1970s, Murray also released numerous LP record albums, often compilations of hits by the acts that appeared in his famous Brooklyn Fox shows.",0,20,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,42,0.8951534526724074,0.05300343494467,These albums frequently had names such as Murray the K's Blasts from the Past or Murray the K's Sing Along with the Original Golden Gassers.,1,20,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,81,0.8951534526724074,0.05300343494467,These albums frequently had names such as Murray the K's Blasts from the Past or Murray the K's Sing Along with the Original Golden Gassers.,1,20,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,60,0.996017089443293,0.0018081825612174,"He also released two albums of shows recorded live from the Brooklyn Fox Theatre: Murray the K's Holiday Revue (1964) and Greatest Holiday Revue (1966), combined on the two-record set Live as it Happened (1976).",2,20,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Fox_Theatres,60,,Fox Theatre,69,0.7361361307914015,0.339767484525063,"He also released two albums of shows recorded live from the Brooklyn Fox Theatre: Murray the K's Holiday Revue (1964) and Greatest Holiday Revue (1966), combined on the two-record set Live as it Happened (1976).",2,20,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,82,0.5410943613878614,0.7281269129351343,"He also released two albums of shows recorded live from the Brooklyn Fox Theatre: Murray the K's Holiday Revue (1964) and Greatest Holiday Revue (1966), combined on the two-record set Live as it Happened (1976).",2,20,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Language_game,79,,language game,27,0.9999999999998864,0.0,"""Meusurray"" (named after a language game Murray invented and based on a technique used by carnival barkers to attract a crowd was a regular shtick on his 1010 WINS radio show) was a single by the girl group The Delicates, released on the United Artists label.",0,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,41,0.8307952711075699,0.199815894765323,"""Meusurray"" (named after a language game Murray invented and based on a technique used by carnival barkers to attract a crowd was a regular shtick on his 1010 WINS radio show) was a single by the girl group The Delicates, released on the United Artists label.",0,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Carnival,4761,,carnival,90,0.9643715370096346,0.0341094008341813,"""Meusurray"" (named after a language game Murray invented and based on a technique used by carnival barkers to attract a crowd was a regular shtick on his 1010 WINS radio show) was a single by the girl group The Delicates, released on the United Artists label.",0,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Barker_(occupation),108,,barkers,99,0.9909397734386984,0.0,"""Meusurray"" (named after a language game Murray invented and based on a technique used by carnival barkers to attract a crowd was a regular shtick on his 1010 WINS radio show) was a single by the girl group The Delicates, released on the United Artists label.",0,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Shtick,93,,shtick,140,0.9999999991740652,0.0,"""Meusurray"" (named after a language game Murray invented and based on a technique used by carnival barkers to attract a crowd was a regular shtick on his 1010 WINS radio show) was a single by the girl group The Delicates, released on the United Artists label.",0,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/WINS_(AM),279,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",1010 WINS,154,0.9999999963619076,0.0,"""Meusurray"" (named after a language game Murray invented and based on a technique used by carnival barkers to attract a crowd was a regular shtick on his 1010 WINS radio show) was a single by the girl group The Delicates, released on the United Artists label.",0,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/WINS_(AM),279,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WINS radio,159,0.9999966756985944,0.0,"""Meusurray"" (named after a language game Murray invented and based on a technique used by carnival barkers to attract a crowd was a regular shtick on his 1010 WINS radio show) was a single by the girl group The Delicates, released on the United Artists label.",0,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Girl_group,3032,,girl group,196,0.9999999999997158,0.0,"""Meusurray"" (named after a language game Murray invented and based on a technique used by carnival barkers to attract a crowd was a regular shtick on his 1010 WINS radio show) was a single by the girl group The Delicates, released on the United Artists label.",0,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/The_Delicates,28,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Delicates,207,1.0,0.0,"""Meusurray"" (named after a language game Murray invented and based on a technique used by carnival barkers to attract a crowd was a regular shtick on his 1010 WINS radio show) was a single by the girl group The Delicates, released on the United Artists label.",0,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/United_Artists_Records,1080,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",United Artists,238,0.5772406836118544,0.732378498345648,"""Meusurray"" (named after a language game Murray invented and based on a technique used by carnival barkers to attract a crowd was a regular shtick on his 1010 WINS radio show) was a single by the girl group The Delicates, released on the United Artists label.",0,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/The_Delicates,28,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Delicates,0,1.0,0.0,"The Delicates were Denise Ferri, Arleen Lanzotti and Peggy Santiglia (""Murray's Original Dancing Girls"")",1,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Denise_Fox,317,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Denise,19,0.9969012082177824,0.0021998630412399,"The Delicates were Denise Ferri, Arleen Lanzotti and Peggy Santiglia (""Murray's Original Dancing Girls"")",1,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Peggy_Santiglia,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Santiglia,53,1.0,0.0,"The Delicates were Denise Ferri, Arleen Lanzotti and Peggy Santiglia (""Murray's Original Dancing Girls"")",1,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,71,0.8913606506400752,0.0757229326281116,"The Delicates were Denise Ferri, Arleen Lanzotti and Peggy Santiglia (""Murray's Original Dancing Girls"")",1,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Girl,472,,Girls,97,0.796414604792007,0.2286769023902555,"The Delicates were Denise Ferri, Arleen Lanzotti and Peggy Santiglia (""Murray's Original Dancing Girls"")",1,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Don_Costa,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Costa,42,0.999999999999929,0.0,They wrote the song which was arranged by Don Costa.,2,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/The_Delicates,28,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Delicates,0,1.0,0.0,"The Delicates also wrote and recorded his ""Submarine Race Watcher"" theme, used to open and close his radio show.",3,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Uatu,272,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Watcher,58,0.8445273554272973,0.1338563755080409,"The Delicates also wrote and recorded his ""Submarine Race Watcher"" theme, used to open and close his radio show.",3,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Radio,20231,,radio,101,0.9580035147571276,0.0389862099004789,"The Delicates also wrote and recorded his ""Submarine Race Watcher"" theme, used to open and close his radio show.",3,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/George_S._Kaufman,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,37,0.9467345101248414,0.0540866014697573,"It was during the ""twist craze"" that Kaufman introduced a song sung by an unidentified artist named, ""The Lone Twister"", which in fact was Murray.",4,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Spinal_lock,115,,Twister,111,0.7913076193119721,0.262089518309263,"It was during the ""twist craze"" that Kaufman introduced a song sung by an unidentified artist named, ""The Lone Twister"", which in fact was Murray.",4,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,139,0.8133703647655883,0.153354822527665,"It was during the ""twist craze"" that Kaufman introduced a song sung by an unidentified artist named, ""The Lone Twister"", which in fact was Murray.",4,21,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,18,0.8654025199614904,0.1067365531063248,"In the mid-1960s, Murray also produced and hosted television variety shows featuring rock performers.",0,22,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,85,0.976292388546758,0.0238613649612968,"In the mid-1960s, Murray also produced and hosted television variety shows featuring rock performers.",0,22,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Infant,3360,,Baby,72,0.9961940789436,0.0022376003472541,"The best known was a national broadcast entitled It's What's Happening, Baby which was made under the auspices of the Equal Employment Opportunity Commission.",1,22,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Equal_Employment_Opportunity_Commission,775,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Equal Employment Opportunity Commission,118,1.0,0.0,"The best known was a national broadcast entitled It's What's Happening, Baby which was made under the auspices of the Equal Employment Opportunity Commission.",1,22,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Jan_and_Dean,551,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jan & Dean,111,1.0,0.0,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Mary_Wells,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Wells,123,1.0,1.0223502909970633e-29,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/David_D._Clark,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Dave Clark,139,0.9354785368853594,0.0659565673148242,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,189,1.0,0.0,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Patti_LaBelle,1139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti LaBelle,199,1.0,6.059185941880686e-31,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/The_Drifters,625,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Drifters,231,0.999999999996362,3.587167768544182e-12,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/The_Miracles,1098,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Smokey Robinson,245,0.9708622156132306,0.0300122756022509,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,277,1.0,8.380106744932562e-28,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/Marvin_Gaye,2993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,290,1.0,5.449777078443818e-29,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/The_Ronettes,427,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Ronettes,303,1.0,0.0,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/The_Righteous_Brothers,484,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Righteous Brothers,317,1.0,0.0,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/British_Invasion,936,,British Invasion,398,1.0,5.654765633429706e-20,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication =="
http://dbpedia.org/resource/The_Yardbirds,1261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Yardbirds,451,1.0,0.0,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication =="
