URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Dressmaker_(2015_film),61,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Dressmaker,0,0.8148847922927134,0.1204416192706587,The Dressmaker's Child (Penguin Books),0,55,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Penguin_Books,3892,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Penguin Books,24,0.9989761930859118,0.0008157136732979439,The Dressmaker's Child (Penguin Books),0,55,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Cake,2527,"Wikidata:Q2095,DBpedia:Food",Cake,24,0.9998628148385124,0.00013480796924021158,"The Day We Got Drunk on Cake and Other Stories (Bodley Head, 1967)",0,57,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,48,0.9999999999995736,0.0,"The Day We Got Drunk on Cake and Other Stories (Bodley Head, 1967)",0,57,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/The_Ballroom,31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Ballroom,0,0.999999999425313,0.0,"The Ballroom of Romance and Other Stories (Bodley Head, 1972)",0,58,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/Romance_languages,3577,,Romance,16,0.6988583631305512,0.2888424023095961,"The Ballroom of Romance and Other Stories (Bodley Head, 1972)",0,58,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,43,0.9999999999996304,0.0,"The Ballroom of Romance and Other Stories (Bodley Head, 1972)",0,58,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/Last_Lunch,35,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Last Lunch,4,0.9999999983842258,0.0,"The Last Lunch of the Season (Covent Garden Press, 1973)",0,59,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/Covent_Garden,3125,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Covent Garden,30,0.8382928215834784,0.1919481500660218,"The Last Lunch of the Season (Covent Garden Press, 1973)",0,59,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/The_Ritz-Carlton_Hotel_Company,672,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ritz,14,0.9734484145206748,0.0168729870309319,"Angels at the Ritz and Other Stories (Bodley Head, 1975)",0,60,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,38,0.9999999999997726,0.0,"Angels at the Ritz and Other Stories (Bodley Head, 1975)",0,60,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,22,0.9999999999996588,0.0,"Lovers of their Time (Bodley Head, 1978)",0,61,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/The_Pale,467,,Pale,11,0.8898736806532117,0.1106487515451061,"Beyond the Pale (Bodley Head, 1981)",0,62,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,17,0.9999999999995596,0.0,"Beyond the Pale (Bodley Head, 1981)",0,62,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/William_Trevor,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Trevor,15,0.9999999999982948,0.0,"The Stories of William Trevor (Penguin, 1983)",0,63,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,14,0.8988538815799356,0.1080543980495197,"The News from Ireland and Other Stories (Bodley Head, 1986)",0,64,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,41,0.9999999999995453,0.0,"The News from Ireland and Other Stories (Bodley Head, 1986)",0,64,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,31,0.9999999999996304,0.0,"Family Sins and Other Stories (Bodley Head, 1989)",0,65,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,8,0.9935927234596976,0.0046256336643007,"Outside Ireland: Selected Stories (Viking, 1992)",0,66,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/Selected_Stories,13,,Selected Stories,17,0.9999747985760392,0.0,"Outside Ireland: Selected Stories (Viking, 1992)",0,66,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/The_Collected_Stories_of_Grace_Paley,9,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Collected Stories,0,0.8857004397448581,0.1290499079888147,"The Collected Stories (Viking, 1992; Penguin, 1993, 2003)",0,67,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/Bloomsbury_Classics,2,,Bloomsbury Classics,22,0.999998970649433,0.0,"Cocktails at Doney's (Bloomsbury Classics, 1996)",0,69,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,34,1.0,0.0,"The Hill Bachelors (Viking, 2000) ISBN 978-0141002170",0,70,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,27,1.0,0.0,"On the Side (Viking, 2004) ISBN 978-0143035916",1,71,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/Cheating,297,,Cheating,0,0.8519043358092504,0.1738407211838822,"Cheating at Canasta (Viking, 2007) ISBN 978-0670018376",0,72,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/Canasta,122,,Canasta,12,1.0,0.0,"Cheating at Canasta (Viking, 2007) ISBN 978-0670018376",0,72,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,35,1.0,0.0,"Cheating at Canasta (Viking, 2007) ISBN 978-0670018376",0,72,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,94,1.0,0.0,"Bodily Secrets (Penguin Great Loves, 2007; new selection of stories from earlier collections) ISBN 978-0141033235",0,73,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/The_Collected_Stories_of_Grace_Paley,9,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Collected Stories,0,0.8857004397448456,0.129049907988822,"The Collected Stories (Viking, 2009) ISBN 978-0140232455.",0,74,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,37,1.0,0.0,"The Collected Stories (Viking, 2009) ISBN 978-0140232455.",0,74,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/Selected_Stories,13,,Selected Stories,0,0.9999747985760392,0.0,"Selected Stories (Viking, 2010), listed as ""the second volume of his collected stories"" ISBN 978-0-670-02206-9.",0,75,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/Listed_building,34672,,listed,33,0.9994498782617914,0.0002597255188645159,"Selected Stories (Viking, 2010), listed as ""the second volume of his collected stories"" ISBN 978-0-670-02206-9.",0,75,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/The_Collected_Stories_of_Katherine_Anne_Porter,14,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",collected stories,69,0.9530785671761116,0.0477438907424159,"Selected Stories (Viking, 2010), listed as ""the second volume of his collected stories"" ISBN 978-0-670-02206-9.",0,75,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,88,0.999999999998721,0.0,"Selected Stories (Viking, 2010), listed as ""the second volume of his collected stories"" ISBN 978-0-670-02206-9.",0,75,== Bibliography == | === Short story collections ===
http://dbpedia.org/resource/Fiction,6309,,fiction,6,0.9973799425042164,0.0019107956637735,Short fiction ===,1,77,== Bibliography == | === Short fiction ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,6,0.991259824481966,0.0042712790799014,"O Fat White Woman (1971, adaptation from short story)",1,80,== Bibliography == | === Drama ===
http://dbpedia.org/resource/Short_story,8168,,short story,41,0.9993232094098596,0.0005748606266389428,"O Fat White Woman (1971, adaptation from short story)",1,80,== Bibliography == | === Drama ===
http://dbpedia.org/resource/The_Old_Boys,5,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Old Boys,0,0.9999999999762252,0.0,"The Old Boys (Davis-Poynter, 1971)",0,81,== Bibliography == | === Drama ===
http://dbpedia.org/resource/Tanka,478,,Tanka,20,0.725377064482277,0.3785795223387628,"A Night with Mrs da Tanka (Samuel French, 1972)",0,82,== Bibliography == | === Drama ===
http://dbpedia.org/resource/Samuel_French,130,,Samuel French,27,0.9991815754722944,0.0006233354389076697,"A Night with Mrs da Tanka (Samuel French, 1972)",0,82,== Bibliography == | === Drama ===
http://dbpedia.org/resource/Samuel_French,130,,Samuel French,12,0.9982130718321148,0.0013622958751662,"Going Home (Samuel French, 1972)",0,83,== Bibliography == | === Drama ===
http://dbpedia.org/resource/Samuel_French,130,,Samuel French,11,0.9992857398684586,0.0005439441609047279,"Marriages (Samuel French, 1973)",0,84,== Bibliography == | === Drama ===
http://dbpedia.org/resource/The_Ballroom,31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Ballroom,0,0.999999999425313,0.0,"The Ballroom of Romance (Pat O’Connor, 1982)",0,85,== Bibliography == | === Drama ===
http://dbpedia.org/resource/Romance_languages,3577,,Romance,16,0.7986761295822459,0.2303312538179663,"The Ballroom of Romance (Pat O’Connor, 1982)",0,85,== Bibliography == | === Drama ===
http://dbpedia.org/resource/Connor_MacLeod,200,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Connor,33,0.999984744261252,8.534776354320978e-06,"The Ballroom of Romance (Pat O’Connor, 1982)",0,85,== Bibliography == | === Drama ===
http://dbpedia.org/resource/Samuel_French,130,,Samuel French,12,0.9982130718321148,0.0013622958751662,"Going Home (Samuel French, 1972)",0,86,== Bibliography == | === Drama ===
http://dbpedia.org/resource/Juliet,1308,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Juliet,0,0.8811533039471048,0.1340397786027716,"Juliet's Story (The O'Brien Press, Dublin, 1991)",0,88,== Bibliography == | === Children's books ===
http://dbpedia.org/resource/O'Brien_Press,50,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",O'Brien Press,20,0.9999999999997868,0.0,"Juliet's Story (The O'Brien Press, Dublin, 1991)",0,88,== Bibliography == | === Children's books ===
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,35,0.9754289931441454,0.0248963510709625,"Juliet's Story (The O'Brien Press, Dublin, 1991)",0,88,== Bibliography == | === Children's books ===
http://dbpedia.org/resource/Juliet,1308,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Juliet,0,0.9112203389378314,0.095339780786648,"Juliet's Story (Bodley Head, 1992)",0,89,== Bibliography == | === Children's books ===
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,16,0.9999999999995596,0.0,"Juliet's Story (Bodley Head, 1992)",0,89,== Bibliography == | === Children's books ===
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,11,0.9955736574460264,0.0033651202585463,"A Writer's Ireland: Landscape in Literature (Thames & Hudson, 1984)",0,91,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,54,0.9982388912693368,0.0017642133011674,"A Writer's Ireland: Landscape in Literature (Thames & Hudson, 1984)",0,91,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Real_World_Records,302,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Real World,18,0.96831818268482,0.0327182891061591,"Excursions in the Real World: memoirs (Hutchinson, 1993)",0,92,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Hutchinson_SA,63,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hutchinson,39,0.9863093128558176,0.0138784559758502,"Excursions in the Real World: memoirs (Hutchinson, 1993)",0,92,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,19,0.4902746012226733,0.6531473436294037,"The Oxford Book of Irish Short Stories (Oxford University Press, 1989)",0,94,== Bibliography == | === As editor ===
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,40,0.9469731114478556,0.0402079852493928,"The Oxford Book of Irish Short Stories (Oxford University Press, 1989)",0,94,== Bibliography == | === As editor ===
