URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Honeymoon_Suite,118,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Honeymoon Suite,48,1.0,1.447695078720475e-15,"This followed Jethro Tull's 1984 tour, on which Honeymoon Suite was one of the opening acts.",1,19,== Musical collaborations and other work ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,35,0.9414132913307954,0.0530866875691688,"Also in 1984, Anderson, along with Martin Barre, Dave Pegg and Peter-John Vettese recorded album A Classic Case with the London Symphony Orchestra, performing a selection of music from Jethro Tull.",2,19,== Musical collaborations and other work ==
http://dbpedia.org/resource/Dave_Pegg,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,49,1.0,0.0,"Also in 1984, Anderson, along with Martin Barre, Dave Pegg and Peter-John Vettese recorded album A Classic Case with the London Symphony Orchestra, performing a selection of music from Jethro Tull.",2,19,== Musical collaborations and other work ==
http://dbpedia.org/resource/Peter-John_Vettese,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter-John Vettese,63,1.0,0.0,"Also in 1984, Anderson, along with Martin Barre, Dave Pegg and Peter-John Vettese recorded album A Classic Case with the London Symphony Orchestra, performing a selection of music from Jethro Tull.",2,19,== Musical collaborations and other work ==
http://dbpedia.org/resource/A_Classic_Case,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",A Classic Case,97,1.0,0.0,"Also in 1984, Anderson, along with Martin Barre, Dave Pegg and Peter-John Vettese recorded album A Classic Case with the London Symphony Orchestra, performing a selection of music from Jethro Tull.",2,19,== Musical collaborations and other work ==
http://dbpedia.org/resource/London_Symphony_Orchestra,2662,,London Symphony Orchestra,121,1.0,0.0,"Also in 1984, Anderson, along with Martin Barre, Dave Pegg and Peter-John Vettese recorded album A Classic Case with the London Symphony Orchestra, performing a selection of music from Jethro Tull.",2,19,== Musical collaborations and other work ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,185,0.9933853459275814,0.0066586978713184,"Also in 1984, Anderson, along with Martin Barre, Dave Pegg and Peter-John Vettese recorded album A Classic Case with the London Symphony Orchestra, performing a selection of music from Jethro Tull.",2,19,== Musical collaborations and other work ==
http://dbpedia.org/resource/Disc_jockey,16103,,DJ,14,0.9956175723790116,0.0043892340810984,"He was also a DJ on radio station Planet Rock, presenting his own two-hour show Under the Influence.",3,19,== Musical collaborations and other work ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,20,0.9996752719471246,0.000302499780952083,"He was also a DJ on radio station Planet Rock, presenting his own two-hour show Under the Influence.",3,19,== Musical collaborations and other work ==
http://dbpedia.org/resource/Joe_Bonamassa,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Bonamassa,31,1.0,0.0,"He also appeared on stage with Joe Bonamassa playing Jethro Tull song ""A New Day Yesterday"" at the Hammersmith Apollo in May 2010.",4,19,== Musical collaborations and other work ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,53,0.9933853459275814,0.0066586978713184,"He also appeared on stage with Joe Bonamassa playing Jethro Tull song ""A New Day Yesterday"" at the Hammersmith Apollo in May 2010.",4,19,== Musical collaborations and other work ==
http://dbpedia.org/resource/A_New_Day_Yesterday_(Joe_Bonamassa_album),19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",A New Day Yesterday,71,1.0,0.0,"He also appeared on stage with Joe Bonamassa playing Jethro Tull song ""A New Day Yesterday"" at the Hammersmith Apollo in May 2010.",4,19,== Musical collaborations and other work ==
http://dbpedia.org/resource/Hammersmith_Apollo,881,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Hammersmith Apollo,99,1.0,0.0,"He also appeared on stage with Joe Bonamassa playing Jethro Tull song ""A New Day Yesterday"" at the Hammersmith Apollo in May 2010.",4,19,== Musical collaborations and other work ==
http://dbpedia.org/resource/Flute,12114,,flute,15,0.9999117436204562,7.99516931153054e-05,"Anderson plays flute on the Men Without Hats song ""On Tuesday"" from their album Pop Goes the World (1987), and on the Blackmore's Night song ""Play, Minstrel, Play"" from their debut album Shadow of the Moon (1997).",0,20,== Musical collaborations and other work ==
http://dbpedia.org/resource/Men_Without_Hats,181,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Men Without Hats,28,1.0,0.0,"Anderson plays flute on the Men Without Hats song ""On Tuesday"" from their album Pop Goes the World (1987), and on the Blackmore's Night song ""Play, Minstrel, Play"" from their debut album Shadow of the Moon (1997).",0,20,== Musical collaborations and other work ==
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,84,0.9898562951533636,0.0052891244263281,"Anderson plays flute on the Men Without Hats song ""On Tuesday"" from their album Pop Goes the World (1987), and on the Blackmore's Night song ""Play, Minstrel, Play"" from their debut album Shadow of the Moon (1997).",0,20,== Musical collaborations and other work ==
http://dbpedia.org/resource/Ritchie_Blackmore,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blackmore,118,0.9997924515735128,0.00020657784334644625,"Anderson plays flute on the Men Without Hats song ""On Tuesday"" from their album Pop Goes the World (1987), and on the Blackmore's Night song ""Play, Minstrel, Play"" from their debut album Shadow of the Moon (1997).",0,20,== Musical collaborations and other work ==
http://dbpedia.org/resource/Night_Song_(1948_film),20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Night song,130,0.4656473562045879,0.8099999999999619,"Anderson plays flute on the Men Without Hats song ""On Tuesday"" from their album Pop Goes the World (1987), and on the Blackmore's Night song ""Play, Minstrel, Play"" from their debut album Shadow of the Moon (1997).",0,20,== Musical collaborations and other work ==
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,201,0.989557927860107,0.0105047324374405,"Anderson plays flute on the Men Without Hats song ""On Tuesday"" from their album Pop Goes the World (1987), and on the Blackmore's Night song ""Play, Minstrel, Play"" from their debut album Shadow of the Moon (1997).",0,20,== Musical collaborations and other work ==
http://dbpedia.org/resource/Flute,12114,,flute,15,0.9942338208325496,0.0056828803508106,Anderson plays flute on the 1998 Roy Harper album The Dream Society.,0,21,== Musical collaborations and other work ==
http://dbpedia.org/resource/Roy_Harper_(singer),536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Harper,33,0.9153438232222756,0.0924855491329492,Anderson plays flute on the 1998 Roy Harper album The Dream Society.,0,21,== Musical collaborations and other work ==
http://dbpedia.org/resource/The_Dream_Society,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Dream Society,50,1.0,0.0,Anderson plays flute on the 1998 Roy Harper album The Dream Society.,0,21,== Musical collaborations and other work ==
http://dbpedia.org/resource/Uriah_Heep_Live,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Uriah Heep live,44,1.0,0.0,"Anderson performs as a special guest on two Uriah Heep live albums: Acoustically Driven (2001) and Electrically Driven (2001), on both performing the same two songs of Uriah Heep repertoire: ""Circus"" and ""Blind Eye"".",0,22,== Musical collaborations and other work ==
http://dbpedia.org/resource/Acoustically_Driven,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Acoustically Driven,68,1.0,0.0,"Anderson performs as a special guest on two Uriah Heep live albums: Acoustically Driven (2001) and Electrically Driven (2001), on both performing the same two songs of Uriah Heep repertoire: ""Circus"" and ""Blind Eye"".",0,22,== Musical collaborations and other work ==
http://dbpedia.org/resource/Uriah_Heep,135,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Uriah Heep,168,0.999999999807784,1.9220336879820264e-10,"Anderson performs as a special guest on two Uriah Heep live albums: Acoustically Driven (2001) and Electrically Driven (2001), on both performing the same two songs of Uriah Heep repertoire: ""Circus"" and ""Blind Eye"".",0,22,== Musical collaborations and other work ==
http://dbpedia.org/resource/Blind_Eye,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Blind Eye,205,0.9999999999963052,0.0,"Anderson performs as a special guest on two Uriah Heep live albums: Acoustically Driven (2001) and Electrically Driven (2001), on both performing the same two songs of Uriah Heep repertoire: ""Circus"" and ""Blind Eye"".",0,22,== Musical collaborations and other work ==
http://dbpedia.org/resource/Flute,12114,,flute,15,0.9989521159968384,0.0009974413975837025,"Anderson plays flute on the track ""Portmeirion"" on Fairport Convention's 2001 album XXXV.",0,23,== Musical collaborations and other work ==
http://dbpedia.org/resource/Portmeirion,287,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Portmeirion,35,0.999184397223129,0.0008162527819845534,"Anderson plays flute on the track ""Portmeirion"" on Fairport Convention's 2001 album XXXV.",0,23,== Musical collaborations and other work ==
http://dbpedia.org/resource/Fairport_Convention,1250,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Fairport Convention,51,0.9999999999997726,2.314273231942656e-13,"Anderson plays flute on the track ""Portmeirion"" on Fairport Convention's 2001 album XXXV.",0,23,== Musical collaborations and other work ==
http://dbpedia.org/resource/Super_Bowl_XXXV,480,,XXXV,84,0.9999999656127448,2.4268961057452737e-08,"Anderson plays flute on the track ""Portmeirion"" on Fairport Convention's 2001 album XXXV.",0,23,== Musical collaborations and other work ==
http://dbpedia.org/resource/Fairport_Convention,1250,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Fairport Convention,28,1.0,2.4258282941327374e-24,"Anderson has performed with Fairport Convention at their annual Cropredy Festival on several occasions since the mid-1980s, when their bass player Dave Pegg was also a member of Jethro Tull.",1,23,== Musical collaborations and other work ==
http://dbpedia.org/resource/Cropredy,154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cropredy,64,0.97106606676931,0.0297960501564674,"Anderson has performed with Fairport Convention at their annual Cropredy Festival on several occasions since the mid-1980s, when their bass player Dave Pegg was also a member of Jethro Tull.",1,23,== Musical collaborations and other work ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,135,0.975508865219934,0.0248465539357404,"Anderson has performed with Fairport Convention at their annual Cropredy Festival on several occasions since the mid-1980s, when their bass player Dave Pegg was also a member of Jethro Tull.",1,23,== Musical collaborations and other work ==
http://dbpedia.org/resource/Dave_Pegg,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,147,1.0,0.0,"Anderson has performed with Fairport Convention at their annual Cropredy Festival on several occasions since the mid-1980s, when their bass player Dave Pegg was also a member of Jethro Tull.",1,23,== Musical collaborations and other work ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,178,0.9933853459275814,0.0066586978713184,"Anderson has performed with Fairport Convention at their annual Cropredy Festival on several occasions since the mid-1980s, when their bass player Dave Pegg was also a member of Jethro Tull.",1,23,== Musical collaborations and other work ==
http://dbpedia.org/resource/Flute,12114,,flute,16,0.9996848953633608,0.0002809199884387551,"Anderson played flute and sang lead vocals on a version of ""The Thin Ice"" for the 2005 album Back Against the Wall, an all-star tribute album covering Pink Floyd's The Wall in its entirety.",0,24,== Musical collaborations and other work ==
http://dbpedia.org/resource/Lead_vocalist,12483,,lead vocals,31,0.8091053064039252,0.2359225083712501,"Anderson played flute and sang lead vocals on a version of ""The Thin Ice"" for the 2005 album Back Against the Wall, an all-star tribute album covering Pink Floyd's The Wall in its entirety.",0,24,== Musical collaborations and other work ==
http://dbpedia.org/resource/The_Thin_Ice,23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Thin Ice,60,1.0,0.0,"Anderson played flute and sang lead vocals on a version of ""The Thin Ice"" for the 2005 album Back Against the Wall, an all-star tribute album covering Pink Floyd's The Wall in its entirety.",0,24,== Musical collaborations and other work ==
http://dbpedia.org/resource/Album,76536,,tribute album,128,0.9999999549461062,4.5050730069587917e-08,"Anderson played flute and sang lead vocals on a version of ""The Thin Ice"" for the 2005 album Back Against the Wall, an all-star tribute album covering Pink Floyd's The Wall in its entirety.",0,24,== Musical collaborations and other work ==
http://dbpedia.org/resource/Pink_Floyd,6520,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Pink Floyd,151,1.0,0.0,"Anderson played flute and sang lead vocals on a version of ""The Thin Ice"" for the 2005 album Back Against the Wall, an all-star tribute album covering Pink Floyd's The Wall in its entirety.",0,24,== Musical collaborations and other work ==
http://dbpedia.org/resource/Flute,12114,,flute,36,0.9916613547709808,0.0047985630094228,"In April 2011, Anderson performed a flute duet with astronaut Cady Coleman, during her mission aboard the International Space Station, in honour of the 50th anniversary of the first manned spaceflight by Yuri Gagarin.",0,25,== Musical collaborations and other work ==
http://dbpedia.org/resource/Astronaut,6587,,astronaut,52,0.9999999999966748,3.321147303412969e-12,"In April 2011, Anderson performed a flute duet with astronaut Cady Coleman, during her mission aboard the International Space Station, in honour of the 50th anniversary of the first manned spaceflight by Yuri Gagarin.",0,25,== Musical collaborations and other work ==
http://dbpedia.org/resource/Catherine_Coleman,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Cady Coleman,62,1.0,0.0,"In April 2011, Anderson performed a flute duet with astronaut Cady Coleman, during her mission aboard the International Space Station, in honour of the 50th anniversary of the first manned spaceflight by Yuri Gagarin.",0,25,== Musical collaborations and other work ==
http://dbpedia.org/resource/International_Space_Station,7822,"Wikidata:Q25956,DBpedia:MeanOfTransportation,DBpedia:SpaceStation",International Space Station,106,1.0,0.0,"In April 2011, Anderson performed a flute duet with astronaut Cady Coleman, during her mission aboard the International Space Station, in honour of the 50th anniversary of the first manned spaceflight by Yuri Gagarin.",0,25,== Musical collaborations and other work ==
http://dbpedia.org/resource/Kwon_Yu-ri,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yuri,204,0.962705949608354,0.0199901382565262,"In April 2011, Anderson performed a flute duet with astronaut Cady Coleman, during her mission aboard the International Space Station, in honour of the 50th anniversary of the first manned spaceflight by Yuri Gagarin.",0,25,== Musical collaborations and other work ==
http://dbpedia.org/resource/Flute,12114,,flute,20,0.9991091372465228,0.0008535489669740718,"Anderson played the flute on the track ""Cannonball"" by The Darkness on their 2012 album, Hot Cakes.",1,25,== Musical collaborations and other work ==
http://dbpedia.org/resource/The_Darkness_(band),506,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Darkness,55,0.8962613850544703,0.0969754253308125,"Anderson played the flute on the track ""Cannonball"" by The Darkness on their 2012 album, Hot Cakes.",1,25,== Musical collaborations and other work ==
http://dbpedia.org/resource/Hot_Cakes,21,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hot Cakes,89,1.0,0.0,"Anderson played the flute on the track ""Cannonball"" by The Darkness on their 2012 album, Hot Cakes.",1,25,== Musical collaborations and other work ==
http://dbpedia.org/resource/Flute,12114,,flute,14,0.9965597057255674,0.0029222325060239,"He played the flute on the track ""Cry to the World"" by Renaissance on their 2013 album, Grandine il vento.",2,25,== Musical collaborations and other work ==
http://dbpedia.org/resource/Renaissance,17163,,Renaissance,55,0.953543763266934,0.0327156012533439,"He played the flute on the track ""Cry to the World"" by Renaissance on their 2013 album, Grandine il vento.",2,25,== Musical collaborations and other work ==
http://dbpedia.org/resource/Grandine_il_vento,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Grandine il vento,88,1.0,0.0,"He played the flute on the track ""Cry to the World"" by Renaissance on their 2013 album, Grandine il vento.",2,25,== Musical collaborations and other work ==
http://dbpedia.org/resource/Flute,12114,,flute,19,0.9960038840985872,0.0039018690344561,"He also played the flute on ""The Ocean at the End"", the title track from The Tea Party's 2014 album.",3,25,== Musical collaborations and other work ==
http://dbpedia.org/resource/The_Ocean_(band),94,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Ocean,29,0.7873907200172443,0.1433370660694289,"He also played the flute on ""The Ocean at the End"", the title track from The Tea Party's 2014 album.",3,25,== Musical collaborations and other work ==
http://dbpedia.org/resource/The_Tea_Party,353,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Tea Party,73,0.999999995216882,4.7831293803052494e-09,"He also played the flute on ""The Ocean at the End"", the title track from The Tea Party's 2014 album.",3,25,== Musical collaborations and other work ==
http://dbpedia.org/resource/Flute,12114,,flute,15,0.9914487287547628,0.0085961375594774,"He contributed flute on the song ""Black Cherry Pie"", the third single from JEFF the Brotherhood's 2015 album, Wasted on the Dream.",0,26,== Musical collaborations and other work ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,34,0.5397133284465414,0.5430848690232711,"He contributed flute on the song ""Black Cherry Pie"", the third single from JEFF the Brotherhood's 2015 album, Wasted on the Dream.",0,26,== Musical collaborations and other work ==
http://dbpedia.org/resource/Cherry_pie,46,"Wikidata:Q2095,DBpedia:Food",Cherry Pie,40,0.999981291159506,9.332265618427831e-06,"He contributed flute on the song ""Black Cherry Pie"", the third single from JEFF the Brotherhood's 2015 album, Wasted on the Dream.",0,26,== Musical collaborations and other work ==
http://dbpedia.org/resource/Jeff_Porcaro,594,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",JEFF,75,0.9203196482898388,0.0551375063343177,"He contributed flute on the song ""Black Cherry Pie"", the third single from JEFF the Brotherhood's 2015 album, Wasted on the Dream.",0,26,== Musical collaborations and other work ==
http://dbpedia.org/resource/Brotherhood_of_Mutants,463,,Brotherhood,84,0.8019603167353478,0.2399642341213813,"He contributed flute on the song ""Black Cherry Pie"", the third single from JEFF the Brotherhood's 2015 album, Wasted on the Dream.",0,26,== Musical collaborations and other work ==
http://dbpedia.org/resource/Album,76536,,studio album,21,0.979754222459784,0.0206641390917923,"On 24 March 2017 the studio album Jethro Tull – The String Quartets by Ian Anderson was released, featuring the Carducci String Quartet, conducted by John O'Hara.",1,26,== Musical collaborations and other work ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,34,0.9933853459275814,0.0066586978713184,"On 24 March 2017 the studio album Jethro Tull – The String Quartets by Ian Anderson was released, featuring the Carducci String Quartet, conducted by John O'Hara.",1,26,== Musical collaborations and other work ==
http://dbpedia.org/resource/The_String_Quartets,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The String Quartets,50,0.9999999995166036,0.0,"On 24 March 2017 the studio album Jethro Tull – The String Quartets by Ian Anderson was released, featuring the Carducci String Quartet, conducted by John O'Hara.",1,26,== Musical collaborations and other work ==
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,73,0.7988999364320727,0.0973521408904915,"On 24 March 2017 the studio album Jethro Tull – The String Quartets by Ian Anderson was released, featuring the Carducci String Quartet, conducted by John O'Hara.",1,26,== Musical collaborations and other work ==
http://dbpedia.org/resource/String_quartet,2556,,String Quartet,123,0.9999999999951684,3.741461367068261e-12,"On 24 March 2017 the studio album Jethro Tull – The String Quartets by Ian Anderson was released, featuring the Carducci String Quartet, conducted by John O'Hara.",1,26,== Musical collaborations and other work ==
http://dbpedia.org/resource/John_O'Hara,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John O'Hara,152,0.9937674099129138,0.0058382540489824,"On 24 March 2017 the studio album Jethro Tull – The String Quartets by Ian Anderson was released, featuring the Carducci String Quartet, conducted by John O'Hara.",1,26,== Musical collaborations and other work ==
http://dbpedia.org/resource/Marc_Almond,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Almond,23,1.0,0.0,"The official video for Marc Almond's song 'Lord of Misrule', taken from his 2020 album Chaos and a Dancing Star was released on YouTube on 29 November 2019, featuring Ian Anderson playing flute throughout.",0,27,== Musical collaborations and other work ==
http://dbpedia.org/resource/Lord_of_Misrule,59,,Misrule,51,0.999999999882391,0.0,"The official video for Marc Almond's song 'Lord of Misrule', taken from his 2020 album Chaos and a Dancing Star was released on YouTube on 29 November 2019, featuring Ian Anderson playing flute throughout.",0,27,== Musical collaborations and other work ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,128,0.9999958472970826,3.96846638780652e-06,"The official video for Marc Almond's song 'Lord of Misrule', taken from his 2020 album Chaos and a Dancing Star was released on YouTube on 29 November 2019, featuring Ian Anderson playing flute throughout.",0,27,== Musical collaborations and other work ==
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,167,0.7362040559438924,0.2434803682733066,"The official video for Marc Almond's song 'Lord of Misrule', taken from his 2020 album Chaos and a Dancing Star was released on YouTube on 29 November 2019, featuring Ian Anderson playing flute throughout.",0,27,== Musical collaborations and other work ==
http://dbpedia.org/resource/Flute,12114,,flute,188,0.9993846326769196,0.0005048579953329432,"The official video for Marc Almond's song 'Lord of Misrule', taken from his 2020 album Chaos and a Dancing Star was released on YouTube on 29 November 2019, featuring Ian Anderson playing flute throughout.",0,27,== Musical collaborations and other work ==
http://dbpedia.org/resource/Scottish_Ballet,216,,Scottish Ballet,56,0.9999999999874092,0.0,"The oldest of the three, Robin, became administrator of Scottish Ballet in 1973.",1,29,== Family and personal life ==
