URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,15,0.9998082924060916,0.00013152676411103088,Documentary on Dickens directed by Mimi Pickering (Appalshop).,1,38,== Films == | === Films in which Dickens appears ===
http://dbpedia.org/resource/Mimi_Faust,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mimi,35,0.4435264163625049,0.7515918649200231,Documentary on Dickens directed by Mimi Pickering (Appalshop).,1,38,== Films == | === Films in which Dickens appears ===
http://dbpedia.org/resource/Pickering_railway_station,126,,Pickering,40,0.8365133263978438,0.0807606899081972,Documentary on Dickens directed by Mimi Pickering (Appalshop).,1,38,== Films == | === Films in which Dickens appears ===
http://dbpedia.org/resource/Appalshop,49,,Appalshop,51,0.9999999998163672,0.0,Documentary on Dickens directed by Mimi Pickering (Appalshop).,1,38,== Films == | === Films in which Dickens appears ===
http://dbpedia.org/resource/Radical_Harmonies,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Radical Harmonies,0,0.9999999999937046,0.0,Radical Harmonies (2002).,0,39,== Films == | === Films in which Dickens appears ===
http://dbpedia.org/resource/Documentary_film,19271,,Documentary film,0,0.9999999999999574,0.0,Documentary film directed by Dee Mosbacher in which Dickens was interviewed.,1,39,== Films == | === Films in which Dickens appears ===
http://dbpedia.org/resource/Dee_Mosbacher,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dee Mosbacher,29,1.0,0.0,Documentary film directed by Dee Mosbacher in which Dickens was interviewed.,1,39,== Films == | === Films in which Dickens appears ===
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,52,0.9999076686584364,6.334039979250147e-05,Documentary film directed by Dee Mosbacher in which Dickens was interviewed.,1,39,== Films == | === Films in which Dickens appears ===
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,15,0.9998379537999146,0.0001111733740496591,Films in which Dickens contributes to the soundtrack =,1,40,== Films == | === Films in which Dickens contributes to the soundtrack ===
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,42,0.9830851037549172,0.0169686440512778,Films in which Dickens contributes to the soundtrack =,1,40,== Films == | === Films in which Dickens contributes to the soundtrack ===
http://dbpedia.org/resource/John_Marshall_Harlan_(1899–1971),347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harlan,0,0.8149723065918167,0.156956814567793,"Harlan County, U.S.A. (1976).",0,41,== Films == | === Films in which Dickens contributes to the soundtrack ===
http://dbpedia.org/resource/Barbara_Kopple,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Kopple,12,1.0,0.0,Directed by Barbara Kopple.,1,41,== Films == | === Films in which Dickens contributes to the soundtrack ===
http://dbpedia.org/resource/Elizabeth_Barret,7,,Elizabeth Barret,12,0.9999999999980532,0.0,Directed by Elizabeth Barret.,1,42,== Films == | === Films in which Dickens contributes to the soundtrack ===
"http://dbpedia.org/resource/Whitesburg,_Kentucky",77,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Whitesburg, Kentucky",0,0.9999999999999716,0.0,"Whitesburg, Kentucky: Appalshop.",2,42,== Films == | === Films in which Dickens contributes to the soundtrack ===
http://dbpedia.org/resource/Appalshop,49,,Appalshop,22,1.0,0.0,"Whitesburg, Kentucky: Appalshop.",2,42,== Films == | === Films in which Dickens contributes to the soundtrack ===
http://dbpedia.org/resource/Matewan,191,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Matewan,0,0.999973326988934,2.658453208482152e-05,Matewan (1987).,0,43,== Films == | === Films in which Dickens contributes to the soundtrack ===
http://dbpedia.org/resource/John_Sayles,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Sayles,12,0.9999999999896332,0.0,Directed by John Sayles.,1,43,== Films == | === Films in which Dickens contributes to the soundtrack ===
http://dbpedia.org/resource/Songcatcher,48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Songcatcher,0,0.9999999971187492,0.0,Songcatcher (2000).,0,44,== Films == | === Films in which Dickens contributes to the soundtrack ===
http://dbpedia.org/resource/Maggie_Greenwald,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maggie Greenwald,12,1.0,0.0,Directed by Maggie Greenwald.,1,44,== Films == | === Films in which Dickens contributes to the soundtrack ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,0,0.8899063954580843,0.0607923838946471,Black Lung (2006).,0,45,== Films == | === Films in which Dickens contributes to the soundtrack ===
http://dbpedia.org/resource/Shane_McMahon,1000,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shane,12,0.901262484333852,0.0827795947414309,Directed by Shane Roberts.,1,45,== Films == | === Films in which Dickens contributes to the soundtrack ===
http://dbpedia.org/resource/Dopesick,34,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Dopesick,0,0.999999931172314,0.0,"Dopesick miniseries, episode 1 (2021).",0,46,== Films == | === Films in which Dickens contributes to the soundtrack ===
http://dbpedia.org/resource/Miniseries,5784,,miniseries,9,0.9989060052404948,0.0010816854605446,"Dopesick miniseries, episode 1 (2021).",0,46,== Films == | === Films in which Dickens contributes to the soundtrack ===
http://dbpedia.org/resource/Barry_Levinson,468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Levinson,12,0.999999999999936,0.0,Directed by Barry Levinson.,1,46,== Films == | === Films in which Dickens contributes to the soundtrack ===
http://dbpedia.org/resource/Le_Tigre,269,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Le Tigre,38,0.9999999958281904,3.6630560724285035e-09,"Her name appears in the lyrics of the Le Tigre song ""Hot Topic.""",0,48,== Other ==
http://dbpedia.org/resource/Hot_Topic,341,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hot Topic,53,0.9999998849189136,1.1505813370171205e-07,"Her name appears in the lyrics of the Le Tigre song ""Hot Topic.""",0,48,== Other ==
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,0,0.9999366123492816,4.348342452458988e-05,Dickens received the Merit Award from the International Bluegrass Music Association in 1994 and was the first woman to do so.,0,50,== Awards and honors ==
http://dbpedia.org/resource/International_Bluegrass_Music_Association,214,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",International Bluegrass Music Association,42,1.0,0.0,Dickens received the Merit Award from the International Bluegrass Music Association in 1994 and was the first woman to do so.,0,50,== Awards and honors ==
http://dbpedia.org/resource/National_Heritage_Fellowship,331,"Wikidata:Q618779,DBpedia:Award",National Heritage Fellowship,33,1.0,0.0,"In 2001 she was presented with a National Heritage Fellowship by the National Endowment for the Arts, which is the United States' highest honor in the folk and traditional arts.",1,50,== Awards and honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,115,0.999854650869595,9.120304655679884e-05,"In 2001 she was presented with a National Heritage Fellowship by the National Endowment for the Arts, which is the United States' highest honor in the folk and traditional arts.",1,50,== Awards and honors ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,151,0.9021551083181462,0.0799811693141428,"In 2001 she was presented with a National Heritage Fellowship by the National Endowment for the Arts, which is the United States' highest honor in the folk and traditional arts.",1,50,== Awards and honors ==
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,0,0.9998554096928692,9.91958568117754e-05,"Dickens, Hazel; Malone, Bill C. (2008).",0,55,== Further reading ==
http://dbpedia.org/resource/Bill_C._Malone,19,,"Malone, Bill C.",16,1.0,0.0,"Dickens, Hazel; Malone, Bill C. (2008).",0,55,== Further reading ==
http://dbpedia.org/resource/Working_Girl,185,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Working Girl,0,0.9999645142592688,3.2907080074190885e-05,Working Girl Blues: The Life and Music of Hazel Dickens.,1,55,== Further reading ==
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,42,1.0,0.0,Working Girl Blues: The Life and Music of Hazel Dickens.,1,55,== Further reading ==
http://dbpedia.org/resource/Urbana_University,70,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Urbana,0,0.9906789061400118,0.0079747200904695,Urbana: University of Illinois Press.,2,55,== Further reading ==
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,22,0.9870018699938252,0.0064566268018425,Urbana: University of Illinois Press.,2,55,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-252-07549-0.,3,55,== Further reading ==
http://dbpedia.org/resource/Beaver,2342,,Beaver,14,0.9300525603445868,0.0642999743409341,"Hansell, Tom; Beaver, Patricia & Wiley, Angela, (2015).",0,56,== Further reading ==
http://dbpedia.org/resource/Patricia_Arquette,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patricia,22,0.5921859305484137,0.6640004244680104,"Hansell, Tom; Beaver, Patricia & Wiley, Angela, (2015).",0,56,== Further reading ==
http://dbpedia.org/resource/Wiley-Blackwell,1104,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Wiley,33,0.828014757541776,0.1387311250985108,"Hansell, Tom; Beaver, Patricia & Wiley, Angela, (2015).",0,56,== Further reading ==
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,33,0.8708045972306449,0.0478868232344053,"""Keep Your Eye upon the Scale,""  Southern Space.",1,56,== Further reading ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bluegrass,33,0.999957671249482,3.521968834354626e-05,Pretty Good for a Girl: Women in Bluegrass.,1,57,== Further reading ==
http://dbpedia.org/resource/Urbana_University,70,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Urbana,0,0.9906789061400118,0.0079747200904695,Urbana: University of Illinois Press.,2,57,== Further reading ==
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,22,0.9870018699938252,0.0064566268018425,Urbana: University of Illinois Press.,2,57,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-252-07917-7.,3,57,== Further reading ==
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,20,0.9999999999999716,0.0,"Moore, Rick (2018) ""Hazel Dickens, 'Hills of home'.",0,58,== Further reading ==
http://dbpedia.org/resource/American_Songwriter,524,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",American Songwriter,0,0.9999999999999858,0.0,American Songwriter: The Craft of Music.,1,58,== Further reading ==
http://dbpedia.org/resource/The_Craft_(film),139,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Craft,21,0.9921535871303798,0.0079081772749739,American Songwriter: The Craft of Music.,1,58,== Further reading ==
http://dbpedia.org/resource/Ken_Tucker,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Tucker, Ken",0,1.0,0.0,"Tucker, Ken. (2018).",0,59,== Further reading ==
http://dbpedia.org/resource/Sing_Me_Back_Home,29,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sing Me Back Home,1,0.976954373508231,0.0235892556671009,'Sing Me Back Home' Showcases The Partnership Between Hazel Dickens and Alice Gerrard.,1,59,== Further reading ==
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,54,1.0,0.0,'Sing Me Back Home' Showcases The Partnership Between Hazel Dickens and Alice Gerrard.,1,59,== Further reading ==
http://dbpedia.org/resource/Alice_Gerrard,40,,Alice Gerrard,72,1.0,0.0,'Sing Me Back Home' Showcases The Partnership Between Hazel Dickens and Alice Gerrard.,1,59,== Further reading ==
http://dbpedia.org/resource/NPR,12820,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NPR,0,0.9996735076036116,0.00028169478086169657,NPR (October 2018).,2,59,== Further reading ==
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,0,0.9999999999999574,0.0,Hazel Dickens at AllMusic,0,61,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,17,0.9999999342468818,0.0,Hazel Dickens at AllMusic,0,61,== External links ==
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,0,0.9999999999999574,0.0,Hazel Dickens discography at Discogs,0,62,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,14,0.9999954309377944,3.2865663648538376e-06,Hazel Dickens discography at Discogs,0,62,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,29,0.9999999999982948,0.0,Hazel Dickens discography at Discogs,0,62,== External links ==
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,0,0.9997178416922646,0.00019370561196573253,Dickens Discography at Smithsonian Folkways,0,63,== External links ==
http://dbpedia.org/resource/Smithsonian_Folkways,658,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Smithsonian Folkways,23,0.9760337759011066,0.0245547077269611,Dickens Discography at Smithsonian Folkways,0,63,== External links ==
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,0,0.9995866653780452,0.0003558825763116568,"Dickens performs ""Fire in the Hole"" on YouTube",0,64,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,39,0.9999917433693014,7.928532562799535e-06,"Dickens performs ""Fire in the Hole"" on YouTube",0,64,== External links ==
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,0,0.9989477321795092,0.0009927623529487049,"Dickens performs ""Hills of Galilee"" on YouTube",0,65,== External links ==
http://dbpedia.org/resource/Galilee,3242,,Galilee,27,0.999485400722822,0.0005028620807356052,"Dickens performs ""Hills of Galilee"" on YouTube",0,65,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,39,0.9999901290453896,9.609150151061492e-06,"Dickens performs ""Hills of Galilee"" on YouTube",0,65,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,42,0.9973230171281964,0.0018523482383524,"Criterion Films Collection Harlan County, USA",0,66,== External links ==
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,0,0.9999999999999574,0.0,Hazel Dickens at Find a Grave,0,67,== External links ==
