@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury Records,21,0.9999993655588663,6.344415257111176E-7,Both RCA Records and Mercury Records (Smash was a subsidiary of Mercury which was absorbed into the main company in 1970),2,8,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,64,0.9999638204421339,3.2526518142280587E-5,Both RCA Records and Mercury Records (Smash was a subsidiary of Mercury which was absorbed into the main company in 1970),2,8,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/I_Feel_Love,226,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Feel Love,70,1.0,0.0,"In the same year he performed the Academy Award-nominated theme song ""I Feel Love (Benji's Theme)"" from the film Benji.",5,8,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Benji,239,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benji,83,0.9315246884263224,0.07341862606492283,"In the same year he performed the Academy Award-nominated theme song ""I Feel Love (Benji's Theme)"" from the film Benji.",5,8,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Benji,239,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benji,113,0.9315246884263224,0.07341862606492283,"In the same year he performed the Academy Award-nominated theme song ""I Feel Love (Benji's Theme)"" from the film Benji.",5,8,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Rich_Hardbeck,50,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rich,0,0.5381275721822685,0.689071687580428,"Rich had three more top-five hits in 1975, but though he was at the peak of his popularity, Rich began to drink heavily, causing considerable problems off-stage.",6,8,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Hit_song,4827,,hits,29,0.9960065734686366,0.003867552694036735,"Rich had three more top-five hits in 1975, but though he was at the peak of his popularity, Rich began to drink heavily, causing considerable problems off-stage.",6,8,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Rich_Hardbeck,50,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rich,92,0.5381275721822685,0.689071687580428,"Rich had three more top-five hits in 1975, but though he was at the peak of his popularity, Rich began to drink heavily, causing considerable problems off-stage.",6,8,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Country_Music_Association_Awards,703,"Wikidata:Q618779,DBpedia:Award",CMA awards,0,0.9853381619222078,0.014880006320972453,CMA awards 1975,1,9,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.668963797465287,0.13470979107409278,"Rich's destructive personal behavior famously culminated at the CMA awards ceremony for 1975, when he presented the award for Entertainer of the Year, while visibly intoxicated.",0,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Country_Music_Association_Awards,703,"Wikidata:Q618779,DBpedia:Award",CMA awards,64,0.9928402284321864,0.007211403570054018,"Rich's destructive personal behavior famously culminated at the CMA awards ceremony for 1975, when he presented the award for Entertainer of the Year, while visibly intoxicated.",0,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,51,0.5012267461643942,0.6370283578654752,"After stumbling through the names of the nominees, Rich clumsily tore open the envelope, took out a cigarette lighter, and lit the paper on fire with the winner's name.",1,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Envelope,376,,envelope,79,0.9797494326158923,0.01756680179935432,"After stumbling through the names of the nominees, Rich clumsily tore open the envelope, took out a cigarette lighter, and lit the paper on fire with the winner's name.",1,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Lighter,375,,cigarette lighter,100,0.9926019676551687,0.0074531711460343215,"After stumbling through the names of the nominees, Rich clumsily tore open the envelope, took out a cigarette lighter, and lit the paper on fire with the winner's name.",1,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/John_Denver,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Denver,85,0.9999999308719818,6.903080214231062E-8,"While the paper burned, he announced that the winner of the award was ""My friend Mr. John Denver.""",2,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Nashville_sound,347,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Nashville Sound,72,0.9999999711045011,2.8895493068095325E-8,Some considered it an act of rebellion against the Music Row-controlled Nashville Sound.,3,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,23,0.6001332325674852,0.2727096885872373,"Others speculated that Rich's behavior was a protest against the award going to Denver, whose music Rich had considered too ""pop"" and not enough ""country"".",4,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,80,0.997830102551099,0.0011130495252143029,"Others speculated that Rich's behavior was a protest against the award going to Denver, whose music Rich had considered too ""pop"" and not enough ""country"".",4,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,100,0.6001332325674852,0.2727096885872373,"Others speculated that Rich's behavior was a protest against the award going to Denver, whose music Rich had considered too ""pop"" and not enough ""country"".",4,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,125,0.9947463347887117,0.0031740826385239806,"Others speculated that Rich's behavior was a protest against the award going to Denver, whose music Rich had considered too ""pop"" and not enough ""country"".",4,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,54,0.8441508740708378,0.0990197508439882,"Many, including industry insiders, were outraged, and Rich's popularity took a dive, recording just one more top ten single with ""Since I Fell for You"".",5,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Country_Music_Association,915,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",CMA,28,0.7407901027815886,0.3437131407875266,"In a 2016 interview, former CMA Executive Director Jo Walker-Meador speculated that Rich's drunkenness may have been in part due to resentment over his being shut out of the nominations that year, after his success at the 1974 awards.",6,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Jo_Walker-Meador,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jo Walker-Meador,51,1.0,0.0,"In a 2016 interview, former CMA Executive Director Jo Walker-Meador speculated that Rich's drunkenness may have been in part due to resentment over his being shut out of the nominations that year, after his success at the 1974 awards.",6,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,84,0.8679605337978641,0.07510184474001039,"In a 2016 interview, former CMA Executive Director Jo Walker-Meador speculated that Rich's drunkenness may have been in part due to resentment over his being shut out of the nominations that year, after his success at the 1974 awards.",6,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Alcohol_intoxication,1387,"Wikidata:Q12136,DBpedia:Disease",drunkenness,91,0.9999999090199522,0.0,"In a 2016 interview, former CMA Executive Director Jo Walker-Meador speculated that Rich's drunkenness may have been in part due to resentment over his being shut out of the nominations that year, after his success at the 1974 awards.",6,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Spa_town,798,,Bad,3,0.7433620851990201,0.19319665067108713,#2 Bad judgement.,11,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,67,0.5981124033240427,0.24972492717847677,He had recently broken his foot in a freak accident at his home in Memphis.,12,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Awkward_(TV_series),200,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",awkward,50,0.9871412901704034,0.0071202531645567935,"It sounds funny, but he got his foot caught in an awkward position while getting out of a reclining chair.",13,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,16,0.9854189104196288,0.005292221177199606,"So...Due to the pain, he took pain medication the night of the show: Bad idea!",15,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Analgesic,2594,,pain medication,30,1.0,0.0,"So...Due to the pain, he took pain medication the night of the show: Bad idea!",15,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Spa_town,798,,Bad,69,0.7025525033908779,0.42337813322557954,"So...Due to the pain, he took pain medication the night of the show: Bad idea!",15,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Father,1741,,Dad,34,0.8565640539981169,0.13736000816620267,"The show was long, so by the time Dad was supposed to go on, the drinks on top of the medication got him buzzed.",17,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/John_Denver,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Denver,61,0.9999998333409931,1.6642463233851012E-7,He felt badly that people thought it was a statement against John Denver.,22,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Overdubbing,1224,,overdubbed,142,1.0,7.529250029472728E-15,"""The slump in his career was exacerbated by the fact that his records began to sound increasingly similar: pop-inflected country ballads with overdubbed strings and little of the jazz or blues Rich had performed his entire life.",23,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/String_instrument,3672,,strings,153,0.7808655016359262,0.27891650220400444,"""The slump in his career was exacerbated by the fact that his records began to sound increasingly similar: pop-inflected country ballads with overdubbed strings and little of the jazz or blues Rich had performed his entire life.",23,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,179,0.9994090969621576,5.48812302433468E-4,"""The slump in his career was exacerbated by the fact that his records began to sound increasingly similar: pop-inflected country ballads with overdubbed strings and little of the jazz or blues Rich had performed his entire life.",23,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Rich_Alvarez,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rich,193,0.9992390773950403,7.354437926146144E-4,"""The slump in his career was exacerbated by the fact that his records began to sound increasingly similar: pop-inflected country ballads with overdubbed strings and little of the jazz or blues Rich had performed his entire life.",23,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Rollin'_(Limp_Bizkit_song),31,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Rollin',42,0.9633736389531222,0.028801843317971657,"He did not have a top-10 hit again until ""Rollin' With the Flow"" went to number one on the country charts (as well as number 32 on the easy listening charts) in 1977.",24,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Easy_listening,1346,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",easy listening,135,0.9997801421053749,2.1988889379108968E-4,"He did not have a top-10 hit again until ""Rollin' With the Flow"" went to number one on the country charts (as well as number 32 on the easy listening charts) in 1977.",24,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/United_Artists_Records,1080,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",United Artists Records,50,0.9998687654716594,1.3125175309241735E-4,"Early the following year, in 1978, he signed with United Artists Records, and throughout that year, he had hits on both Epic and UA.",25,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Hit_song,4827,,hits,107,0.8932483659947058,0.10799456047221705,"Early the following year, in 1978, he signed with United Artists Records, and throughout that year, he had hits on both Epic and UA.",25,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,120,0.9997682402084703,1.8711290957800292E-4,"Early the following year, in 1978, he signed with United Artists Records, and throughout that year, he had hits on both Epic and UA.",25,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/United_Artists,3232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",UA,129,0.9928653029925825,0.005423959052043705,"Early the following year, in 1978, he signed with United Artists Records, and throughout that year, he had hits on both Epic and UA.",25,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Hit_song,4827,,hits,4,0.9866260752952101,0.013522921308075605,"His hits in 1978 included the top-10 hits ""Beautiful Woman"", ""Puttin' In Overtime At Home"", and his last number one with ""On My Knees"", a duet with Janie Fricke.",26,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Hit_song,4827,,hits,37,0.9866260752952101,0.013522921308075605,"His hits in 1978 included the top-10 hits ""Beautiful Woman"", ""Puttin' In Overtime At Home"", and his last number one with ""On My Knees"", a duet with Janie Fricke.",26,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Overtime,775,,Overtime,73,0.9954969643161959,0.004304890740411538,"His hits in 1978 included the top-10 hits ""Beautiful Woman"", ""Puttin' In Overtime At Home"", and his last number one with ""On My Knees"", a duet with Janie Fricke.",26,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Janie_Fricke,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Janie Fricke,148,1.0,0.0,"His hits in 1978 included the top-10 hits ""Beautiful Woman"", ""Puttin' In Overtime At Home"", and his last number one with ""On My Knees"", a duet with Janie Fricke.",26,10,== Career == | ==== CMA awards 1975 ====
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.5890462181736673,0.3677843515675515,Rich struggled throughout 1979 having hits with United Artists and Epic.,0,12,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Hit_song,4827,,hits,38,0.8227364217778779,0.13459156336219769,Rich struggled throughout 1979 having hits with United Artists and Epic.,0,12,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/United_Artists,3232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",United Artists,48,0.658099381950572,0.5195092269584864,Rich struggled throughout 1979 having hits with United Artists and Epic.,0,12,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,67,0.9969036386849409,0.001806570192550347,Rich struggled throughout 1979 having hits with United Artists and Epic.,0,12,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Hit_song,4827,,hits,26,0.7970327717862209,0.2531183616357422,"His singles were moderate hits that year, the biggest of them on either UA or Epic was a version of ""Spanish Eyes"", which became a top-20 country hit.",1,12,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/United_Artists,3232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",UA,72,0.8133536801818291,0.19022521007936238,"His singles were moderate hits that year, the biggest of them on either UA or Epic was a version of ""Spanish Eyes"", which became a top-20 country hit.",1,12,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,78,0.9998993969502974,5.0981630404787486E-5,"His singles were moderate hits that year, the biggest of them on either UA or Epic was a version of ""Spanish Eyes"", which became a top-20 country hit.",1,12,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Moon_Over_Naples,46,,Spanish Eyes,101,0.9999999999691624,2.244743119438918E-11,"His singles were moderate hits that year, the biggest of them on either UA or Epic was a version of ""Spanish Eyes"", which became a top-20 country hit.",1,12,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,37,0.9999999999960778,3.780888782500629E-12,"Rich appeared as himself in the 1978 Clint Eastwood movie, Every Which Way but Loose, in which he performed the song ""I'll Wake You Up When I Get Home"".",2,12,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Loose_Music,125,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Loose,79,0.9949264754349727,0.0027201501366622945,"Rich appeared as himself in the 1978 Clint Eastwood movie, Every Which Way but Loose, in which he performed the song ""I'll Wake You Up When I Get Home"".",2,12,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/When_I_Get_Home,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",When I Get Home,135,0.8966149718485955,0.11530593554357589,"Rich appeared as himself in the 1978 Clint Eastwood movie, Every Which Way but Loose, in which he performed the song ""I'll Wake You Up When I Get Home"".",2,12,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra Records,37,1.0,0.0,"In 1980, he switched labels again to Elektra Records, and released a number-12 single, ""A Man Just Don't Know What a Woman Goes Through"" in the fall of that year.",4,12,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,123,0.9966636791123061,0.0016399057971333765,"In 1980, he switched labels again to Elektra Records, and released a number-12 single, ""A Man Just Don't Know What a Woman Goes Through"" in the fall of that year.",4,12,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Gary_Stewart_(singer),97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Stewart,34,0.97685818267477,0.019741171309497752,"One more top-40 hit followed, the Gary Stewart song ""Are We Dreamin' the Same Dream"" early in 1981, but Rich decided to remove himself from the spotlight.",5,12,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Dreamin'_(Cliff_Richard_song),32,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Dreamin',60,0.5822592818296345,0.4700520833333356,"One more top-40 hit followed, the Gary Stewart song ""Are We Dreamin' the Same Dream"" early in 1981, but Rich decided to remove himself from the spotlight.",5,12,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,104,0.5851060234060477,0.5626281889950857,"One more top-40 hit followed, the Gary Stewart song ""Are We Dreamin' the Same Dream"" early in 1981, but Rich decided to remove himself from the spotlight.",5,12,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,19,0.9141075824610515,0.03715601570655321,"For over a decade, Rich was silent, living off his investments in semi-retirement and only playing occasional concerts.",6,12,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Silent_film,16225,,silent,28,0.9999481130249803,4.280503091295155E-5,"For over a decade, Rich was silent, living off his investments in semi-retirement and only playing occasional concerts.",6,12,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Shove_It,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Shove It,62,0.9999999999997442,0.0,"He also played a bit part in the 1981 movie Take This Job and Shove It which yielded his last charted single, ""You Made It Beautiful"".",7,12,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,9,0.9457539742296565,0.030130616932803125,"In 1992, Rich released Pictures and Paintings, a jazzy album that was produced by journalist Peter Guralnick.",0,13,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Journalist,14613,,journalist,82,0.9877904909217565,0.006950448035532238,"In 1992, Rich released Pictures and Paintings, a jazzy album that was produced by journalist Peter Guralnick.",0,13,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Peter_Guralnick,102,,Peter Guralnick,93,1.0,0.0,"In 1992, Rich released Pictures and Paintings, a jazzy album that was produced by journalist Peter Guralnick.",0,13,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Sire_Records,1097,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sire Records,28,0.9999999999998579,0.0,This album was released via Sire Records.,1,13,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,71,0.8821990909983966,0.09786483604450162,"Pictures and Paintings received positive critical reviews and restored Rich's reputation as a musician, but it was his last album.",2,13,== Career == | === Decline in activity and semiretirement ===
