@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sermon,1917,,sermon,11,0.9987667779920406,0.0010130636780151887,"In another sermon shortly thereafter, Copeland claimed to destroy the virus with the ""wind of God"", saying ""I blow the wind of God on you.",10,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,38,0.8248295957401829,0.19196136390524537,"In another sermon shortly thereafter, Copeland claimed to destroy the virus with the ""wind of God"", saying ""I blow the wind of God on you.",10,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Virus,18155,,virus,70,0.9930932744802027,0.006773233073195704,"In another sermon shortly thereafter, Copeland claimed to destroy the virus with the ""wind of God"", saying ""I blow the wind of God on you.",10,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Wind,5654,,wind,86,0.9893582317483895,0.009580494012015373,"In another sermon shortly thereafter, Copeland claimed to destroy the virus with the ""wind of God"", saying ""I blow the wind of God on you.",10,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/God,31145,,God,94,0.9029511012365375,0.07171429400915223,"In another sermon shortly thereafter, Copeland claimed to destroy the virus with the ""wind of God"", saying ""I blow the wind of God on you.",10,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Wind,5654,,wind,119,0.9893582317483895,0.009580494012015373,"In another sermon shortly thereafter, Copeland claimed to destroy the virus with the ""wind of God"", saying ""I blow the wind of God on you.",10,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/God,31145,,God,127,0.9029511012365375,0.07171429400915223,"In another sermon shortly thereafter, Copeland claimed to destroy the virus with the ""wind of God"", saying ""I blow the wind of God on you.",10,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/God,31145,,God,11,0.9341269539691073,0.03601333937932528,"Thank you, God.",12,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,74,0.8550060314371233,0.14180715690008097,"""As many lost their jobs in the economic crisis that the outbreak caused, Copeland advised the faithful to continue paying tithes to a church even if they had lost their jobs.",15,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Tithe,2181,,tithes,123,0.9999994646887286,5.348352969959298E-7,"""As many lost their jobs in the economic crisis that the outbreak caused, Copeland advised the faithful to continue paying tithes to a church even if they had lost their jobs.",15,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,27,1.0,0.0,"On August 3–8, 2020, the Kenneth Copeland Ministries hosted the Southwest Believers' Conference at the Fort Worth Convention Center in Fort Worth, TX despite restrictions on social gatherings to limit the spread of the pandemic.",16,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Southwest_Airlines,1361,"Wikidata:Q4830453,Wikidata:Q46970,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Airline",Southwest,66,0.8588658514893629,0.09408742492626923,"On August 3–8, 2020, the Kenneth Copeland Ministries hosted the Southwest Believers' Conference at the Fort Worth Convention Center in Fort Worth, TX despite restrictions on social gatherings to limit the spread of the pandemic.",16,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Fort_Worth_Convention_Center,54,,Fort Worth Convention Center,105,1.0,0.0,"On August 3–8, 2020, the Kenneth Copeland Ministries hosted the Southwest Believers' Conference at the Fort Worth Convention Center in Fort Worth, TX despite restrictions on social gatherings to limit the spread of the pandemic.",16,35,== Controversies == | === COVID-19 ===
"http://dbpedia.org/resource/Fort_Worth,_Texas",8167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Worth, TX",137,1.0,0.0,"On August 3–8, 2020, the Kenneth Copeland Ministries hosted the Southwest Believers' Conference at the Fort Worth Convention Center in Fort Worth, TX despite restrictions on social gatherings to limit the spread of the pandemic.",16,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/COVID-19_pandemic,27689,"Wikidata:Q495513,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:Event,DBpedia:Outbreak",pandemic,221,0.9872381966334972,0.006736108331832205,"On August 3–8, 2020, the Kenneth Copeland Ministries hosted the Southwest Believers' Conference at the Fort Worth Convention Center in Fort Worth, TX despite restrictions on social gatherings to limit the spread of the pandemic.",16,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Public_health,6373,,public health,95,0.9999640406640691,2.203066581003781E-5,"Local leaders criticized the event, attended by hundreds of people, but were unable to enforce public health restrictions because religious gatherings were exempt under Governor Greg Abbott's executive orders.",17,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Governor_of_Texas,1528,,Governor,169,0.6349260870600577,0.3673069764126364,"Local leaders criticized the event, attended by hundreds of people, but were unable to enforce public health restrictions because religious gatherings were exempt under Governor Greg Abbott's executive orders.",17,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Greg_Abbott,399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Greg Abbott,178,0.9999999999992895,7.059170033496569E-13,"Local leaders criticized the event, attended by hundreds of people, but were unable to enforce public health restrictions because religious gatherings were exempt under Governor Greg Abbott's executive orders.",17,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Executive_order,2215,,executive orders,192,0.9999388266230326,5.932597928112032E-5,"Local leaders criticized the event, attended by hundreds of people, but were unable to enforce public health restrictions because religious gatherings were exempt under Governor Greg Abbott's executive orders.",17,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Denial,600,,denial,9,0.7501093835366697,0.19710769749716142,Election denial =,1,36,== Controversies == | === Election denial ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,23,0.9886050286677841,0.004291433755338436,"On November 8th, 2020, Copeland led attendants at a church service in mock laughter at the 2020 US presidential election results.",0,37,== Controversies == | === Election denial ===
http://dbpedia.org/resource/Church_service,770,,church service,52,0.9999999984953547,0.0,"On November 8th, 2020, Copeland led attendants at a church service in mock laughter at the 2020 US presidential election results.",0,37,== Controversies == | === Election denial ===
http://dbpedia.org/resource/2020_United_States_presidential_election,1818,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",2020 US presidential election,91,1.0,0.0,"On November 8th, 2020, Copeland led attendants at a church service in mock laughter at the 2020 US presidential election results.",0,37,== Controversies == | === Election denial ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,45,0.9720905179556375,0.020709154899702407,"Prior to laughing for ""at least 30 seconds"", Copeland exclaimed, ""The media said what? ...",1,37,== Controversies == | === Election denial ===
http://dbpedia.org/resource/Joe_Biden,3859,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joe Biden,15,0.9905300716269336,0.009560465290227157,"The media said Joe Biden's president!""",2,37,== Controversies == | === Election denial ===
http://dbpedia.org/resource/People_for_the_American_Way,197,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Right Wing Watch,30,0.9999999999997158,0.0,A clip of the event posted by Right Wing Watch was viewed over 8 million times.,3,37,== Controversies == | === Election denial ===
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,9,0.8817577932578404,0.0,Selected KCM publications and recordings ==,1,38,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,70,0.6281196608278927,0.5920532949145988,"Load Up Pocket Devotional: 31 Devotions to Revolutionize Your Future (Harrison House, July 2004) ISBN 1-57794-399-6 ISBN 978-1577943990",0,39,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Gregory_House,1253,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",House,79,0.5615271181097741,0.4826471769318923,"Load Up Pocket Devotional: 31 Devotions to Revolutionize Your Future (Harrison House, July 2004) ISBN 1-57794-399-6 ISBN 978-1577943990",0,39,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,97,1.0,0.0,"Load Up Pocket Devotional: 31 Devotions to Revolutionize Your Future (Harrison House, July 2004) ISBN 1-57794-399-6 ISBN 978-1577943990",0,39,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,116,1.0,0.0,"Load Up Pocket Devotional: 31 Devotions to Revolutionize Your Future (Harrison House, July 2004) ISBN 1-57794-399-6 ISBN 978-1577943990",0,39,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,16,1.0,0.0,"You Are Healed (Kenneth Copeland Publications, July 1999) ISBN 0-88114-733-8 ISBN 978-0881147339",0,40,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,58,1.0,0.0,"You Are Healed (Kenneth Copeland Publications, July 1999) ISBN 0-88114-733-8 ISBN 978-0881147339",0,40,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,77,1.0,0.0,"You Are Healed (Kenneth Copeland Publications, July 1999) ISBN 0-88114-733-8 ISBN 978-0881147339",0,40,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,24,1.0,0.0,"A Ceremony of Marriage (Kenneth Copeland Publications, December 1996) ISBN 0-938458-15-9 ISBN 978-0938458159",0,41,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,70,1.0,0.0,"A Ceremony of Marriage (Kenneth Copeland Publications, December 1996) ISBN 0-938458-15-9 ISBN 978-0938458159",0,41,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,89,1.0,0.0,"A Ceremony of Marriage (Kenneth Copeland Publications, December 1996) ISBN 0-938458-15-9 ISBN 978-0938458159",0,41,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,37,1.0,0.0,"Prayer: Your Foundation for Success (Kenneth Copeland Publications, June 1999) ISBN 1-57794-155-1 ISBN 978-1577941552",0,42,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,79,1.0,0.0,"Prayer: Your Foundation for Success (Kenneth Copeland Publications, June 1999) ISBN 1-57794-155-1 ISBN 978-1577941552",0,42,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,98,1.0,0.0,"Prayer: Your Foundation for Success (Kenneth Copeland Publications, June 1999) ISBN 1-57794-155-1 ISBN 978-1577941552",0,42,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,0,1.0,0.0,"Kenneth Copeland Reference Bible – Leather Bound (Kenneth Copeland Publications, December 1996) ISBN 0-88114-296-4 ISBN 978-0881142969",0,43,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Bible,34985,,Bible,27,0.9837859533721915,0.013988442427709176,"Kenneth Copeland Reference Bible – Leather Bound (Kenneth Copeland Publications, December 1996) ISBN 0-88114-296-4 ISBN 978-0881142969",0,43,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,52,1.0,0.0,"Kenneth Copeland Reference Bible – Leather Bound (Kenneth Copeland Publications, December 1996) ISBN 0-88114-296-4 ISBN 978-0881142969",0,43,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,98,1.0,0.0,"Kenneth Copeland Reference Bible – Leather Bound (Kenneth Copeland Publications, December 1996) ISBN 0-88114-296-4 ISBN 978-0881142969",0,43,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,117,1.0,0.0,"Kenneth Copeland Reference Bible – Leather Bound (Kenneth Copeland Publications, December 1996) ISBN 0-88114-296-4 ISBN 978-0881142969",0,43,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,37,0.5793155679704088,0.71664427248738,"Becoming Subject to the Authority of Jesus (Kenneth Copeland Publications, 2001) ISBN 0-88114-972-1 ISBN 978-0881149722",0,44,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,44,1.0,0.0,"Becoming Subject to the Authority of Jesus (Kenneth Copeland Publications, 2001) ISBN 0-88114-972-1 ISBN 978-0881149722",0,44,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,81,1.0,0.0,"Becoming Subject to the Authority of Jesus (Kenneth Copeland Publications, 2001) ISBN 0-88114-972-1 ISBN 978-0881149722",0,44,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,100,1.0,0.0,"Becoming Subject to the Authority of Jesus (Kenneth Copeland Publications, 2001) ISBN 0-88114-972-1 ISBN 978-0881149722",0,44,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,30,1.0,0.0,"How to Discipline Your Flesh (Kenneth Copeland Publications, June 1999)",0,45,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 1-57562-116-9 ISBN 978-1575621166,1,45,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,19,1.0,0.0,ISBN 1-57562-116-9 ISBN 978-1575621166,1,45,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Daily_Guide_(Ghana),6,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Daily Guide,23,0.9999800095150213,0.0,"From Faith to Faith: A Daily Guide to Victory (Harrison House, May 2000) ISBN 1-57794-225-6 ISBN 978-1577942252",0,46,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,47,0.7659042759856858,0.30564614679256197,"From Faith to Faith: A Daily Guide to Victory (Harrison House, May 2000) ISBN 1-57794-225-6 ISBN 978-1577942252",0,46,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,73,1.0,0.0,"From Faith to Faith: A Daily Guide to Victory (Harrison House, May 2000) ISBN 1-57794-225-6 ISBN 978-1577942252",0,46,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,92,1.0,0.0,"From Faith to Faith: A Daily Guide to Victory (Harrison House, May 2000) ISBN 1-57794-225-6 ISBN 978-1577942252",0,46,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Presence_information,78,,Presence,15,0.9731820836103199,0.02755645394271846,"Pursuit of His Presence: Daily Devotional (Harrison House, September 1998) ISBN 1-57794-137-3 ISBN 978-1577941378",0,47,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,43,0.5744206672085627,0.7408843890057103,"Pursuit of His Presence: Daily Devotional (Harrison House, September 1998) ISBN 1-57794-137-3 ISBN 978-1577941378",0,47,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,75,1.0,0.0,"Pursuit of His Presence: Daily Devotional (Harrison House, September 1998) ISBN 1-57794-137-3 ISBN 978-1577941378",0,47,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,94,1.0,0.0,"Pursuit of His Presence: Daily Devotional (Harrison House, September 1998) ISBN 1-57794-137-3 ISBN 978-1577941378",0,47,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,18,1.0,0.0,"The Wake-up Call (Kenneth Copeland Publications, 2002) ISBN 1-57562-792-2 ISBN 978-1575627922",0,48,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,55,1.0,0.0,"The Wake-up Call (Kenneth Copeland Publications, 2002) ISBN 1-57562-792-2 ISBN 978-1575627922",0,48,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,74,1.0,0.0,"The Wake-up Call (Kenneth Copeland Publications, 2002) ISBN 1-57562-792-2 ISBN 978-1575627922",0,48,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,20,1.0,0.0,"Classic Redemption (Kenneth Copeland Publications, 2001) ISBN 0-938458-58-2 ISBN 978-0938458586",0,49,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,57,1.0,0.0,"Classic Redemption (Kenneth Copeland Publications, 2001) ISBN 0-938458-58-2 ISBN 978-0938458586",0,49,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,76,1.0,0.0,"Classic Redemption (Kenneth Copeland Publications, 2001) ISBN 0-938458-58-2 ISBN 978-0938458586",0,49,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,24,1.0,0.0,"The Laws of Prosperity (Kenneth Copeland Publications, December 1995) ISBN 0-88114-952-7 ISBN 978-0881149524",0,50,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,70,1.0,0.0,"The Laws of Prosperity (Kenneth Copeland Publications, December 1995) ISBN 0-88114-952-7 ISBN 978-0881149524",0,50,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,89,1.0,0.0,"The Laws of Prosperity (Kenneth Copeland Publications, December 1995) ISBN 0-88114-952-7 ISBN 978-0881149524",0,50,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/A_Wolf_in_Sheep's_Clothing_(Black_Sheep_album),18,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Choice Is Yours,12,0.6000000000000054,0.6666666666666695,"Prosperity: The Choice Is Yours (Kenneth Copeland Publications, June 1992) ISBN 0-88114-728-1 ISBN 978-0881147285",0,51,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,33,1.0,0.0,"Prosperity: The Choice Is Yours (Kenneth Copeland Publications, June 1992) ISBN 0-88114-728-1 ISBN 978-0881147285",0,51,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,75,1.0,0.0,"Prosperity: The Choice Is Yours (Kenneth Copeland Publications, June 1992) ISBN 0-88114-728-1 ISBN 978-0881147285",0,51,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,94,1.0,0.0,"Prosperity: The Choice Is Yours (Kenneth Copeland Publications, June 1992) ISBN 0-88114-728-1 ISBN 978-0881147285",0,51,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,18,1.0,0.0,"Healing Promises (Kenneth Copeland Publications, August 1994) ISBN 0-88114-949-7 ISBN 978-0881149494",0,52,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,62,1.0,0.0,"Healing Promises (Kenneth Copeland Publications, August 1994) ISBN 0-88114-949-7 ISBN 978-0881149494",0,52,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,81,1.0,0.0,"Healing Promises (Kenneth Copeland Publications, August 1994) ISBN 0-88114-949-7 ISBN 978-0881149494",0,52,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,33,0.7969634090868268,0.2547627152131967,"Over the Edge: Youth Devotional (Harrison House, September 1998) ISBN 1-57794-138-1 ISBN 978-1577941385",0,53,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,42,0.43064494996385005,0.6600934378857366,"Over the Edge: Youth Devotional (Harrison House, September 1998) ISBN 1-57794-138-1 ISBN 978-1577941385",0,53,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,65,1.0,0.0,"Over the Edge: Youth Devotional (Harrison House, September 1998) ISBN 1-57794-138-1 ISBN 978-1577941385",0,53,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,84,1.0,0.0,"Over the Edge: Youth Devotional (Harrison House, September 1998) ISBN 1-57794-138-1 ISBN 978-1577941385",0,53,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band,0,0.9999982662607857,1.1999933681715577E-6,"Big Band Gospel (KCP Records, 2003)",0,54,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Gospel,7719,,Gospel,9,0.6768050218921492,0.4622136990322263,"Big Band Gospel (KCP Records, 2003)",0,54,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Racism,9594,,Racism,0,0.9999388066519144,3.5250991865473506E-5,Racism in the Church.,0,55,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,33,1.0,0.0,"Kill the Root, Destroy the Tree (Kenneth Copeland Publications, 2016) ISBN 978-1604633252",1,55,== Selected KCM publications and recordings ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,70,1.0,0.0,"Kill the Root, Destroy the Tree (Kenneth Copeland Publications, 2016) ISBN 978-1604633252",1,55,== Selected KCM publications and recordings ==
