@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Spaced,214,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Spaced,2,0.9999452965606521,0.0,"A Spaced Odyssey (Eugene Chadbourne, 2001)",1,97,== Discography == | === Others ===
http://dbpedia.org/resource/Odyssey,3634,,Odyssey,9,0.9962633360499153,0.0035390225436863054,"A Spaced Odyssey (Eugene Chadbourne, 2001)",1,97,== Discography == | === Others ===
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,18,0.9999999999999858,0.0,"A Spaced Odyssey (Eugene Chadbourne, 2001)",1,97,== Discography == | === Others ===
http://dbpedia.org/resource/The_Taste,41,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Taste,0,0.9998746211019796,1.1574511323863799E-4,"The Taste of the Leftovers (Eugene Chadbourne, 2001)",0,98,== Discography == | === Others ===
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,28,0.9999999999999858,0.0,"The Taste of the Leftovers (Eugene Chadbourne, 2001)",0,98,== Discography == | === Others ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",C&W,12,0.9651769259256977,0.03607947220754615,"The Perfect C&W Duo's Tribute to Jesse Helms (Eugene Chadbourne, 2001)",0,99,== Discography == | === Others ===
http://dbpedia.org/resource/Jesse_Helms,529,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jesse Helms,33,0.9999999999997158,0.0,"The Perfect C&W Duo's Tribute to Jesse Helms (Eugene Chadbourne, 2001)",0,99,== Discography == | === Others ===
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,46,1.0,0.0,"The Perfect C&W Duo's Tribute to Jesse Helms (Eugene Chadbourne, 2001)",0,99,== Discography == | === Others ===
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,17,1.0,0.0,"The Early Years (Eugene Chadbourne, 2001)",0,100,== Discography == | === Others ===
http://dbpedia.org/resource/Spaced,214,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Spaced,2,0.9999452965606521,0.0,"A Spaced Odyssey (Eugene Chadbourne, 2001)",1,101,== Discography == | === Others ===
http://dbpedia.org/resource/Odyssey,3634,,Odyssey,9,0.9962633360499153,0.0035390225436863054,"A Spaced Odyssey (Eugene Chadbourne, 2001)",1,101,== Discography == | === Others ===
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,18,0.9999999999999858,0.0,"A Spaced Odyssey (Eugene Chadbourne, 2001)",1,101,== Discography == | === Others ===
http://dbpedia.org/resource/The_Eternal_Question,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Eternal Question,0,0.9999999999134133,0.0,"The Eternal Question (The Grandmothers, 2001)",0,102,== Discography == | === Others ===
http://dbpedia.org/resource/The_Grandmothers,6,,The Grandmothers,22,0.9999939993031708,0.0,"The Eternal Question (The Grandmothers, 2001)",0,102,== Discography == | === Others ===
http://dbpedia.org/resource/Roland,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Roland,0,0.959030452204412,0.03802098693365701,"Roland Kirk Memorial Barbecue (Blind Riders on Mad Horses, 2004)",0,103,== Discography == | === Others ===
http://dbpedia.org/resource/James_T._Kirk,1604,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Kirk,7,0.506353175027719,0.7805236356011492,"Roland Kirk Memorial Barbecue (Blind Riders on Mad Horses, 2004)",0,103,== Discography == | === Others ===
http://dbpedia.org/resource/Barbecue,1893,,Barbecue,21,0.9996570699119494,3.4276086620864377E-4,"Roland Kirk Memorial Barbecue (Blind Riders on Mad Horses, 2004)",0,103,== Discography == | === Others ===
http://dbpedia.org/resource/Ella_Guru,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ella Guru,17,0.9999999999996874,0.0,"The First Album (Ella Guru, 2004) (sings on the last two tracks)",0,104,== Discography == | === Others ===
http://dbpedia.org/resource/Oliva,157,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Oliva,25,0.858560480559452,0.13897073202038718,"Heavy Lightining (Sandro Oliva, 2005)",0,105,== Discography == | === Others ===
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,18,0.9998766288217374,5.058114040771786E-5,"Strange News From Mars (Jon Larsen, 2007)",0,106,== Discography == | === Others ===
http://dbpedia.org/resource/Jon_Larsen,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Larsen,24,0.9999999999937614,6.245193313674108E-12,"Strange News From Mars (Jon Larsen, 2007)",0,106,== Discography == | === Others ===
http://dbpedia.org/resource/The_Jimmy_Carl_Black_Story,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Jimmy Carl Black Story,0,1.0,0.0,"The Jimmy Carl Black Story (Jon Larsen, 2008)",0,107,== Discography == | === Others ===
http://dbpedia.org/resource/Jon_Larsen,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Larsen,28,0.9999999999970441,2.9541082734826765E-12,"The Jimmy Carl Black Story (Jon Larsen, 2008)",0,107,== Discography == | === Others ===
http://dbpedia.org/resource/Electronic_Church_Muzik,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Electronic Church Muzik,0,0.999999985470197,0.0,"Electronic Church Muzik (Ant-Bee, 2011)",0,109,== Discography == | === Others ===
http://dbpedia.org/resource/Ant-Bee,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ant-Bee,25,0.9999999999992752,0.0,"Electronic Church Muzik (Ant-Bee, 2011)",0,109,== Discography == | === Others ===
http://dbpedia.org/resource/Los_Angeles_Times,31032,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Los Angeles Times,0,0.9999951578594298,4.842164014745878E-6,Los Angeles Times obituary and biography,0,113,== External links ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9122923165049232,0.09313460594017897,New York Times obituary,0,114,== External links ==
