URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Diabetes,10952,"Wikidata:Q12136,DBpedia:Disease",diabetes,89,0.9989108477072712,0.0009645569566620224,"In 1993, she had to have both of her legs amputated below the knee due to the effects of diabetes.",3,32,== Illness and death ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985924148,0.0,"She died in her home from a stroke  on June 15, 1996, at the age of 79.",5,32,== Illness and death ==
http://dbpedia.org/resource/Stroke,9557,"Wikidata:Q12136,DBpedia:Disease",stroke,28,0.999961679753021,2.2394370808326145e-05,"She died in her home from a stroke  on June 15, 1996, at the age of 79.",5,32,== Illness and death ==
http://dbpedia.org/resource/Playboy_Jazz_Festival,56,,Playboy Jazz Festival,33,1.0,0.0,"A few hours after her death, the Playboy Jazz Festival was launched at the Hollywood Bowl.",6,32,== Illness and death ==
http://dbpedia.org/resource/Hollywood_Bowl,1336,"Wikidata:Q41176,Wikidata:Q24354,DBpedia:Venue,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Hollywood Bowl,75,0.9999897249896412,5.221435759501433e-06,"A few hours after her death, the Playboy Jazz Festival was launched at the Hollywood Bowl.",6,32,== Illness and death ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella,31,0.7915191543447209,0.1931873401217099,"In tribute, the marquee read: ""Ella We Will Miss You.""",7,32,== Illness and death ==
http://dbpedia.org/resource/We_Will_(song),6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",We Will,36,0.9999999461633152,0.0,"In tribute, the marquee read: ""Ella We Will Miss You.""",7,32,== Illness and death ==
http://dbpedia.org/resource/Miss_You_(Rolling_Stones_song),123,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Miss You,44,0.9572880992393838,0.0291493158834027,"In tribute, the marquee read: ""Ella We Will Miss You.""",7,32,== Illness and death ==
http://dbpedia.org/resource/Inglewood_Park_Cemetery,158,,Inglewood Park Cemetery,47,1.0,0.0,"Her funeral was private, and she was buried at Inglewood Park Cemetery in Inglewood, CA.",8,32,== Illness and death ==
http://dbpedia.org/resource/Inglewood_Forest,44,,Inglewood,74,0.7709353252637441,0.2901288400134818,"Her funeral was private, and she was buried at Inglewood Park Cemetery in Inglewood, CA.",8,32,== Illness and death ==
http://dbpedia.org/resource/California,200151,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CA,85,0.9986907535973812,0.0012372147769649,"Her funeral was private, and she was buried at Inglewood Park Cemetery in Inglewood, CA.",8,32,== Illness and death ==
"http://dbpedia.org/resource/Kornegay,_North_Carolina",4,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Kornegay,41,0.8019952708357683,0.0,"Her first marriage was in 1941, to Benny Kornegay, a convicted drug dealer and local dockworker.",1,34,== Personal life ==
http://dbpedia.org/resource/Illegal_drug_trade,3795,,drug dealer,63,0.9994415375046763,0.0005587745487175102,"Her first marriage was in 1941, to Benny Kornegay, a convicted drug dealer and local dockworker.",1,34,== Personal life ==
http://dbpedia.org/resource/Stevedore,946,,dockworker,85,0.999999973486354,0.0,"Her first marriage was in 1941, to Benny Kornegay, a convicted drug dealer and local dockworker.",1,34,== Personal life ==
http://dbpedia.org/resource/Raymond_Harry_Brown,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ray Brown,68,0.522415068410881,0.6785428765417177,"Her second marriage was in December 1947, to the famous bass player Ray Brown, whom she had met while on tour with Dizzy Gillespie's band a year earlier.",3,34,== Personal life ==
http://dbpedia.org/resource/Dizzy_Gillespie,2975,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dizzy Gillespie,115,1.0,0.0,"Her second marriage was in December 1947, to the famous bass player Ray Brown, whom she had met while on tour with Dizzy Gillespie's band a year earlier.",3,34,== Personal life ==
http://dbpedia.org/resource/Ray_Brown_(musician),927,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ray Brown,94,0.9084149702816604,0.0645154699910299,"Together they adopted a child born to Fitzgerald's half-sister, Frances, whom they christened Ray Brown Jr. With Fitzgerald and Brown often busy touring and recording, the child was largely raised by his mother's aunt, Virginia.",4,34,== Personal life ==
http://dbpedia.org/resource/Virginia,93791,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,219,0.9981455366392212,0.0010121741902866,"Together they adopted a child born to Fitzgerald's half-sister, Frances, whom they christened Ray Brown Jr. With Fitzgerald and Brown often busy touring and recording, the child was largely raised by his mother's aunt, Virginia.",4,34,== Personal life ==
http://dbpedia.org/resource/Reuters,11580,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Reuters,14,0.9999919643621228,7.734691665082036e-06,"In July 1957, Reuters reported that Fitzgerald had secretly married Thor Einar Larsen, a young Norwegian, in Oslo.",6,34,== Personal life ==
http://dbpedia.org/resource/Thor,2551,,Thor,68,0.963532643705373,0.0372716762732027,"In July 1957, Reuters reported that Fitzgerald had secretly married Thor Einar Larsen, a young Norwegian, in Oslo.",6,34,== Personal life ==
http://dbpedia.org/resource/Einar_Bruno_Larsen,39,,Einar Larsen,73,1.0,0.0,"In July 1957, Reuters reported that Fitzgerald had secretly married Thor Einar Larsen, a young Norwegian, in Oslo.",6,34,== Personal life ==
http://dbpedia.org/resource/Norway,92778,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,95,0.8245711776816589,0.1935158524250978,"In July 1957, Reuters reported that Fitzgerald had secretly married Thor Einar Larsen, a young Norwegian, in Oslo.",6,34,== Personal life ==
http://dbpedia.org/resource/Oslo,28091,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,109,0.9996041674706068,0.00039592473002993735,"In July 1957, Reuters reported that Fitzgerald had secretly married Thor Einar Larsen, a young Norwegian, in Oslo.",6,34,== Personal life ==
http://dbpedia.org/resource/Oslo,28091,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,55,0.9999548324254894,4.501283312449049e-05,"She had even gone as far as furnishing an apartment in Oslo, but the affair was quickly forgotten when Larsen was sentenced to five months' hard labor in Sweden for stealing money from a young woman to whom he had previously been engaged.",7,34,== Personal life ==
http://dbpedia.org/resource/Penal_labour,1112,,hard labor,140,0.9998358597896044,0.0001636154314808008,"She had even gone as far as furnishing an apartment in Oslo, but the affair was quickly forgotten when Larsen was sentenced to five months' hard labor in Sweden for stealing money from a young woman to whom he had previously been engaged.",7,34,== Personal life ==
http://dbpedia.org/resource/Sweden,101179,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,154,0.9994664876216924,0.000492639403216322,"She had even gone as far as furnishing an apartment in Oslo, but the affair was quickly forgotten when Larsen was sentenced to five months' hard labor in Sweden for stealing money from a young woman to whom he had previously been engaged.",7,34,== Personal life ==
http://dbpedia.org/resource/Trumpet,15178,,Trumpet player,0,1.0,0.0,"Trumpet player Mario Bauzá, who played behind Fitzgerald in her early years with Chick Webb, remembered that ""she didn't hang out much.",9,34,== Personal life ==
http://dbpedia.org/resource/Chick_Webb,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chick Webb,82,1.0,0.0,"Trumpet player Mario Bauzá, who played behind Fitzgerald in her early years with Chick Webb, remembered that ""she didn't hang out much.",9,34,== Personal life ==
http://dbpedia.org/resource/Lonely_Girl_(album),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",lonely girl,10,0.9411745961849228,0.0624999999999995,"She was a lonely girl around New York, just kept herself to herself, for the gig.""",11,34,== Personal life ==
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,29,0.9342589181596894,0.0683302992189404,"She was a lonely girl around New York, just kept herself to herself, for the gig.""",11,34,== Personal life ==
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,54,0.9986974086066454,0.000860812084908171,"""From 1949 to 1956, Fitzgerald resided in St. Albans, New York, an enclave of prosperous African Americans where she counted among her neighbors, Illinois Jacquet, Count Basie, Lena Horne, and other jazz luminaries.",13,34,== Personal life ==
http://dbpedia.org/resource/Enclave_and_exclave,3593,,enclave,67,0.9531307754456176,0.0491717893861095,"""From 1949 to 1956, Fitzgerald resided in St. Albans, New York, an enclave of prosperous African Americans where she counted among her neighbors, Illinois Jacquet, Count Basie, Lena Horne, and other jazz luminaries.",13,34,== Personal life ==
http://dbpedia.org/resource/African_Americans,40820,"Wikidata:Q41710,DBpedia:EthnicGroup",African Americans,89,0.999621141229858,0.00037234895304507406,"""From 1949 to 1956, Fitzgerald resided in St. Albans, New York, an enclave of prosperous African Americans where she counted among her neighbors, Illinois Jacquet, Count Basie, Lena Horne, and other jazz luminaries.",13,34,== Personal life ==
http://dbpedia.org/resource/Illinois_Jacquet,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Illinois Jacquet,146,1.0,0.0,"""From 1949 to 1956, Fitzgerald resided in St. Albans, New York, an enclave of prosperous African Americans where she counted among her neighbors, Illinois Jacquet, Count Basie, Lena Horne, and other jazz luminaries.",13,34,== Personal life ==
http://dbpedia.org/resource/Count_Basie,2795,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Count Basie,164,1.0,0.0,"""From 1949 to 1956, Fitzgerald resided in St. Albans, New York, an enclave of prosperous African Americans where she counted among her neighbors, Illinois Jacquet, Count Basie, Lena Horne, and other jazz luminaries.",13,34,== Personal life ==
http://dbpedia.org/resource/Lena_Horne,1063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lena Horne,177,1.0,0.0,"""From 1949 to 1956, Fitzgerald resided in St. Albans, New York, an enclave of prosperous African Americans where she counted among her neighbors, Illinois Jacquet, Count Basie, Lena Horne, and other jazz luminaries.",13,34,== Personal life ==
http://dbpedia.org/resource/Jazz,50370,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,199,0.9999992301819824,6.557529235511701e-07,"""From 1949 to 1956, Fitzgerald resided in St. Albans, New York, an enclave of prosperous African Americans where she counted among her neighbors, Illinois Jacquet, Count Basie, Lena Horne, and other jazz luminaries.",13,34,== Personal life ==
http://dbpedia.org/resource/Civil_and_political_rights,8791,,civil rights,17,0.9343956517424078,0.0701261116954579,Fitzgerald was a civil rights activist; using her talent to break racial barriers across the nation.,14,34,== Personal life ==
http://dbpedia.org/resource/Equal_justice_under_law,41,,Equal Justice,79,0.9997725049051503,0.0002275460068705805,She was awarded the National Association for the Advancement of Colored People Equal Justice Award and the American Black Achievement Award.,15,34,== Personal life ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_census,287320,,Black,116,0.7086808089772612,0.2004000377136011,She was awarded the National Association for the Advancement of Colored People Equal Justice Award and the American Black Achievement Award.,15,34,== Personal life ==
http://dbpedia.org/resource/Norman_Granz,277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Norman Granz,9,1.0,0.0,"In 1949, Norman Granz recruited Fitzgerald for the Jazz at the Philharmonic tour.",16,34,== Personal life ==
http://dbpedia.org/resource/Equal_pay_for_equal_work,527,,equal pay,37,0.9988697333491824,0.0011315455973868,He ensured Fitzgerald was to receive equal pay and accommodations regardless of her sex and race.,19,34,== Personal life ==
http://dbpedia.org/resource/Bill_Reed,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11774891,DUL:NaturalPerson,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:IceHockeyPlayer",Bill Reed,0,0.9999173938566552,0.0,"Bill Reed, author of Hot from Harlem: Twelve African American Entertainers, referred to Fitzgerald as the ""Civil Rights Crusader"", facing discrimination throughout her career.",21,34,== Personal life ==
http://dbpedia.org/resource/Harlem,9546,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,30,0.9372536390775964,0.0666619256864439,"Bill Reed, author of Hot from Harlem: Twelve African American Entertainers, referred to Fitzgerald as the ""Civil Rights Crusader"", facing discrimination throughout her career.",21,34,== Personal life ==
http://dbpedia.org/resource/African_Americans,40820,"Wikidata:Q41710,DBpedia:EthnicGroup",African American,45,0.9999521498401128,2.6861895876155188e-05,"Bill Reed, author of Hot from Harlem: Twelve African American Entertainers, referred to Fitzgerald as the ""Civil Rights Crusader"", facing discrimination throughout her career.",21,34,== Personal life ==
http://dbpedia.org/resource/Crusades,8747,,Crusader,120,0.644438931092029,0.3720117790429925,"Bill Reed, author of Hot from Harlem: Twelve African American Entertainers, referred to Fitzgerald as the ""Civil Rights Crusader"", facing discrimination throughout her career.",21,34,== Personal life ==
http://dbpedia.org/resource/Civil_Rights_Act_of_1964,2897,,discrimination,138,0.5093929922176521,0.547057680725097,"Bill Reed, author of Hot from Harlem: Twelve African American Entertainers, referred to Fitzgerald as the ""Civil Rights Crusader"", facing discrimination throughout her career.",21,34,== Personal life ==
http://dbpedia.org/resource/Australia,187521,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,45,0.9937367424844096,0.0057020856705133,In 1954 on her way to one of her concerts in Australia she was unable to board the Pan American flight due to racial discrimination.,22,34,== Personal life ==
http://dbpedia.org/resource/Racial_discrimination,900,,racial discrimination,110,0.9741112857222372,0.0121480335414758,In 1954 on her way to one of her concerts in Australia she was unable to board the Pan American flight due to racial discrimination.,22,34,== Personal life ==
http://dbpedia.org/resource/Ambassador,8476,,ambassador,92,0.9932447005244937,0.0067208982299294,"Although she faced several obstacles and racial barriers, she was recognized as a ""cultural ambassador"", receiving the National Medal of Arts in 1987 and America's highest non-military honor, the Presidential Medal of Freedom.",23,34,== Personal life ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,36,1.0,4.545789944054249e-18,"In 1993, Fitzgerald established the Ella Fitzgerald Charitable Foundation focusing on charitable grants for four major categories: academic opportunities for children, music education, basic care needs for the less fortunate, medical research revolving around diabetes, heart disease, and vision impairment.",24,34,== Personal life ==
http://dbpedia.org/resource/Music_education,1725,,music education,168,1.0,0.0,"In 1993, Fitzgerald established the Ella Fitzgerald Charitable Foundation focusing on charitable grants for four major categories: academic opportunities for children, music education, basic care needs for the less fortunate, medical research revolving around diabetes, heart disease, and vision impairment.",24,34,== Personal life ==
http://dbpedia.org/resource/Diabetes,10952,"Wikidata:Q12136,DBpedia:Disease",diabetes,260,0.997651852500989,0.0015434094058538,"In 1993, Fitzgerald established the Ella Fitzgerald Charitable Foundation focusing on charitable grants for four major categories: academic opportunities for children, music education, basic care needs for the less fortunate, medical research revolving around diabetes, heart disease, and vision impairment.",24,34,== Personal life ==
http://dbpedia.org/resource/Cardiovascular_disease,4581,"Wikidata:Q12136,DBpedia:Disease",heart disease,270,0.99998357724703,1.6206271424207475e-05,"In 1993, Fitzgerald established the Ella Fitzgerald Charitable Foundation focusing on charitable grants for four major categories: academic opportunities for children, music education, basic care needs for the less fortunate, medical research revolving around diabetes, heart disease, and vision impairment.",24,34,== Personal life ==
http://dbpedia.org/resource/Visual_impairment,5327,"Wikidata:Q12136,DBpedia:Disease",vision impairment,289,1.0,0.0,"In 1993, Fitzgerald established the Ella Fitzgerald Charitable Foundation focusing on charitable grants for four major categories: academic opportunities for children, music education, basic care needs for the less fortunate, medical research revolving around diabetes, heart disease, and vision impairment.",24,34,== Personal life ==
http://dbpedia.org/resource/Nonprofit_organization,16185,,nonprofit,35,0.999964290840754,2.107981191074213e-05,"In addition, she supported several nonprofit organizations like the American Heart Association, City of Hope, and the Retina Foundation.",26,34,== Personal life ==
http://dbpedia.org/resource/American_Heart_Association,1290,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Heart Association,68,1.0,0.0,"In addition, she supported several nonprofit organizations like the American Heart Association, City of Hope, and the Retina Foundation.",26,34,== Personal life ==
http://dbpedia.org/resource/Hope,569,,Hope,104,0.9178592207510298,0.0845812989784371,"In addition, she supported several nonprofit organizations like the American Heart Association, City of Hope, and the Retina Foundation.",26,34,== Personal life ==
http://dbpedia.org/resource/Schepens_Eye_Research_Institute,20,,Retina Foundation,118,1.0,0.0,"In addition, she supported several nonprofit organizations like the American Heart Association, City of Hope, and the Retina Foundation.",26,34,== Personal life ==
http://dbpedia.org/resource/The_New_York_Times_Magazine,1939,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New York Times Magazine,18,0.9967913979757288,0.0032189172954849,"On June 25, 2019, The New York Times Magazine listed Ella Fitzgerald among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,36,== Personal life == | === Loss of material ===
http://dbpedia.org/resource/The_New_York_Times_Magazine,1939,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",New York Times Magazine,22,0.991298105264296,0.0087782824253363,"On June 25, 2019, The New York Times Magazine listed Ella Fitzgerald among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,36,== Personal life == | === Loss of material ===
http://dbpedia.org/resource/Listed_building,37991,,listed,46,0.9850755253750868,0.0129662703614629,"On June 25, 2019, The New York Times Magazine listed Ella Fitzgerald among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,36,== Personal life == | === Loss of material ===
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,53,0.9999999999996874,1.884819634305083e-13,"On June 25, 2019, The New York Times Magazine listed Ella Fitzgerald among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,36,== Personal life == | === Loss of material ===
http://dbpedia.org/resource/2008_Universal_Studios_fire,147,,2008 Universal fire,142,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Ella Fitzgerald among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,36,== Personal life == | === Loss of material ===
http://dbpedia.org/resource/Smithsonian_Institution,11059,"Wikidata:Q41176,Wikidata:Q33506,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian Institution,99,0.999984257278384,1.1917808467505917e-05,The primary collections of Fitzgerald's media and memorabilia reside at and are shared between the Smithsonian Institution and the US Library of Congress,0,38,== Discography and collections ==
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,131,0.9961383652551572,0.0023458797713475,The primary collections of Fitzgerald's media and memorabilia reside at and are shared between the Smithsonian Institution and the US Library of Congress,0,38,== Discography and collections ==
http://dbpedia.org/resource/United_States_Congress,33111,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,145,0.9538397958161848,0.0401713716446393,The primary collections of Fitzgerald's media and memorabilia reside at and are shared between the Smithsonian Institution and the US Library of Congress,0,38,== Discography and collections ==
http://dbpedia.org/resource/Grammy_Awards,26046,"Wikidata:Q618779,DBpedia:Award",Grammy,24,0.999961465314476,9.773533916573648e-06,"Fitzgerald won thirteen Grammy Awards, and received the Grammy Lifetime Achievement Award in 1967.",0,40,"== Discography and collections == | === Awards, citations and honors ==="
http://dbpedia.org/resource/Grammy_Lifetime_Achievement_Award,481,"Wikidata:Q618779,DBpedia:Award",Grammy Lifetime Achievement Award,56,1.0,0.0,"Fitzgerald won thirteen Grammy Awards, and received the Grammy Lifetime Achievement Award in 1967.",0,40,"== Discography and collections == | === Awards, citations and honors ==="
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_census,287320,,African American,36,0.8528901156403711,0.1724588834537498,In 1958 Fitzgerald became the first African American female to win at the inaugural show.,1,40,"== Discography and collections == | === Awards, citations and honors ==="
http://dbpedia.org/resource/Kennedy_Center_Honors,593,"Wikidata:Q618779,DBpedia:Award",Kennedy Center,70,0.9706141506851902,0.0302755212192991,"Other major awards and honors she received during her career were the Kennedy Center for the Performing Arts Medal of Honor Award, National Medal of Art, first Society of Singers Lifetime Achievement Award (named ""Ella"" in her honor)",2,40,"== Discography and collections == | === Awards, citations and honors ==="
http://dbpedia.org/resource/Lifetime_(TV_network),3240,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,179,0.8378840129849279,0.1508720675452133,"Other major awards and honors she received during her career were the Kennedy Center for the Performing Arts Medal of Honor Award, National Medal of Art, first Society of Singers Lifetime Achievement Award (named ""Ella"" in her honor)",2,40,"== Discography and collections == | === Awards, citations and honors ==="
http://dbpedia.org/resource/Ella_Hooper,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ella,214,0.8475358544437729,0.1747143245924977,"Other major awards and honors she received during her career were the Kennedy Center for the Performing Arts Medal of Honor Award, National Medal of Art, first Society of Singers Lifetime Achievement Award (named ""Ella"" in her honor)",2,40,"== Discography and collections == | === Awards, citations and honors ==="
http://dbpedia.org/resource/Ira_Gershwin,2390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ira Gershwin,50,1.0,0.0,"Presidential Medal of Freedom, and the George and Ira Gershwin Award for Lifetime Musical Achievement, UCLA Spring Sing, and the UCLA Medal (1987).",3,40,"== Discography and collections == | === Awards, citations and honors ==="
http://dbpedia.org/resource/Lifetime_(TV_network),3240,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,73,0.6606604312387542,0.4825011768298368,"Presidential Medal of Freedom, and the George and Ira Gershwin Award for Lifetime Musical Achievement, UCLA Spring Sing, and the UCLA Medal (1987).",3,40,"== Discography and collections == | === Awards, citations and honors ==="
