@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jarvis_Cocker,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis,423,0.9748718390573197,0.025506731727827223,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Richmal_Crompton,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richmal Crompton,438,1.0,0.0,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Just_William,265,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Just William,457,1.0,2.6112188438101714E-22,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Yes_Minister,542,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Yes Minister,483,1.0,0.0,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,15,0.9993777139860374,4.4291965317671064E-4,Atkin moved to Bristol in 1989 to be Head of BBC Network Radio there.,0,15,== Other work ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,45,0.9981079432961258,9.072844558489656E-4,Atkin moved to Bristol in 1989 to be Head of BBC Network Radio there.,0,15,== Other work ==
http://dbpedia.org/resource/Record_producer,39381,,producer,48,0.8234011755993459,0.10878173150770555,"After four years in post, he became a freelance producer in 1993.",1,15,== Other work ==
http://dbpedia.org/resource/This_Sceptred_Isle,13,,This Sceptred Isle,41,1.0,0.0,"His most notable freelance production is This Sceptred Isle – a 216-part specially commissioned history of Britain, written by historian Christopher Lee and read by Anna Massey, Paul Eddington, Peter Jeffrey, and others (including Atkin himself under a pseudonym), recorded and broadcast over 14 months in 1995 and 1996.",2,15,== Other work ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,109,0.9932559258174584,0.002590885129514149,"His most notable freelance production is This Sceptred Isle – a 216-part specially commissioned history of Britain, written by historian Christopher Lee and read by Anna Massey, Paul Eddington, Peter Jeffrey, and others (including Atkin himself under a pseudonym), recorded and broadcast over 14 months in 1995 and 1996.",2,15,== Other work ==
http://dbpedia.org/resource/Christopher_Awdry,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christopher,139,0.517022031494728,0.8230860183568778,"His most notable freelance production is This Sceptred Isle – a 216-part specially commissioned history of Britain, written by historian Christopher Lee and read by Anna Massey, Paul Eddington, Peter Jeffrey, and others (including Atkin himself under a pseudonym), recorded and broadcast over 14 months in 1995 and 1996.",2,15,== Other work ==
http://dbpedia.org/resource/Not_Going_Out,238,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lee,151,0.9980713613260311,0.001662846274432317,"His most notable freelance production is This Sceptred Isle – a 216-part specially commissioned history of Britain, written by historian Christopher Lee and read by Anna Massey, Paul Eddington, Peter Jeffrey, and others (including Atkin himself under a pseudonym), recorded and broadcast over 14 months in 1995 and 1996.",2,15,== Other work ==
http://dbpedia.org/resource/Anna_Massey,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna Massey,167,1.0,0.0,"His most notable freelance production is This Sceptred Isle – a 216-part specially commissioned history of Britain, written by historian Christopher Lee and read by Anna Massey, Paul Eddington, Peter Jeffrey, and others (including Atkin himself under a pseudonym), recorded and broadcast over 14 months in 1995 and 1996.",2,15,== Other work ==
http://dbpedia.org/resource/Paul_Eddington,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Eddington,180,1.0,0.0,"His most notable freelance production is This Sceptred Isle – a 216-part specially commissioned history of Britain, written by historian Christopher Lee and read by Anna Massey, Paul Eddington, Peter Jeffrey, and others (including Atkin himself under a pseudonym), recorded and broadcast over 14 months in 1995 and 1996.",2,15,== Other work ==
http://dbpedia.org/resource/Peter_Jeffrey,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Jeffrey,196,1.0,9.313237284576141E-29,"His most notable freelance production is This Sceptred Isle – a 216-part specially commissioned history of Britain, written by historian Christopher Lee and read by Anna Massey, Paul Eddington, Peter Jeffrey, and others (including Atkin himself under a pseudonym), recorded and broadcast over 14 months in 1995 and 1996.",2,15,== Other work ==
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,255,0.8387609429346915,0.19107445681470842,"His most notable freelance production is This Sceptred Isle – a 216-part specially commissioned history of Britain, written by historian Christopher Lee and read by Anna Massey, Paul Eddington, Peter Jeffrey, and others (including Atkin himself under a pseudonym), recorded and broadcast over 14 months in 1995 and 1996.",2,15,== Other work ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,36,0.9988408217296822,9.255340326593152E-4,"It was re-edited for release on ten BBC double cassettes and won the 1996 Talkie Award for best non-fiction, best design, and Talkie of the Year.",3,15,== Other work ==
http://dbpedia.org/resource/Nonfiction,2190,,non-fiction,96,0.9996814564959112,3.117348927671141E-4,"It was re-edited for release on ten BBC double cassettes and won the 1996 Talkie Award for best non-fiction, best design, and Talkie of the Year.",3,15,== Other work ==
http://dbpedia.org/resource/Script_editor,280,,script editor,21,0.9999999999998863,0.0,"Atkin also worked as script editor for Hat Trick Productions, as part of their sitcom and drama development team.",4,15,== Other work ==
http://dbpedia.org/resource/Hat_Trick_Productions,139,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hat Trick Productions,39,1.0,0.0,"Atkin also worked as script editor for Hat Trick Productions, as part of their sitcom and drama development team.",4,15,== Other work ==
http://dbpedia.org/resource/Sitcom,10452,,sitcom,79,0.9991646998689304,8.262147910155364E-4,"Atkin also worked as script editor for Hat Trick Productions, as part of their sitcom and drama development team.",4,15,== Other work ==
http://dbpedia.org/resource/Drama,7652,,drama,90,0.9934256995087438,0.0029835322119496238,"Atkin also worked as script editor for Hat Trick Productions, as part of their sitcom and drama development team.",4,15,== Other work ==
http://dbpedia.org/resource/Crock_(comic_strip),27,,Crock,41,0.8235362221514195,0.1718518518518504,"In 2005, Atkin provided the voice of Mr. Crock in the animated movie, Wallace & Gromit in The Curse of the Were-Rabbit.",0,16,== Other work ==
http://dbpedia.org/resource/Animation,15859,,animated,54,0.991501862150054,0.005688930785540573,"In 2005, Atkin provided the voice of Mr. Crock in the animated movie, Wallace & Gromit in The Curse of the Were-Rabbit.",0,16,== Other work ==
http://dbpedia.org/resource/Wallace_and_Gromit,501,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Wallace & Gromit,70,1.0,0.0,"In 2005, Atkin provided the voice of Mr. Crock in the animated movie, Wallace & Gromit in The Curse of the Were-Rabbit.",0,16,== Other work ==
http://dbpedia.org/resource/The_Curse_(Atreyu_album),24,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Curse,90,0.44210429971823006,0.38492063492063455,"In 2005, Atkin provided the voice of Mr. Crock in the animated movie, Wallace & Gromit in The Curse of the Were-Rabbit.",0,16,== Other work ==
http://dbpedia.org/resource/Chicken_Run,251,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chicken Run,61,1.0,1.125956893057855E-15,"He also received a ""special consultant"" credit for the movie Chicken Run (2000), which was created and produced by the same studios, Aardman Animations.",1,16,== Other work ==
http://dbpedia.org/resource/Aardman_Animations,485,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Aardman Animations,133,1.0,0.0,"He also received a ""special consultant"" credit for the movie Chicken Run (2000), which was created and produced by the same studios, Aardman Animations.",1,16,== Other work ==
http://dbpedia.org/resource/Aardman_Animations,485,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Aardman,5,0.9999999998272671,0.0,Both Aardman and Pete Atkin are based in Bristol.,2,16,== Other work ==
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,17,0.9999999999993747,0.0,Both Aardman and Pete Atkin are based in Bristol.,2,16,== Other work ==
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,41,0.9999810474340673,1.0551485475291462E-5,Both Aardman and Pete Atkin are based in Bristol.,2,16,== Other work ==
http://dbpedia.org/resource/Planet_51,70,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Planet 51,61,0.9999999999999574,0.0,"Atkin also provided some additional voices in the 2009 film, Planet 51.",3,16,== Other work ==
http://dbpedia.org/resource/American_Idol_(season_12),171,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionSeason",twelfth season,45,0.6412806946414383,0.30026990553306243,Atkin also worked as a voice director on the twelfth season/C.G.I. version of Thomas the Tank Engine and the C.G.I. version of Fireman Sam.,0,17,== Other work ==
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,78,0.999999999764924,9.740460081833934E-11,Atkin also worked as a voice director on the twelfth season/C.G.I. version of Thomas the Tank Engine and the C.G.I. version of Fireman Sam.,0,17,== Other work ==
http://dbpedia.org/resource/Fireman_Sam,216,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fireman Sam,127,1.0,0.0,Atkin also worked as a voice director on the twelfth season/C.G.I. version of Thomas the Tank Engine and the C.G.I. version of Fireman Sam.,0,17,== Other work ==
http://dbpedia.org/resource/The_Gruffalo,80,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Gruffalo,25,0.9999999991033945,8.965996666235784E-10,Atkin has even worked on The Gruffalo films as a voice direction consultant.,1,17,== Other work ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,34,0.5735999342077925,0.3750243351635883,"In 2001, 2003 and 2005, Atkin and James undertook national tours of the UK talking about, reading and singing, their songs, poetry and prose.",0,19,== Revival ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,72,0.8677527531984126,0.1382585356374161,"In 2001, 2003 and 2005, Atkin and James undertook national tours of the UK talking about, reading and singing, their songs, poetry and prose.",0,19,== Revival ==
http://dbpedia.org/resource/Poetry,21256,,poetry,124,0.9993796458973424,1.9165682078119595E-4,"In 2001, 2003 and 2005, Atkin and James undertook national tours of the UK talking about, reading and singing, their songs, poetry and prose.",0,19,== Revival ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,28,0.9775334232871833,0.014961796760207802,In 2003 the duo also toured Australia.,1,19,== Revival ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,48,0.9974449410262498,6.482454006630004E-4,Atkin has also performed occasional concerts in folk clubs.,2,19,== Revival ==
http://dbpedia.org/resource/Electronic_music,12292,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronics,64,0.9768471864352708,0.013207645376920723,"The revival, however, dates back to 1996 when Steve Birkill, an electronics entrepreneur and satellite television pioneer, approached Atkin at a concert and asked permission to create a website celebrating his work.",0,20,== Revival ==
http://dbpedia.org/resource/Entrepreneurship,7621,,entrepreneur,76,0.9999301791668244,3.8555904979165485E-5,"The revival, however, dates back to 1996 when Steve Birkill, an electronics entrepreneur and satellite television pioneer, approached Atkin at a concert and asked permission to create a website celebrating his work.",0,20,== Revival ==
http://dbpedia.org/resource/Satellite_television,3585,,satellite television,93,0.9986150808652817,0.0013868391632539106,"The revival, however, dates back to 1996 when Steve Birkill, an electronics entrepreneur and satellite television pioneer, approached Atkin at a concert and asked permission to create a website celebrating his work.",0,20,== Revival ==
http://dbpedia.org/resource/Good_Deal,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",good deal,17,0.9999145345374735,0.0,"Atkin provided a good deal of background information for this, and along with the usual fansite materials, there was a mailing list to which the interested and the curious could subscribe.",1,20,== Revival ==
http://dbpedia.org/resource/Fansite,200,,fansite,88,0.9951422426200994,0.004881408279939439,"Atkin provided a good deal of background information for this, and along with the usual fansite materials, there was a mailing list to which the interested and the curious could subscribe.",1,20,== Revival ==
http://dbpedia.org/resource/Electronic_mailing_list,342,,electronic mailing list,89,1.0,0.0,"Unusually, Birkill elected to distribute the messages manually rather than relying on an electronic mailing list such as majordomo.",2,20,== Revival ==
http://dbpedia.org/resource/Majordomo,353,,majordomo,121,0.9999421941869504,5.780915446406566E-5,"Unusually, Birkill elected to distribute the messages manually rather than relying on an electronic mailing list such as majordomo.",2,20,== Revival ==
http://dbpedia.org/resource/Midnight,387,,Midnight,19,0.9999753593299514,6.332074287078743E-6,"He named the list ""Midnight Voices"" from the lyric of the song ""Payday Evening"".",3,20,== Revival ==
http://dbpedia.org/resource/Monyash,32,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monyash,77,0.9999999999997158,0.0,"Birkill also invited Atkin to headline a local folk festival he supported in Monyash, Derbyshire.",0,21,== Revival ==
http://dbpedia.org/resource/Derbyshire,9975,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Derbyshire,86,0.9892082827354606,0.005567221315314388,"Birkill also invited Atkin to headline a local folk festival he supported in Monyash, Derbyshire.",0,21,== Revival ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,196,0.9962529838941228,0.002796695077849334,"On the strength of Atkin's performance and the response to it, not to mention Atkin himself realising he still had an audience, this was repeated the following year, with accompanying performance CD releases by subscription.",1,21,== Revival ==
http://dbpedia.org/resource/Tribute_act,359,,tribute band,32,0.9999999999990621,0.0,"The second show also featured a tribute band, a varying cast of amateur players under the rubric of 'The Beautiful Changers' whose performance was at least enthusiastic.",2,21,== Revival ==
http://dbpedia.org/resource/Rubric,290,,rubric,90,0.9999994298071817,4.780148844636358E-7,"The second show also featured a tribute band, a varying cast of amateur players under the rubric of 'The Beautiful Changers' whose performance was at least enthusiastic.",2,21,== Revival ==
http://dbpedia.org/resource/Midnight,387,,Midnight,21,0.9997012817081982,7.678464044607542E-5,"Consensus among the ""Midnight Voices"" was that the shows should be an annual event.",3,21,== Revival ==
http://dbpedia.org/resource/Theatre,16323,,theatre,38,0.9991856740953716,6.901633188087967E-4,"Later versions of the show used small theatre or school hall venues, with other professional artists invited to perform as well.",4,21,== Revival ==
http://dbpedia.org/resource/Media_conglomerate,256,,conglomerate,49,0.8058039925312313,0.14454403150167203,"At the 2000 show, Atkin announced that the music conglomerate BMG, which had acquired the RCA catalogue and rights, had finally released the master recordings for the final four of his albums.",0,22,== Revival ==
http://dbpedia.org/resource/Bertelsmann_Music_Group,2554,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BMG,62,0.9469956567483803,0.05507688549987627,"At the 2000 show, Atkin announced that the music conglomerate BMG, which had acquired the RCA catalogue and rights, had finally released the master recordings for the final four of his albums.",0,22,== Revival ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,90,0.9690592190663675,0.03190239701491013,"At the 2000 show, Atkin announced that the music conglomerate BMG, which had acquired the RCA catalogue and rights, had finally released the master recordings for the final four of his albums.",0,22,== Revival ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,38,0.9945072247566189,0.0047394870280552575,"They were subsequently re-released on CD in the same fashion as the first two, whose rights had been owned by a different company.",1,22,== Revival ==
http://dbpedia.org/resource/Lakeside_Leisure_Complex,141,,Lakeside,24,0.9712348185335822,0.01705507712553988,Atkin then recorded The Lakeside Sessions — a double CD of new recordings of some of the Atkin/James songs which never made it onto vinyl the first time round.,0,23,== Revival ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,55,0.9999527896516155,4.4893021574444954E-5,Atkin then recorded The Lakeside Sessions — a double CD of new recordings of some of the Atkin/James songs which never made it onto vinyl the first time round.,0,23,== Revival ==
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,97,0.4785588563203263,0.43406872544392733,Atkin then recorded The Lakeside Sessions — a double CD of new recordings of some of the Atkin/James songs which never made it onto vinyl the first time round.,0,23,== Revival ==
http://dbpedia.org/resource/Phonograph_record,10559,,vinyl,134,0.9388246692167331,0.06514269729215803,Atkin then recorded The Lakeside Sessions — a double CD of new recordings of some of the Atkin/James songs which never made it onto vinyl the first time round.,0,23,== Revival ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,4,0.9883645977665205,0.010993976798582598,The CD Winter Spring is made up entirely of new material co-written with James.,1,23,== Revival ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,73,0.782468456909294,0.08480738842192913,The CD Winter Spring is made up entirely of new material co-written with James.,1,23,== Revival ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,9,0.9893849864839407,0.010573858920549213,"His next CD, Midnight Voices made with Simon Wallace, consisted of reworkings of 15 songs originally written and released in the 1970s.",2,23,== Revival ==
http://dbpedia.org/resource/Midnight,387,,Midnight,13,0.9998574304368099,3.6641355151358115E-5,"His next CD, Midnight Voices made with Simon Wallace, consisted of reworkings of 15 songs originally written and released in the 1970s.",2,23,== Revival ==
http://dbpedia.org/resource/Simon_Wallace,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simon Wallace,39,1.0,0.0,"His next CD, Midnight Voices made with Simon Wallace, consisted of reworkings of 15 songs originally written and released in the 1970s.",2,23,== Revival ==
http://dbpedia.org/resource/Reworkings,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",reworkings,67,0.999983478793065,0.0,"His next CD, Midnight Voices made with Simon Wallace, consisted of reworkings of 15 songs originally written and released in the 1970s.",2,23,== Revival ==
http://dbpedia.org/resource/Virtual_reality,4212,,virtual,39,0.9706674756662005,0.019936968413304567,"The title is in part a tribute to the ""virtual and actual group of friends and aficionados"" i.e. Steve Birkill and the other members of the Midnight Voices discussion group.",3,23,== Revival ==
http://dbpedia.org/resource/Midnight,387,,Midnight,140,0.9999999991951825,2.068113128115223E-10,"The title is in part a tribute to the ""virtual and actual group of friends and aficionados"" i.e. Steve Birkill and the other members of the Midnight Voices discussion group.",3,23,== Revival ==
http://dbpedia.org/resource/Electronic_music,12292,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronic music,13,0.9994345382162526,3.9316544377482576E-4,"In 2002, the electronic music outfit Lemon Jelly used a guitar sample from ""The Pearl Driller"" (from Driving Through Mythical America album) as part of the ""Nice Weather For Ducks"".",0,24,== Revival ==
http://dbpedia.org/resource/Lemon_Jelly,119,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Lemon Jelly,37,1.0,0.0,"In 2002, the electronic music outfit Lemon Jelly used a guitar sample from ""The Pearl Driller"" (from Driving Through Mythical America album) as part of the ""Nice Weather For Ducks"".",0,24,== Revival ==
http://dbpedia.org/resource/Guitar,67560,,guitar,56,0.8915845644551222,0.1210345271953089,"In 2002, the electronic music outfit Lemon Jelly used a guitar sample from ""The Pearl Driller"" (from Driving Through Mythical America album) as part of the ""Nice Weather For Ducks"".",0,24,== Revival ==
http://dbpedia.org/resource/Pearl_incident,41,,The Pearl,76,0.7614396839193482,0.3089582104314183,"In 2002, the electronic music outfit Lemon Jelly used a guitar sample from ""The Pearl Driller"" (from Driving Through Mythical America album) as part of the ""Nice Weather For Ducks"".",0,24,== Revival ==
http://dbpedia.org/resource/Nice_Weather_for_Ducks,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Nice Weather For Ducks,157,1.0,0.0,"In 2002, the electronic music outfit Lemon Jelly used a guitar sample from ""The Pearl Driller"" (from Driving Through Mythical America album) as part of the ""Nice Weather For Ducks"".",0,24,== Revival ==
http://dbpedia.org/resource/Hillside_Golf_Club,22,,Hillside,80,0.9681582647665049,0.032641152265378996,"The Colours Of The Night a thirteen track album, released on 6 July 2015 on the Hillside Music label, is said to ""mark the final chapter in a songwriting partnership with Australian broadcaster and poet Clive James that has endured for almost fifty years"".",0,25,== Revival ==
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,171,0.9767922295636223,0.018431826573000295,"The Colours Of The Night a thirteen track album, released on 6 July 2015 on the Hillside Music label, is said to ""mark the final chapter in a songwriting partnership with Australian broadcaster and poet Clive James that has endured for almost fifty years"".",0,25,== Revival ==
http://dbpedia.org/resource/Poet,16665,,poet,198,0.9930657404440231,0.006601192093996346,"The Colours Of The Night a thirteen track album, released on 6 July 2015 on the Hillside Music label, is said to ""mark the final chapter in a songwriting partnership with Australian broadcaster and poet Clive James that has endured for almost fifty years"".",0,25,== Revival ==
http://dbpedia.org/resource/Derek_and_Clive,103,,Clive,203,0.9889883893404722,0.009382166384924201,"The Colours Of The Night a thirteen track album, released on 6 July 2015 on the Hillside Music label, is said to ""mark the final chapter in a songwriting partnership with Australian broadcaster and poet Clive James that has endured for almost fifty years"".",0,25,== Revival ==
