URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Television,34063,,TV,5,0.9961002630164918,0.0020362014309109,"In a TV interview with Fredrik Skavlan, Ulvaeus said the memory loss pertained to episodic memory.",6,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Fredrik_Skavlan,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fredrik Skavlan,23,1.0,0.0,"In a TV interview with Fredrik Skavlan, Ulvaeus said the memory loss pertained to episodic memory.",6,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Memory,10553,,memory,57,0.9973265075559908,0.0013105837137787,"In a TV interview with Fredrik Skavlan, Ulvaeus said the memory loss pertained to episodic memory.",6,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Episodic_memory,636,,episodic memory,82,0.999999999999602,0.0,"In a TV interview with Fredrik Skavlan, Ulvaeus said the memory loss pertained to episodic memory.",6,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,1,0.9999999479216526,2.3127813136890017e-08,"""The Guardian called him Sweden's ""highest-profile cash-free campaigner"", explaining that ""after his son was robbed several years ago, Ulvaeus became an evangelist for the electronic payment movement, claiming that cash was the primary cause of crime and that 'all activity in the black economy requires cash'"".",8,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,25,0.9999900087603392,5.222576938354564e-06,"""The Guardian called him Sweden's ""highest-profile cash-free campaigner"", explaining that ""after his son was robbed several years ago, Ulvaeus became an evangelist for the electronic payment movement, claiming that cash was the primary cause of crime and that 'all activity in the black economy requires cash'"".",8,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/E-commerce_payment_system,142,,electronic payment,172,0.8982185630994501,0.1133147778062306,"""The Guardian called him Sweden's ""highest-profile cash-free campaigner"", explaining that ""after his son was robbed several years ago, Ulvaeus became an evangelist for the electronic payment movement, claiming that cash was the primary cause of crime and that 'all activity in the black economy requires cash'"".",8,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Crime,10062,,crime,245,0.9886350494159508,0.0071184920059606,"""The Guardian called him Sweden's ""highest-profile cash-free campaigner"", explaining that ""after his son was robbed several years ago, Ulvaeus became an evangelist for the electronic payment movement, claiming that cash was the primary cause of crime and that 'all activity in the black economy requires cash'"".",8,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Black_market,1810,,black economy,281,1.0,0.0,"""The Guardian called him Sweden's ""highest-profile cash-free campaigner"", explaining that ""after his son was robbed several years ago, Ulvaeus became an evangelist for the electronic payment movement, claiming that cash was the primary cause of crime and that 'all activity in the black economy requires cash'"".",8,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/ABBA:_The_Museum,6,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",ABBA The Museum,66,0.9999999999107558,0.0,"He has reportedly been living cash-free for more than a year, and ABBA The Museum has operated cash-free since it opened in May 2013.",9,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Swedish_Tax_Agency,78,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Swedish Tax Agency,4,1.0,0.0,The Swedish Tax Agency accused Björn Ulvaeus of failing to pay 90 million kronor (US$12.8 million) in back taxes for eight years ending in 2005.,0,19,== Biography == | === Tax vindication ===
http://dbpedia.org/resource/Swedish_krona,1486,DBpedia:Currency,kronor,75,1.0,0.0,The Swedish Tax Agency accused Björn Ulvaeus of failing to pay 90 million kronor (US$12.8 million) in back taxes for eight years ending in 2005.,0,19,== Biography == | === Tax vindication ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,83,0.6109687147087822,0.6358687114954577,The Swedish Tax Agency accused Björn Ulvaeus of failing to pay 90 million kronor (US$12.8 million) in back taxes for eight years ending in 2005.,0,19,== Biography == | === Tax vindication ===
http://dbpedia.org/resource/Government_agency,2358,,agency,4,0.8491778579790243,0.0871201300312728,"The agency claimed that he ""laundered"" his music royalty income through institutions in several foreign countries.",1,19,== Biography == | === Tax vindication ===
http://dbpedia.org/resource/Court,7258,,court,43,0.9974644619598702,0.0011683522322758,"In October 2008, the county administrative court decided the case in Ulvaeus' favour, ruling that he never owed any of the 90 million kronor.",3,19,== Biography == | === Tax vindication ===
http://dbpedia.org/resource/Swedish_krona,1486,DBpedia:Currency,kronor,134,0.999999999980446,0.0,"In October 2008, the county administrative court decided the case in Ulvaeus' favour, ruling that he never owed any of the 90 million kronor.",3,19,== Biography == | === Tax vindication ===
http://dbpedia.org/resource/Swedish_language,12056,"Wikidata:Q315,Schema:Language,DBpedia:Language",Swedish,16,0.9984651031808434,0.0007735290295436127,"1968: ""Raring"" (Swedish version of ""Honey"")/""Vill Du Ha En Vän""",0,22,== Discography == | === Björn solo singles ===
http://dbpedia.org/resource/Prefectures_of_Japan,1696,,ken,11,0.999991593927436,8.087484624080226e-06,"1968: ""Fröken Fredriksson"" (Swedish version of ""Harper Valley PTA"")/""Vår Egen Sång"" – (Polar POS 162)",0,23,== Discography == | === Björn solo singles ===
http://dbpedia.org/resource/Swedish_language,12056,"Wikidata:Q315,Schema:Language,DBpedia:Language",Swedish,29,0.9997418669818168,0.00022893311123756583,"1968: ""Fröken Fredriksson"" (Swedish version of ""Harper Valley PTA"")/""Vår Egen Sång"" – (Polar POS 162)",0,23,== Discography == | === Björn solo singles ===
http://dbpedia.org/resource/Harper_Valley_PTA,87,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Harper Valley PTA,49,0.9999999999351984,3.59875545469947e-11,"1968: ""Fröken Fredriksson"" (Swedish version of ""Harper Valley PTA"")/""Vår Egen Sång"" – (Polar POS 162)",0,23,== Discography == | === Björn solo singles ===
http://dbpedia.org/resource/Point_of_sale,959,,POS,98,0.9886705959209828,0.0085948002733424,"1968: ""Fröken Fredriksson"" (Swedish version of ""Harper Valley PTA"")/""Vår Egen Sång"" – (Polar POS 162)",0,23,== Discography == | === Björn solo singles ===
http://dbpedia.org/resource/Min_Chinese,543,,Min,24,0.7245822801216538,0.3046647915890905,"1969: ""Saknar Du Något Min Kära"" (Swedish version of ""Where Do You Go To (My Lovely)?""/""Gömt Är Inte Glömt"")",0,24,== Discography == | === Björn solo singles ===
http://dbpedia.org/resource/Swedish_language,12056,"Wikidata:Q315,Schema:Language,DBpedia:Language",Swedish,36,0.9986670034264168,0.0005582651296156364,"1969: ""Saknar Du Något Min Kära"" (Swedish version of ""Where Do You Go To (My Lovely)?""/""Gömt Är Inte Glömt"")",0,24,== Discography == | === Björn solo singles ===
http://dbpedia.org/resource/Mitt_liv,8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",Mitt Liv,35,0.9999999999999432,0.0,"1969: ""Partaj-Aj-Aj-Aj""/""Kvinnan I Mitt Liv""",0,25,== Discography == | === Björn solo singles ===
http://dbpedia.org/resource/Inga,348,,Inga,25,0.981685738726092,0.0144569135901021,"""She's My Kind of Girl""/""Inga Theme""",1,27,== Discography == | === Björn and Benny singles ===
http://dbpedia.org/resource/Lycka,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lycka,24,0.9999999994073788,0.0,"1970: ""Hej Gamle Man!""/""Lycka"" (Happiness)",0,28,== Discography == | === Björn and Benny singles ===
http://dbpedia.org/resource/Happiness,2328,,Happiness,32,0.9999999915130218,4.2810079400592474e-09,"1970: ""Hej Gamle Man!""/""Lycka"" (Happiness)",0,28,== Discography == | === Björn and Benny singles ===
http://dbpedia.org/resource/Ingen,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Ingen,15,0.9999999999934346,5.172031891405373e-12,"1971: ""Det Kan Ingen Doktor Hjalpa"" (It Can't Be Remedied by a Doctor)/""På Bröllop""",0,30,== Discography == | === Björn and Benny singles ===
http://dbpedia.org/resource/Om_Records,129,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Om,13,0.7665948558051733,0.30351217679255,"1971: ""Tänk Om Jorden Vore Ung"" (If Only We Had The Time)/""Träskofolket""",0,31,== Discography == | === Björn and Benny singles ===
http://dbpedia.org/resource/Ung_County,104,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ung,28,0.9999999999981526,0.0,"1971: ""Tänk Om Jorden Vore Ung"" (If Only We Had The Time)/""Träskofolket""",0,31,== Discography == | === Björn and Benny singles ===
http://dbpedia.org/resource/If_Only_(film),21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",If Only,34,0.4967148488830566,0.518518518518513,"1971: ""Tänk Om Jorden Vore Ung"" (If Only We Had The Time)/""Träskofolket""",0,31,== Discography == | === Björn and Benny singles ===
http://dbpedia.org/resource/Karusell,12,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",Karusell,10,0.9999999136881892,0.0,"1972: ""En Karusell"" (Merry-Go-Round)/""Att Finnas Till""",0,32,== Discography == | === Björn and Benny singles ===
http://dbpedia.org/resource/Carousel,1916,,Merry-Go-Round,21,0.9999999999949978,2.01586405666e-12,"1972: ""En Karusell"" (Merry-Go-Round)/""Att Finnas Till""",0,32,== Discography == | === Björn and Benny singles ===
http://dbpedia.org/resource/Attendance,4021,,Att,38,1.0,0.0,"1972: ""En Karusell"" (Merry-Go-Round)/""Att Finnas Till""",0,32,== Discography == | === Björn and Benny singles ===
http://dbpedia.org/resource/Rock_'n'_Roll_Band,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rock 'N' Roll Band,27,1.0,0.0,"1972: ""Love Has Its Ways""/""Rock 'N' Roll Band"" (Benny & Björn 1st version)",0,33,== Discography == | === Björn and Benny singles ===
http://dbpedia.org/resource/Lycka,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lycka,0,0.99999996667388,0.0,Lycka,1,35,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,0,0.9903605562907164,0.0097069690609241,Chess (concept album with Tim Rice),1,36,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Concept_album,2852,,concept album,7,0.999999976392218,1.3539777252845374e-08,Chess (concept album with Tim Rice),1,36,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Tim_Rice,959,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rice,26,0.999999999999872,0.0,Chess (concept album with Tim Rice),1,36,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,0,0.6771744642160745,0.4767243018946274,Chess: Original Broadway Cast Recording,1,38,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,16,0.999999999985981,1.3735295016627029e-11,Chess: Original Broadway Cast Recording,1,38,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,0,0.9955786114029268,0.0043978053926539,Chess in Concert,1,39,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Kristina_Davis,214,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Kristina,0,0.9967295070141912,0.0014760576418714,Kristina från Duvemåla,1,40,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Kristina_Davis,214,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Kristina,22,0.9974088295840122,0.001168665379823,1999: 16 favoriter ur Kristina från Duvemåla,0,42,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Mamma_Mia!,723,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Mamma Mia!,0,0.8596971738434105,0.162326734581144,Mamma Mia!,1,43,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Original_Cast_(record_label),26,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Original Cast,1,0.9999999906987256,0.0,(Original Cast Recording),2,43,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Mamma_Mia!,723,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Mamma Mia!,0,0.8596971738434105,0.162326734581144,Mamma Mia!,1,44,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,10,0.9999923349669428,7.50951819039763e-06,(Original Broadway Cast Recording),2,44,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,0,0.9571073135679816,0.0448148948678762,Chess på Svenska,1,45,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Swedish_language,12056,"Wikidata:Q315,Schema:Language,DBpedia:Language",Svenska,10,0.8477957062915318,0.1795294462762377,Chess på Svenska,1,45,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Mamma_Mia!,723,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Mamma Mia!,0,0.8596971738434105,0.162326734581144,Mamma Mia!,1,46,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Swedish_language,12056,"Wikidata:Q315,Schema:Language,DBpedia:Language",Svenska,4,0.815066145819066,0.2268942896554211,På Svenska,2,46,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Mamma_Mia!,723,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Mamma Mia!,0,0.8596971738434105,0.162326734581144,Mamma Mia! – The Movie Soundtrack,1,47,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,0,0.9952713896645636,0.0046083906995802,Chess in Concert (London),1,48,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,18,0.9997151783926932,9.48665644384092e-05,Chess in Concert (London),1,48,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Kristina_Davis,214,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Kristina,0,0.9967295070141842,0.0014760576418714,Kristina at Carnegie Hall,1,49,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,12,0.9999912268532412,4.459337975146564e-06,Kristina at Carnegie Hall,1,49,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Kahen,38,,kes,16,0.9999992528268626,6.86225803418441e-07,2013: Hjälp Sökes,0,50,== Discography == | === Björn and Benny albums ===
http://dbpedia.org/resource/Project_Gemini,1516,,Gemini,0,0.9197289298704876,0.0849139795246277,Gemini =,1,51,== Discography == | === Gemini ===
http://dbpedia.org/resource/Project_Gemini,1516,,Gemini,6,0.8452413460125371,0.1668679349646537,1985: Gemini,0,52,== Discography == | === Gemini ===
http://dbpedia.org/resource/Geminism,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Geminism,0,0.9999905382160876,0.0,Geminism,1,53,== Discography == | === Gemini ===
http://dbpedia.org/resource/Josefin_Nilsson,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Josefin Nilsson,0,1.0,0.0,Josefin Nilsson ===,1,54,== Discography == | === Josefin Nilsson ===
