URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,15,0.9974037471908744,0.0004264041019290324,He received an Academy Award nomination for this work; his efforts on the film were documented in Charles Koppelman's 2004 book Behind the Seen.,12,13,== Innovations and awards ==
http://dbpedia.org/resource/Charles_Koppelman,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Koppelman,98,0.9999999999975272,0.0,He received an Academy Award nomination for this work; his efforts on the film were documented in Charles Koppelman's 2004 book Behind the Seen.,12,13,== Innovations and awards ==
http://dbpedia.org/resource/Honorary_degree,7053,,honorary doctorate,27,0.9999845744657436,1.1748148209102063e-05,"In 2006, he was awarded an honorary doctorate of letters by the Emily Carr Institute of Art and Design in Vancouver, Canada.",13,13,== Innovations and awards ==
http://dbpedia.org/resource/Emily_Carr_University_of_Art_and_Design,371,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Emily Carr,64,0.8348321550473623,0.1978455716565921,"In 2006, he was awarded an honorary doctorate of letters by the Emily Carr Institute of Art and Design in Vancouver, Canada.",13,13,== Innovations and awards ==
http://dbpedia.org/resource/Vancouver,40059,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,106,0.999984262384264,1.1784478614581216e-05,"In 2006, he was awarded an honorary doctorate of letters by the Emily Carr Institute of Art and Design in Vancouver, Canada.",13,13,== Innovations and awards ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,117,0.999834857925471,4.007473117148527e-05,"In 2006, he was awarded an honorary doctorate of letters by the Emily Carr Institute of Art and Design in Vancouver, Canada.",13,13,== Innovations and awards ==
http://dbpedia.org/resource/Walter_Murch,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Murch,64,1.0,0.0,"In 2009, Murch's work was the subject of a tribute, ""The Art of Walter Murch,"" a program in ""The Professionals,"" a series by the California Film Institute at the Christopher B. Smith Rafael Film Center.",14,13,== Innovations and awards ==
http://dbpedia.org/resource/The_Professionals_(TV_series),426,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Professionals,93,0.9676171462032792,0.0193016288439684,"In 2009, Murch's work was the subject of a tribute, ""The Art of Walter Murch,"" a program in ""The Professionals,"" a series by the California Film Institute at the Christopher B. Smith Rafael Film Center.",14,13,== Innovations and awards ==
http://dbpedia.org/resource/California_Film_Institute,18,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",California Film Institute,129,0.9999999999999432,0.0,"In 2009, Murch's work was the subject of a tribute, ""The Art of Walter Murch,"" a program in ""The Professionals,"" a series by the California Film Institute at the Christopher B. Smith Rafael Film Center.",14,13,== Innovations and awards ==
http://dbpedia.org/resource/Christopher_Moltisanti,492,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Christopher,162,0.4417375210836068,0.6129765069776587,"In 2009, Murch's work was the subject of a tribute, ""The Art of Walter Murch,"" a program in ""The Professionals,"" a series by the California Film Institute at the Christopher B. Smith Rafael Film Center.",14,13,== Innovations and awards ==
http://dbpedia.org/resource/California_Film_Institute,18,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Rafael Film Center,183,1.0,0.0,"In 2009, Murch's work was the subject of a tribute, ""The Art of Walter Murch,"" a program in ""The Professionals,"" a series by the California Film Institute at the Christopher B. Smith Rafael Film Center.",14,13,== Innovations and awards ==
http://dbpedia.org/resource/Rolex,1137,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rolex,56,1.0,0.0,"In 2012, Murch was invited to serve as a mentor for the Rolex Mentor and Protégé Arts Initiative, an international philanthropic program that pairs masters in their disciplines with emerging talents for a year of one-to-one creative exchange.",15,13,== Innovations and awards ==
http://dbpedia.org/resource/Mentorship,1771,"Wikidata:Q12136,DBpedia:Disease",Mentor,62,0.999999998877854,8.12818040211746e-10,"In 2012, Murch was invited to serve as a mentor for the Rolex Mentor and Protégé Arts Initiative, an international philanthropic program that pairs masters in their disciplines with emerging talents for a year of one-to-one creative exchange.",15,13,== Innovations and awards ==
http://dbpedia.org/resource/Intellectual_giftedness,2282,,gifted,9,0.9700942630107467,0.0307719367767208,"Out of a gifted field of candidates, Murch chose Italian film editor Sara Fgaier as his protégée.",16,13,== Innovations and awards ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,49,0.9930185902513936,0.0021305643698373,"Out of a gifted field of candidates, Murch chose Italian film editor Sara Fgaier as his protégée.",16,13,== Innovations and awards ==
http://dbpedia.org/resource/Film_editing,2487,,film editor,57,1.0,0.0,"Out of a gifted field of candidates, Murch chose Italian film editor Sara Fgaier as his protégée.",16,13,== Innovations and awards ==
http://dbpedia.org/resource/Sara_Duterte,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sara,69,0.6496012679578154,0.2480420993754495,"Out of a gifted field of candidates, Murch chose Italian film editor Sara Fgaier as his protégée.",16,13,== Innovations and awards ==
http://dbpedia.org/resource/Mira_Nair,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mira Nair,49,1.0,0.0,"Previous film mentors for the initiative include Mira Nair (2004), Stephen Frears (2006), Martin Scorsese (2008) and Zhang Yimou (2010).",17,13,== Innovations and awards ==
http://dbpedia.org/resource/Zhang_Yimou,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zhang Yimou,117,1.0,0.0,"Previous film mentors for the initiative include Mira Nair (2004), Stephen Frears (2006), Martin Scorsese (2008) and Zhang Yimou (2010).",17,13,== Innovations and awards ==
http://dbpedia.org/resource/Nikola_Tesla,1665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nikola Tesla,35,0.9999999012497702,9.874999435891246e-08,"Murch is the 2012 recipient of the Nikola Tesla Award given by the International Press Academy Satellite Awards for ""Visionary Achievement in Filmmaking Technology"".",18,13,== Innovations and awards ==
http://dbpedia.org/resource/International_Press_Academy,221,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",International Press Academy,67,1.0,0.0,"Murch is the 2012 recipient of the Nikola Tesla Award given by the International Press Academy Satellite Awards for ""Visionary Achievement in Filmmaking Technology"".",18,13,== Innovations and awards ==
http://dbpedia.org/resource/Satellite_Awards,1042,"Wikidata:Q618779,DBpedia:Award",Satellite Awards,95,0.999999635934112,1.796464199549839e-07,"Murch is the 2012 recipient of the Nikola Tesla Award given by the International Press Academy Satellite Awards for ""Visionary Achievement in Filmmaking Technology"".",18,13,== Innovations and awards ==
http://dbpedia.org/resource/Douglas_Trumbull,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Douglas Trumbull,34,1.0,0.0,"Previous recipients have included Douglas Trumbull, James Cameron, Roger Deakins, Dennis Muren and George Lucas.",19,13,== Innovations and awards ==
http://dbpedia.org/resource/James_Cameron,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Cameron,52,0.9999999999903082,5.8934334690019016e-12,"Previous recipients have included Douglas Trumbull, James Cameron, Roger Deakins, Dennis Muren and George Lucas.",19,13,== Innovations and awards ==
http://dbpedia.org/resource/Roger_Deakins,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Deakins,67,1.0,0.0,"Previous recipients have included Douglas Trumbull, James Cameron, Roger Deakins, Dennis Muren and George Lucas.",19,13,== Innovations and awards ==
http://dbpedia.org/resource/Dennis_the_Menace_and_Gnasher,429,,Dennis,82,0.6391117586179758,0.3134973544283767,"Previous recipients have included Douglas Trumbull, James Cameron, Roger Deakins, Dennis Muren and George Lucas.",19,13,== Innovations and awards ==
http://dbpedia.org/resource/George_Lucas,2099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,106,0.9999993985047798,2.186638904605894e-07,"Previous recipients have included Douglas Trumbull, James Cameron, Roger Deakins, Dennis Muren and George Lucas.",19,13,== Innovations and awards ==
http://dbpedia.org/resource/Locarno_Festival,1164,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Locarno Film Festival,72,1.0,0.0,"In 2015, Murch was presented with the Vision Award Nescens, at the 68th Locarno Film Festival, for his contributions to cinema.",0,14,== Innovations and awards ==
http://dbpedia.org/resource/Film_industry,1591,,cinema,120,0.4456596746985039,0.6024307319534629,"In 2015, Murch was presented with the Vision Award Nescens, at the 68th Locarno Film Festival, for his contributions to cinema.",0,14,== Innovations and awards ==
http://dbpedia.org/resource/Douglas_Trumbull,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Douglas Trumbull,66,1.0,0.0,"The two previous recipients of the award, initiated in 2013, were Douglas Trumbull and Garrett Brown.",1,14,== Innovations and awards ==
http://dbpedia.org/resource/Garrett_Brown,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garrett Brown,87,0.9999999999976978,0.0,"The two previous recipients of the award, initiated in 2013, were Douglas Trumbull and Garrett Brown.",1,14,== Innovations and awards ==
http://dbpedia.org/resource/Honorary_degree,7053,,honorary doctorate,30,0.999995579988328,2.521487072080991e-06,"In 2016, Murch was awarded an honorary doctorate of media by the Southampton Solent University in Southampton, England along with Anne Coates who received an honorary Doctorate of Arts.",2,14,== Innovations and awards ==
http://dbpedia.org/resource/Solent_University,179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Southampton Solent University,65,1.0,0.0,"In 2016, Murch was awarded an honorary doctorate of media by the Southampton Solent University in Southampton, England along with Anne Coates who received an honorary Doctorate of Arts.",2,14,== Innovations and awards ==
http://dbpedia.org/resource/Solent_University,179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Solent University,77,1.0,0.0,"In 2016, Murch was awarded an honorary doctorate of media by the Southampton Solent University in Southampton, England along with Anne Coates who received an honorary Doctorate of Arts.",2,14,== Innovations and awards ==
http://dbpedia.org/resource/Southampton,10268,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Southampton,98,0.9173106311141992,0.0846130693842963,"In 2016, Murch was awarded an honorary doctorate of media by the Southampton Solent University in Southampton, England along with Anne Coates who received an honorary Doctorate of Arts.",2,14,== Innovations and awards ==
http://dbpedia.org/resource/England,149654,,England,111,0.9920071845672136,0.0055616927681528,"In 2016, Murch was awarded an honorary doctorate of media by the Southampton Solent University in Southampton, England along with Anne Coates who received an honorary Doctorate of Arts.",2,14,== Innovations and awards ==
http://dbpedia.org/resource/Anne_V._Coates,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anne Coates,130,1.0,0.0,"In 2016, Murch was awarded an honorary doctorate of media by the Southampton Solent University in Southampton, England along with Anne Coates who received an honorary Doctorate of Arts.",2,14,== Innovations and awards ==
http://dbpedia.org/resource/Honorary_degree,7053,,honorary doctorate,30,0.9999649176094044,2.3242375420749933e-05,"In 2018, Murch was awarded an honorary doctorate of arts by the University of Hertfordshire, for his contribution to the film industry in the county of Hertfordshire and his contribution towards The Elstree Project and the Film and Television Production degrees.",3,14,== Innovations and awards ==
http://dbpedia.org/resource/Hertfordshire,8825,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,78,0.9992345347109756,0.0007654493474408657,"In 2018, Murch was awarded an honorary doctorate of arts by the University of Hertfordshire, for his contribution to the film industry in the county of Hertfordshire and his contribution towards The Elstree Project and the Film and Television Production degrees.",3,14,== Innovations and awards ==
http://dbpedia.org/resource/Hertfordshire,8825,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,152,0.9992345347109756,0.0007654493474408657,"In 2018, Murch was awarded an honorary doctorate of arts by the University of Hertfordshire, for his contribution to the film industry in the county of Hertfordshire and his contribution towards The Elstree Project and the Film and Television Production degrees.",3,14,== Innovations and awards ==
http://dbpedia.org/resource/The_Elstree_Project,8,,The Elstree Project,195,0.9999999999954524,0.0,"In 2018, Murch was awarded an honorary doctorate of arts by the University of Hertfordshire, for his contribution to the film industry in the county of Hertfordshire and his contribution towards The Elstree Project and the Film and Television Production degrees.",3,14,== Innovations and awards ==
http://dbpedia.org/resource/Post-production,1412,,post-production,21,0.9946840649193888,0.0052059481918288,There is a dedicated post-production lab on the Hertfordshire campus named for Murch which opened in 2015.,4,14,== Innovations and awards ==
http://dbpedia.org/resource/Hertfordshire,8825,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,48,0.9989257966553076,0.0010166588389561,There is a dedicated post-production lab on the Hertfordshire campus named for Murch which opened in 2015.,4,14,== Innovations and awards ==
http://dbpedia.org/resource/Film_editing,2487,,film editor,15,1.0,0.0,He is the only film editor to have received Academy Award nominations for films edited on four different systems:,5,14,== Innovations and awards ==
http://dbpedia.org/resource/Academy_Award_for_Best_Film_Editing,827,"Wikidata:Q618779,DBpedia:Award",Academy Award,44,0.8502153785413634,0.1441390280052605,He is the only film editor to have received Academy Award nominations for films edited on four different systems:,5,14,== Innovations and awards ==
http://dbpedia.org/resource/Julia_the_Elder,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Julia,0,0.65635509047912,0.428797704350184,Julia (1977) using upright Moviola,0,15,== Innovations and awards ==
http://dbpedia.org/resource/Moviola,73,,Moviola,27,0.9999985739084076,1.2064405326723268e-06,Julia (1977) using upright Moviola,0,15,== Innovations and awards ==
http://dbpedia.org/resource/Apocalypse_Now,865,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Apocalypse Now,0,0.99999999999838,1.6279315361293268e-12,"Apocalypse Now (1979), Ghost (1990), and The Godfather Part III (1990) using KEM flatbed",0,16,== Innovations and awards ==
http://dbpedia.org/resource/The_Godfather_Part_III,314,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Godfather Part III,41,0.999999999999602,3.85916478951901e-13,"Apocalypse Now (1979), Ghost (1990), and The Godfather Part III (1990) using KEM flatbed",0,16,== Innovations and awards ==
http://dbpedia.org/resource/Kem_(singer),76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KEM,77,0.987173870733796,0.0,"Apocalypse Now (1979), Ghost (1990), and The Godfather Part III (1990) using KEM flatbed",0,16,== Innovations and awards ==
http://dbpedia.org/resource/The_English_Patient,127,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The English Patient,0,0.9988044747956912,0.0011936179281328,The English Patient (1996) using Avid,0,17,== Innovations and awards ==
http://dbpedia.org/resource/Avid_Technology,376,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Avid,33,0.9970366276749708,0.0022351489703411,The English Patient (1996) using Avid,0,17,== Innovations and awards ==
http://dbpedia.org/resource/Cold_Mountain_(film),256,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cold Mountain,0,0.8287568078760693,0.1150479771784206,Cold Mountain (2003) using Final Cut Pro 4Murch is also Honorary Associate of London Film School.,0,18,== Innovations and awards ==
http://dbpedia.org/resource/Final_Cut_Pro,330,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Final Cut Pro,27,1.0,0.0,Cold Mountain (2003) using Final Cut Pro 4Murch is also Honorary Associate of London Film School.,0,18,== Innovations and awards ==
http://dbpedia.org/resource/London_Film_School,237,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",London Film School,78,1.0,0.0,Cold Mountain (2003) using Final Cut Pro 4Murch is also Honorary Associate of London Film School.,0,18,== Innovations and awards ==
http://dbpedia.org/resource/Riverside_Church,251,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Riverside Church,43,0.9999999962984988,3.7014172670751637e-09,"Murch married Muriel Ann ""Aggie"" Slater at Riverside Church, New York City, on August 6, 1965.",0,20,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,61,0.9999995631590468,1.6808366343471944e-07,"Murch married Muriel Ann ""Aggie"" Slater at Riverside Church, New York City, on August 6, 1965.",0,20,== Personal life ==
http://dbpedia.org/resource/Motorcycle,10211,,motorcycle,50,0.9987391274857972,0.0009846884654572754,"Directly after getting married, the couple took a motorcycle trip across the United States.",1,20,== Personal life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,77,0.9999001668510762,7.226723499036639e-05,"Directly after getting married, the couple took a motorcycle trip across the United States.",1,20,== Personal life ==
"http://dbpedia.org/resource/Bolinas,_California",212,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Bolinas,23,0.9953638066761532,0.0,"They have now lived in Bolinas, California, since 1972 and have 4 children: Walter Slater Murch, Beatrice Louise Murch, Carrie Angland, and Connie Angland.",2,20,== Personal life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,32,0.9995477857899684,0.00014221049118196043,"They have now lived in Bolinas, California, since 1972 and have 4 children: Walter Slater Murch, Beatrice Louise Murch, Carrie Angland, and Connie Angland.",2,20,== Personal life ==
http://dbpedia.org/resource/Princess_Beatrice_of_the_United_Kingdom,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Beatrice,97,0.9723018233195838,0.0259942043021563,"They have now lived in Bolinas, California, since 1972 and have 4 children: Walter Slater Murch, Beatrice Louise Murch, Carrie Angland, and Connie Angland.",2,20,== Personal life ==
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,106,0.9995016522677136,0.0004778017383703013,"They have now lived in Bolinas, California, since 1972 and have 4 children: Walter Slater Murch, Beatrice Louise Murch, Carrie Angland, and Connie Angland.",2,20,== Personal life ==
http://dbpedia.org/resource/Carrie_Mathison,814,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Carrie,120,0.7001566171340616,0.4282503332317584,"They have now lived in Bolinas, California, since 1972 and have 4 children: Walter Slater Murch, Beatrice Louise Murch, Carrie Angland, and Connie Angland.",2,20,== Personal life ==
http://dbpedia.org/resource/Connie_Corleone,68,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Connie,140,0.7640448647615865,0.264826931570038,"They have now lived in Bolinas, California, since 1972 and have 4 children: Walter Slater Murch, Beatrice Louise Murch, Carrie Angland, and Connie Angland.",2,20,== Personal life ==
http://dbpedia.org/resource/Walter_Murch,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Murch,0,0.9999999999997158,0.0,Walter Murch at IMDb,0,26,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999934403404,0.0,Walter Murch at IMDb,0,26,== External links ==
http://dbpedia.org/resource/Walter_Murch,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Murch,0,1.0,0.0,Walter Murch Articles at Filmsound.org,0,27,== External links ==
http://dbpedia.org/resource/Operation_Transom,32,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Transom,0,0.9818843496894796,0.0101875108561901,Transom Review,0,28,== External links ==
http://dbpedia.org/resource/Film_editing,2487,,Film Editor,23,0.9999999999997158,0.0,"Behind the Scenes with Film Editor Walter Murch interview at NPR All Things Considered, November 8, 2005",0,29,== External links ==
http://dbpedia.org/resource/Walter_Murch,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Murch,35,1.0,0.0,"Behind the Scenes with Film Editor Walter Murch interview at NPR All Things Considered, November 8, 2005",0,29,== External links ==
http://dbpedia.org/resource/NPR,12820,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NPR,61,0.999942783201329,5.603926234065978e-05,"Behind the Scenes with Film Editor Walter Murch interview at NPR All Things Considered, November 8, 2005",0,29,== External links ==
http://dbpedia.org/resource/All_Things_Considered,1153,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",All Things Considered,65,0.9999999999763532,2.3655815760745947e-11,"Behind the Scenes with Film Editor Walter Murch interview at NPR All Things Considered, November 8, 2005",0,29,== External links ==
http://dbpedia.org/resource/Kinetoscope,418,,Kinetophone,15,0.9999999999999928,0.0,Edison-Dickson Kinetophone Project 1894,0,30,== External links ==
http://dbpedia.org/resource/Pantheon_Books,424,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Pantheon,13,0.992926120223332,0.0071242541839881,Heliocentric Pantheon: an interview with Walter Murch,0,31,== External links ==
http://dbpedia.org/resource/Walter_Murch,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Murch,41,0.9999999999999432,0.0,Heliocentric Pantheon: an interview with Walter Murch,0,31,== External links ==
http://dbpedia.org/resource/Ultimate_Marvel,1244,,Ultimate,17,0.8950076165290449,0.0561775739031844,"Return to Oz – Ultimate Movie Site, Material relating to the Murch-directed Return to Oz.",0,32,== External links ==
