types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Boscia,Boscia,31,39,0.9999999755143566,0.0,2,2,== Early life ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Boscia,Boscia,31,39,0.9999999755143566,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Dragon109494388,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Loanblend106293229,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatAmericanChefs,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatAmericanCookbookWriters,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatAmericanFoodWriters,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfFrenchDescent,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfItalianDescent,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfScottishDescent,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfSicilianDescent,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfWelshDescent,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatAmericanRestaurateurs,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionChefs,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionHosts,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionTalkShowHosts,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatAmericanWomen,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatAmericanWomenWriters,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
"http://dbpedia.org/class/yago/WikicatPeopleFromWarrenCounty,NewYork",http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatChefs,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatWomenChefs,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatWritersFromNewYork,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/Businessman109882007,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/Chef109963574,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/Cook109963320,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/Host110187130,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/Owner110388924,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/Restaurateur110524869,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatFoodNetworkChefs,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://dbpedia.org/class/yago/WikicatFoodWriters,http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
"http://dbpedia.org/class/yago/WikicatPeopleFromBarnstableCounty,Massachusetts",http://dbpedia.org/resource/Rachael_Ray,Rachael Ray,259,90,0.9999998295469796,1.7045305394858905e-07,2,21,== Career == | === After Live! ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Notre_Dame_Glee_Club,Notre Dame Glee Club,3,63,1.0,0.0,2,25,== Writing and singing ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Notre_Dame_Glee_Club,Notre Dame Glee Club,3,63,1.0,0.0,2,25,== Writing and singing ==
http://dbpedia.org/class/yago/WikicatUniversityChoirs,http://dbpedia.org/resource/Notre_Dame_Glee_Club,Notre Dame Glee Club,3,63,1.0,0.0,2,25,== Writing and singing ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Notre_Dame_Glee_Club,Notre Dame Glee Club,3,63,1.0,0.0,2,25,== Writing and singing ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Notre_Dame_Glee_Club,Notre Dame Glee Club,3,63,1.0,0.0,2,25,== Writing and singing ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Notre_Dame_Glee_Club,Notre Dame Glee Club,3,63,1.0,0.0,2,25,== Writing and singing ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1915,http://dbpedia.org/resource/Notre_Dame_Glee_Club,Notre Dame Glee Club,3,63,1.0,0.0,2,25,== Writing and singing ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Notre_Dame_Glee_Club,Notre Dame Glee Club,3,63,1.0,0.0,2,25,== Writing and singing ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Notre_Dame_Glee_Club,Notre Dame Glee Club,3,63,1.0,0.0,2,25,== Writing and singing ==
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Notre_Dame_Glee_Club,Notre Dame Glee Club,3,63,1.0,0.0,2,25,== Writing and singing ==
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Notre_Dame_Glee_Club,Notre Dame Glee Club,3,63,1.0,0.0,2,25,== Writing and singing ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Notre_Dame_Glee_Club,Notre Dame Glee Club,3,63,1.0,0.0,2,25,== Writing and singing ==
http://dbpedia.org/class/yago/GleeClub108229605,http://dbpedia.org/resource/Notre_Dame_Glee_Club,Notre Dame Glee Club,3,63,1.0,0.0,2,25,== Writing and singing ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Notre_Dame_Glee_Club,Notre Dame Glee Club,3,63,1.0,0.0,2,25,== Writing and singing ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Notre_Dame_Glee_Club,Notre Dame Glee Club,3,63,1.0,0.0,2,25,== Writing and singing ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Notre_Dame_Glee_Club,Notre Dame Glee Club,3,63,1.0,0.0,2,25,== Writing and singing ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Notre_Dame_Glee_Club,Notre Dame Glee Club,3,63,1.0,0.0,2,25,== Writing and singing ==
http://dbpedia.org/class/yago/WikicatGleeClubs,http://dbpedia.org/resource/Notre_Dame_Glee_Club,Notre Dame Glee Club,3,63,1.0,0.0,2,25,== Writing and singing ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Studio_Theatre_(Washington,_D.C.)",Studio Theatre,145,206,0.9853516531423928,0.0095124851367422,7,27,== Personal life ==
http://dbpedia.org/ontology/Company,"http://dbpedia.org/resource/Studio_Theatre_(Washington,_D.C.)",Studio Theatre,145,206,0.9853516531423928,0.0095124851367422,7,27,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Studio_Theatre_(Washington,_D.C.)",Studio Theatre,145,206,0.9853516531423928,0.0095124851367422,7,27,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Studio_Theatre_(Washington,_D.C.)",Studio Theatre,145,206,0.9853516531423928,0.0095124851367422,7,27,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Studio_Theatre_(Washington,_D.C.)",Studio Theatre,145,206,0.9853516531423928,0.0095124851367422,7,27,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Campus_of_the_University_of_Notre_Dame,Cedar Grove Cemetery,9,78,1.0,1.2541104699819146e-24,8,29,== Personal life == | === Health and death ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Formal_wear,formal wear,468,118,1.0,0.0,0,34,== Popular culture == | === Who Wants to Be a Millionaire ===
http://dbpedia.org/class/yago/WikicatDressCodes,http://dbpedia.org/resource/Formal_wear,formal wear,468,118,1.0,0.0,0,34,== Popular culture == | === Who Wants to Be a Millionaire ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Formal_wear,formal wear,468,118,1.0,0.0,0,34,== Popular culture == | === Who Wants to Be a Millionaire ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Formal_wear,formal wear,468,118,1.0,0.0,0,34,== Popular culture == | === Who Wants to Be a Millionaire ===
http://dbpedia.org/class/yago/Code106667317,http://dbpedia.org/resource/Formal_wear,formal wear,468,118,1.0,0.0,0,34,== Popular culture == | === Who Wants to Be a Millionaire ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Formal_wear,formal wear,468,118,1.0,0.0,0,34,== Popular culture == | === Who Wants to Be a Millionaire ===
http://dbpedia.org/class/yago/DressCode106668611,http://dbpedia.org/resource/Formal_wear,formal wear,468,118,1.0,0.0,0,34,== Popular culture == | === Who Wants to Be a Millionaire ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sachem,Sagamore,865,45,0.7940499759046794,0.1745864934976521,0,39,== Awards and honors ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sachem,Sagamore,865,45,0.7940499759046794,0.1745864934976521,0,39,== Awards and honors ==
