URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,113,0.999947181799932,3.830573716760828e-05,His jazz oratorio H.M.S. Royal Oak is based on the true story of a naval mutiny against a superior who prohibits jazz on board HMS Royal Oak.,7,15,== Musical style ==
http://dbpedia.org/resource/HMS_Royal_Oak,19,,HMS Royal Oak,127,0.9999873793214856,1.071148261345213e-05,His jazz oratorio H.M.S. Royal Oak is based on the true story of a naval mutiny against a superior who prohibits jazz on board HMS Royal Oak.,7,15,== Musical style ==
http://dbpedia.org/resource/Socialism,19174,,socialist,48,0.9981670267731516,0.0011252619372976,"The final period of his career was dedicated to socialist realism, with Communist ideology frequently in the foreground.",8,15,== Musical style ==
http://dbpedia.org/resource/Literary_realism,830,,realism,58,0.7523874538668943,0.2867614891641647,"The final period of his career was dedicated to socialist realism, with Communist ideology frequently in the foreground.",8,15,== Musical style ==
http://dbpedia.org/resource/Western_culture,2979,,Western,51,0.9484587267551664,0.0542951343267138,"In general, Schulhoff's music remains connected to Western tonality, though—like Prokofiev, among others—the fundamentally triadic conception of his music is often embellished by passages of intense dissonance.",0,16,== Musical style ==
http://dbpedia.org/resource/Tonality,906,,tonality,59,1.0,2.892562250320864e-19,"In general, Schulhoff's music remains connected to Western tonality, though—like Prokofiev, among others—the fundamentally triadic conception of his music is often embellished by passages of intense dissonance.",0,16,== Musical style ==
http://dbpedia.org/resource/Sergei_Prokofiev,2373,,Prokofiev,83,1.0,0.0,"In general, Schulhoff's music remains connected to Western tonality, though—like Prokofiev, among others—the fundamentally triadic conception of his music is often embellished by passages of intense dissonance.",0,16,== Musical style ==
http://dbpedia.org/resource/Consonance_and_dissonance,868,,dissonance,203,0.9999999999868976,1.3091986261621168e-11,"In general, Schulhoff's music remains connected to Western tonality, though—like Prokofiev, among others—the fundamentally triadic conception of his music is often embellished by passages of intense dissonance.",0,16,== Musical style ==
http://dbpedia.org/resource/Modal_jazz,140,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",modal,76,0.9985177728999476,0.0009277787589677954,"Other features characteristic of Schulhoff's compositional style are use of modal and quartal harmonies, dance rhythms, and a comparatively free approach to form.",1,16,== Musical style ==
http://dbpedia.org/resource/Quartal_and_quintal_harmony,91,,quartal harmonies,86,1.0,0.0,"Other features characteristic of Schulhoff's compositional style are use of modal and quartal harmonies, dance rhythms, and a comparatively free approach to form.",1,16,== Musical style ==
http://dbpedia.org/resource/Dance,12983,,dance,105,0.9202020048524592,0.0789758344089484,"Other features characteristic of Schulhoff's compositional style are use of modal and quartal harmonies, dance rhythms, and a comparatively free approach to form.",1,16,== Musical style ==
http://dbpedia.org/resource/Second_Viennese_School,220,,Second Viennese School,48,1.0,0.0,"Also important to Schulhoff was the work of the Second Viennese School, though Schulhoff never adopted serialism as a compositional tool.",2,16,== Musical style ==
http://dbpedia.org/resource/Serialism,671,,serialism,103,0.9999923587512908,7.641303324756363e-06,"Also important to Schulhoff was the work of the Second Viennese School, though Schulhoff never adopted serialism as a compositional tool.",2,16,== Musical style ==
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,29,0.897477966812254,0.1080949612696111,The papers of conferences in Cologne (1992) and in Düsseldorf (1994) focused on Schulhoff's work have been published.,3,16,== Musical style ==
