URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Phyllis_Summers,223,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Phyllis,183,0.8180582592634523,0.2224063311931064,"Because of his profligate ways and Mabel's dislike for housekeeping, Larry and his family lived in hotels—first the President Hotel in Atlantic City, New Jersey, where his daughter Phyllis was raised, then the Knickerbocker Hotel in Hollywood.",6,20,== Personal life ==
http://dbpedia.org/resource/Hollywood_Knickerbocker_Hotel,20,,Knickerbocker Hotel,212,0.9999999999265016,7.118962732204757e-11,"Because of his profligate ways and Mabel's dislike for housekeeping, Larry and his family lived in hotels—first the President Hotel in Atlantic City, New Jersey, where his daughter Phyllis was raised, then the Knickerbocker Hotel in Hollywood.",6,20,== Personal life ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,235,0.9639459121281216,0.037203762600275,"Because of his profligate ways and Mabel's dislike for housekeeping, Larry and his family lived in hotels—first the President Hotel in Atlantic City, New Jersey, where his daughter Phyllis was raised, then the Knickerbocker Hotel in Hollywood.",6,20,== Personal life ==
"http://dbpedia.org/resource/Los_Feliz,_Los_Angeles",307,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Los Feliz,73,0.9999991619577132,0.0,"He did not own a house until the late 1940s when he purchased one in the Los Feliz area of Los Angeles, California.",7,20,== Personal life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,104,0.9999925756572652,3.414793571931152e-06,"He did not own a house until the late 1940s when he purchased one in the Los Feliz area of Los Angeles, California.",7,20,== Personal life ==
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,17,0.6989481491133576,0.2397232497927025,"On May 30, 1967, Mabel died of a sudden heart attack at age 63.",8,20,== Personal life ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,40,0.9999724307390192,2.3285803982148453e-05,"On May 30, 1967, Mabel died of a sudden heart attack at age 63.",8,20,== Personal life ==
http://dbpedia.org/resource/Rocky_Point_Amusement_Park,21,,Rocky Point Amusement Park,69,1.0,0.0,"Larry was on the road and about to take the stage for a live show at Rocky Point Amusement Park in Warwick, Rhode Island when he heard the news.",9,20,== Personal life ==
http://dbpedia.org/resource/Rocky,1676,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rocky,69,0.9517963658431202,0.0481305258708738,"Larry was on the road and about to take the stage for a live show at Rocky Point Amusement Park in Warwick, Rhode Island when he heard the news.",9,20,== Personal life ==
"http://dbpedia.org/resource/Warwick,_Rhode_Island",961,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Warwick, Rhode Island",99,1.0,0.0,"Larry was on the road and about to take the stage for a live show at Rocky Point Amusement Park in Warwick, Rhode Island when he heard the news.",9,20,== Personal life ==
http://dbpedia.org/resource/News,6118,,news,139,0.8995772181583833,0.0614953652952693,"Larry was on the road and about to take the stage for a live show at Rocky Point Amusement Park in Warwick, Rhode Island when he heard the news.",9,20,== Personal life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,28,0.9999501484036338,2.240027583059987e-05,"He immediately flew home to California, leaving the other two Stooges to improvise their remaining shows at the park.",10,20,== Personal life ==
http://dbpedia.org/resource/The_Stooges,1319,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Stooges,62,0.945510084249149,0.0314442823872002,"He immediately flew home to California, leaving the other two Stooges to improvise their remaining shows at the park.",10,20,== Personal life ==
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,0,0.573781882388944,0.2544818114749153,"Mabel's death came nearly six years after the death of their only son, John, in a car crash on November 17, 1961, at age 24.",11,20,== Personal life ==
http://dbpedia.org/resource/Phyllis_Summers,223,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Phyllis,16,0.9404262132906844,0.0413803741869507,"Their daughter, Phyllis, died of cancer on April 3, 1989, at 60.",12,20,== Personal life ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,33,0.9993717884005376,0.000368434101995918,"Their daughter, Phyllis, died of cancer on April 3, 1989, at 60.",12,20,== Personal life ==
http://dbpedia.org/resource/Phyllis_Summers,223,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Phyllis,0,0.8852823444763449,0.1094657642872978,"Phyllis's husband, Don Lamond, was a noted television personality in Los Angeles, best known for hosting the Stooges shorts on KTTV for many years; their son (Larry's grandson) Eric Lamond represents the family in the Stooges' holding company C3 Entertainment.",13,20,== Personal life ==
http://dbpedia.org/resource/Don_Lamond,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Lamond,19,0.9999999999998864,0.0,"Phyllis's husband, Don Lamond, was a noted television personality in Los Angeles, best known for hosting the Stooges shorts on KTTV for many years; their son (Larry's grandson) Eric Lamond represents the family in the Stooges' holding company C3 Entertainment.",13,20,== Personal life ==
http://dbpedia.org/resource/Celebrity,3623,,television personality,43,0.8147311320411619,0.1165877591373809,"Phyllis's husband, Don Lamond, was a noted television personality in Los Angeles, best known for hosting the Stooges shorts on KTTV for many years; their son (Larry's grandson) Eric Lamond represents the family in the Stooges' holding company C3 Entertainment.",13,20,== Personal life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,69,0.999995744750508,3.3626488191025693e-06,"Phyllis's husband, Don Lamond, was a noted television personality in Los Angeles, best known for hosting the Stooges shorts on KTTV for many years; their son (Larry's grandson) Eric Lamond represents the family in the Stooges' holding company C3 Entertainment.",13,20,== Personal life ==
http://dbpedia.org/resource/The_Three_Stooges,1822,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:ComedyGroup",Stooges,109,0.9758015161803104,0.0193136262486492,"Phyllis's husband, Don Lamond, was a noted television personality in Los Angeles, best known for hosting the Stooges shorts on KTTV for many years; their son (Larry's grandson) Eric Lamond represents the family in the Stooges' holding company C3 Entertainment.",13,20,== Personal life ==
http://dbpedia.org/resource/KTTV,593,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",KTTV,127,1.0,0.0,"Phyllis's husband, Don Lamond, was a noted television personality in Los Angeles, best known for hosting the Stooges shorts on KTTV for many years; their son (Larry's grandson) Eric Lamond represents the family in the Stooges' holding company C3 Entertainment.",13,20,== Personal life ==
http://dbpedia.org/resource/The_Three_Stooges,1822,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:ComedyGroup",Stooges,218,0.9758015161803104,0.0193136262486492,"Phyllis's husband, Don Lamond, was a noted television personality in Los Angeles, best known for hosting the Stooges shorts on KTTV for many years; their son (Larry's grandson) Eric Lamond represents the family in the Stooges' holding company C3 Entertainment.",13,20,== Personal life ==
http://dbpedia.org/resource/Holding_company,2807,,holding company,227,0.9999446776903906,5.532536018777285e-05,"Phyllis's husband, Don Lamond, was a noted television personality in Los Angeles, best known for hosting the Stooges shorts on KTTV for many years; their son (Larry's grandson) Eric Lamond represents the family in the Stooges' holding company C3 Entertainment.",13,20,== Personal life ==
http://dbpedia.org/resource/C3_Entertainment,6,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",C3 Entertainment,243,1.0,0.0,"Phyllis's husband, Don Lamond, was a noted television personality in Los Angeles, best known for hosting the Stooges shorts on KTTV for many years; their son (Larry's grandson) Eric Lamond represents the family in the Stooges' holding company C3 Entertainment.",13,20,== Personal life ==
http://dbpedia.org/resource/Sports_commentator,5821,,sportscaster,59,0.9999905894960628,6.414364705511853e-06,"Fine is sometimes erroneously reported to be the father of sportscaster Warner Wolf, who is, in fact, the son of Jack Wolf, one of several other ""stooges"" who played in Ted Healy's vaudeville act at one time or another.",0,21,== Personal life ==
http://dbpedia.org/resource/Warner_Wolf,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Warner Wolf,72,1.0,0.0,"Fine is sometimes erroneously reported to be the father of sportscaster Warner Wolf, who is, in fact, the son of Jack Wolf, one of several other ""stooges"" who played in Ted Healy's vaudeville act at one time or another.",0,21,== Personal life ==
http://dbpedia.org/resource/Ted_Healy,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ted Healy,169,1.0,0.0,"Fine is sometimes erroneously reported to be the father of sportscaster Warner Wolf, who is, in fact, the son of Jack Wolf, one of several other ""stooges"" who played in Ted Healy's vaudeville act at one time or another.",0,21,== Personal life ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,181,0.9999999999741362,2.2032437702002477e-11,"Fine is sometimes erroneously reported to be the father of sportscaster Warner Wolf, who is, in fact, the son of Jack Wolf, one of several other ""stooges"" who played in Ted Healy's vaudeville act at one time or another.",0,21,== Personal life ==
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Howard,15,1.0,0.0,"In 1965, Fine, Moe Howard, and Joe DeRita started a new TV comedy show, The New 3 Stooges, a mixture of live and animated segments.",0,23,== Final acting years and death ==
http://dbpedia.org/resource/Joe_DeRita,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe DeRita,31,1.0,0.0,"In 1965, Fine, Moe Howard, and Joe DeRita started a new TV comedy show, The New 3 Stooges, a mixture of live and animated segments.",0,23,== Final acting years and death ==
http://dbpedia.org/resource/Television,34063,,TV,56,0.9923931032153576,0.0068526705095281,"In 1965, Fine, Moe Howard, and Joe DeRita started a new TV comedy show, The New 3 Stooges, a mixture of live and animated segments.",0,23,== Final acting years and death ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,59,0.8689257898006476,0.150338471854185,"In 1965, Fine, Moe Howard, and Joe DeRita started a new TV comedy show, The New 3 Stooges, a mixture of live and animated segments.",0,23,== Final acting years and death ==
http://dbpedia.org/resource/The_New_3_Stooges,46,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The New 3 Stooges,72,1.0,0.0,"In 1965, Fine, Moe Howard, and Joe DeRita started a new TV comedy show, The New 3 Stooges, a mixture of live and animated segments.",0,23,== Final acting years and death ==
http://dbpedia.org/resource/Animation,15859,,animated,113,0.93327994637426,0.0424596623492618,"In 1965, Fine, Moe Howard, and Joe DeRita started a new TV comedy show, The New 3 Stooges, a mixture of live and animated segments.",0,23,== Final acting years and death ==
http://dbpedia.org/resource/Slapstick,1164,,slapstick comedy,63,0.99121206755687,0.0088658448890608,"The show produced good ratings, but the men were too old to do slapstick comedy well.",1,23,== Final acting years and death ==
http://dbpedia.org/resource/Television,34063,,TV,65,0.9646315603442962,0.0259169745644434,"A few years later, the men started working on Kook's Tour, a new TV series.",0,24,== Final acting years and death ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,49,0.9999999957338446,2.618286754495994e-09,"On January 9, 1970, Fine suffered a debilitating stroke that paralyzed the left side of his body, which marked the end of his performing career.",1,24,== Final acting years and death ==
http://dbpedia.org/resource/Norman_Maurer,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Maurer,9,1.0,0.0,"Producer Norman Maurer subsequently re-edited the footage into a feature-length film, with new footage of Moe Howard introducing the premise.",2,24,== Final acting years and death ==
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Howard,106,1.0,0.0,"Producer Norman Maurer subsequently re-edited the footage into a feature-length film, with new footage of Moe Howard introducing the premise.",2,24,== Final acting years and death ==
http://dbpedia.org/resource/Motion_Picture_&_Television_Country_House_and_Hospital,105,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Motion Picture Country House,29,0.9999999999999148,0.0,"Fine eventually moved to the Motion Picture Country House, an industry retirement community in Woodland Hills, where he spent his remaining years, and used a wheelchair during the last five.",0,25,== Final acting years and death ==
http://dbpedia.org/resource/Retirement_community,242,,retirement community,71,0.9999999999980104,0.0,"Fine eventually moved to the Motion Picture Country House, an industry retirement community in Woodland Hills, where he spent his remaining years, and used a wheelchair during the last five.",0,25,== Final acting years and death ==
http://dbpedia.org/resource/Woodland_Hills_School_District,38,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Woodland Hills,95,0.9448869550064364,0.0543585992557628,"Fine eventually moved to the Motion Picture Country House, an industry retirement community in Woodland Hills, where he spent his remaining years, and used a wheelchair during the last five.",0,25,== Final acting years and death ==
http://dbpedia.org/resource/Wheelchair,2293,,wheelchair,158,0.9996993544033708,0.00016712685157894982,"Fine eventually moved to the Motion Picture Country House, an industry retirement community in Woodland Hills, where he spent his remaining years, and used a wheelchair during the last five.",0,25,== Final acting years and death ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",Stroke,130,0.9999999714507344,2.1360028244712083e-08,"Even in his paralyzed state, Fine did what he could to entertain the other patients, and completed his ""as told to"" autobiography Stroke of Luck.",1,25,== Final acting years and death ==
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Howard,29,0.9999999999999574,0.0,He also received visits from Moe Howard.,2,25,== Final acting years and death ==
http://dbpedia.org/resource/Disability,7058,,disability,76,0.9995797588224152,0.00018313563719069096,"Fine remained accessible to Stooge fans, regularly hosting them despite his disability.",3,25,== Final acting years and death ==
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly Howard,0,0.9999999999998296,1.6992235156359718e-13,"Curly Howard, Fine suffered several additional strokes before his death on January 24, 1975, at the nursing home in Woodland Hills, at age 72.",5,25,== Final acting years and death ==
http://dbpedia.org/resource/Nursing,8135,,nursing,100,0.9936021783903224,0.0057783703551402,"Curly Howard, Fine suffered several additional strokes before his death on January 24, 1975, at the nursing home in Woodland Hills, at age 72.",5,25,== Final acting years and death ==
http://dbpedia.org/resource/Woodland_Hills_School_District,38,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Woodland Hills,116,0.7620774628422432,0.2776763227995417,"Curly Howard, Fine suffered several additional strokes before his death on January 24, 1975, at the nursing home in Woodland Hills, at age 72.",5,25,== Final acting years and death ==
http://dbpedia.org/resource/Crypt,1848,,crypt,43,0.999999978750026,2.1113785618441033e-08,"He was interred with his wife and son in a crypt at Glendale's Forest Lawn Memorial Park Cemetery in the Freedom Mausoleum, Sanctuary of Liberation.",6,25,== Final acting years and death ==
http://dbpedia.org/resource/California_State_Route_2,393,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Glendale,52,0.9994683807379524,0.00048483942219671415,"He was interred with his wife and son in a crypt at Glendale's Forest Lawn Memorial Park Cemetery in the Freedom Mausoleum, Sanctuary of Liberation.",6,25,== Final acting years and death ==
http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),660,,Forest Lawn Memorial Park Cemetery,63,0.9649928983206676,0.0341991341991348,"He was interred with his wife and son in a crypt at Glendale's Forest Lawn Memorial Park Cemetery in the Freedom Mausoleum, Sanctuary of Liberation.",6,25,== Final acting years and death ==
http://dbpedia.org/resource/Mausoleum,3333,,Mausoleum,113,0.9999999097337634,8.618831389092287e-08,"He was interred with his wife and son in a crypt at Glendale's Forest Lawn Memorial Park Cemetery in the Freedom Mausoleum, Sanctuary of Liberation.",6,25,== Final acting years and death ==
http://dbpedia.org/resource/The_Three_Stooges,1822,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:ComedyGroup",Three Stooges,4,1.0,0.0,"The Three Stooges have a star on the Hollywood Walk of Fame in honor of their contributions to the motion-pictures industry at 1560 Vine Street in Hollywood, dedicated on August 30, 1983, with ex-stooge Joe Besser in attendance.",0,28,== Legacy ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,37,0.9623164981578104,0.0391558369922539,"The Three Stooges have a star on the Hollywood Walk of Fame in honor of their contributions to the motion-pictures industry at 1560 Vine Street in Hollywood, dedicated on August 30, 1983, with ex-stooge Joe Besser in attendance.",0,28,== Legacy ==
http://dbpedia.org/resource/Vine_Street,200,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Vine Street,132,1.0,6.332752358570845e-15,"The Three Stooges have a star on the Hollywood Walk of Fame in honor of their contributions to the motion-pictures industry at 1560 Vine Street in Hollywood, dedicated on August 30, 1983, with ex-stooge Joe Besser in attendance.",0,28,== Legacy ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,147,0.9623164981578104,0.0391558369922539,"The Three Stooges have a star on the Hollywood Walk of Fame in honor of their contributions to the motion-pictures industry at 1560 Vine Street in Hollywood, dedicated on August 30, 1983, with ex-stooge Joe Besser in attendance.",0,28,== Legacy ==
http://dbpedia.org/resource/Joe_Besser,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Besser,203,1.0,0.0,"The Three Stooges have a star on the Hollywood Walk of Fame in honor of their contributions to the motion-pictures industry at 1560 Vine Street in Hollywood, dedicated on August 30, 1983, with ex-stooge Joe Besser in attendance.",0,28,== Legacy ==
http://dbpedia.org/resource/Television_film,8081,,made-for-TV movie,12,0.9999999997608882,1.275295795421009e-10,"In the 2000 made-for-TV movie, Larry Fine was played by Evan Handler.",0,29,== Legacy ==
http://dbpedia.org/resource/Larry_Fine,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Fine,31,0.999999999416957,5.829944423564425e-10,"In the 2000 made-for-TV movie, Larry Fine was played by Evan Handler.",0,29,== Legacy ==
http://dbpedia.org/resource/Evan_Handler,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Evan Handler,56,0.999999999999858,0.0,"In the 2000 made-for-TV movie, Larry Fine was played by Evan Handler.",0,29,== Legacy ==
http://dbpedia.org/resource/Farrelly_brothers,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrelly Brothers,36,1.0,0.0,"In a 2004 New Yorker feature on the Farrelly Brothers' attempt to write a script for a new Three Stooges movie, Peter Farrelly offered his theory of Stooge appreciation: “Growing up, first you watched Curly, then Moe, and then your eyes got to Larry.",0,30,== Legacy ==
http://dbpedia.org/resource/The_Three_Stooges,1822,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:ComedyGroup",Three Stooges,91,1.0,0.0,"In a 2004 New Yorker feature on the Farrelly Brothers' attempt to write a script for a new Three Stooges movie, Peter Farrelly offered his theory of Stooge appreciation: “Growing up, first you watched Curly, then Moe, and then your eyes got to Larry.",0,30,== Legacy ==
http://dbpedia.org/resource/Peter_Farrelly,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Farrelly,112,1.0,0.0,"In a 2004 New Yorker feature on the Farrelly Brothers' attempt to write a script for a new Three Stooges movie, Peter Farrelly offered his theory of Stooge appreciation: “Growing up, first you watched Curly, then Moe, and then your eyes got to Larry.",0,30,== Legacy ==
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,203,1.0,5.268266704066491e-20,"In a 2004 New Yorker feature on the Farrelly Brothers' attempt to write a script for a new Three Stooges movie, Peter Farrelly offered his theory of Stooge appreciation: “Growing up, first you watched Curly, then Moe, and then your eyes got to Larry.",0,30,== Legacy ==
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,215,0.9999999984186728,1.5813157682551672e-09,"In a 2004 New Yorker feature on the Farrelly Brothers' attempt to write a script for a new Three Stooges movie, Peter Farrelly offered his theory of Stooge appreciation: “Growing up, first you watched Curly, then Moe, and then your eyes got to Larry.",0,30,== Legacy ==
http://dbpedia.org/resource/Nuclear_reactor,3545,,reactor,11,0.8128769422290685,0.1680245067671458,"He’s the reactor, the most vulnerable.",1,30,== Legacy ==
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,12,0.9999848271930178,1.5158020827105976e-05,"Five to 14, Curly; 14 to 21, Moe.",2,30,== Legacy ==
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,29,0.9951885711921464,0.0048169350769207,"Five to 14, Curly; 14 to 21, Moe.",2,30,== Legacy ==
http://dbpedia.org/resource/Mural,4960,,mural,8,0.9998212778117448,0.00012574727683479145,"A large mural of Larry Fine appears on a wall at the busy intersection of 3rd and South Streets, near his birthplace in Philadelphia.",0,31,== Legacy ==
http://dbpedia.org/resource/Larry_Fine,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Fine,17,0.9999999568774464,4.3119809974060665e-08,"A large mural of Larry Fine appears on a wall at the busy intersection of 3rd and South Streets, near his birthplace in Philadelphia.",0,31,== Legacy ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,120,0.9999428562522,5.710337369815931e-05,"A large mural of Larry Fine appears on a wall at the busy intersection of 3rd and South Streets, near his birthplace in Philadelphia.",0,31,== Legacy ==
http://dbpedia.org/resource/Mural,4960,,mural,23,0.9999394730767428,2.0659375186674283e-05,The effort to create a mural on that site began when a local weekly newspaper suggested that the city should somehow honor him.,1,31,== Legacy ==
http://dbpedia.org/resource/City,21877,,city,97,0.8095712118133858,0.1016074037509793,The effort to create a mural on that site began when a local weekly newspaper suggested that the city should somehow honor him.,1,31,== Legacy ==
