@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Brimley_Road,18,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Brimley,9,0.9993353169539906,6.532809970289454E-4,"The cop (Brimley) who was transferring him, and has been the con's lifelong friend and adversary for over 30 years, vows to catch the twosome.",2,27,== Acting == | === Later work ===
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Saturday Night Live,39,0.9999999979361007,2.0638992852135374E-9,"In 1987, Mitchum was the guest-host on Saturday Night Live, where he played private eye Philip Marlowe for the last time in the parody sketch, ""Death Be Not Deadly"".",0,28,== Acting == | === Later work ===
http://dbpedia.org/resource/Private_investigator,1654,,private eye,76,0.9785829798323599,0.012655337645314613,"In 1987, Mitchum was the guest-host on Saturday Night Live, where he played private eye Philip Marlowe for the last time in the parody sketch, ""Death Be Not Deadly"".",0,28,== Acting == | === Later work ===
http://dbpedia.org/resource/Philip_Marlowe,309,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Philip Marlowe,88,0.9999999999999716,2.2614542894465677E-14,"In 1987, Mitchum was the guest-host on Saturday Night Live, where he played private eye Philip Marlowe for the last time in the parody sketch, ""Death Be Not Deadly"".",0,28,== Acting == | === Later work ===
http://dbpedia.org/resource/Parody,5438,,parody,128,0.9990811522781192,5.054882414351361E-4,"In 1987, Mitchum was the guest-host on Saturday Night Live, where he played private eye Philip Marlowe for the last time in the parody sketch, ""Death Be Not Deadly"".",0,28,== Acting == | === Later work ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy film,21,0.9999670120950915,3.280347117708564E-5,"The show ran a short comedy film he made (written and directed by his daughter, Trina) called Out of Gas, a mock sequel to Out of the Past.",1,28,== Acting == | === Later work ===
http://dbpedia.org/resource/Trina,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Trina,80,0.9545405279621447,0.047624401681487114,"The show ran a short comedy film he made (written and directed by his daughter, Trina) called Out of Gas, a mock sequel to Out of the Past.",1,28,== Acting == | === Later work ===
http://dbpedia.org/resource/Jane_Greer,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Greer,1,0.999999999856044,1.4391732285002935E-10,(Jane Greer reprised her role from the original film.),2,28,== Acting == | === Later work ===
http://dbpedia.org/resource/Bill_Murray,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Murray,15,0.9999990363224025,9.362507109359466E-7,"He also was in Bill Murray's 1988 comedy film, Scrooged.",3,28,== Acting == | === Later work ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy film,34,0.997403942573273,0.002501749502960389,"He also was in Bill Murray's 1988 comedy film, Scrooged.",3,28,== Acting == | === Later work ===
http://dbpedia.org/resource/Scrooged,152,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Scrooged,47,0.9999999999938893,0.0,"He also was in Bill Murray's 1988 comedy film, Scrooged.",3,28,== Acting == | === Later work ===
http://dbpedia.org/resource/Telegatto,101,"Wikidata:Q618779,DBpedia:Award",Telegatto,143,0.9999999999981526,0.0,"In 1991, Mitchum was given a lifetime achievement award from the National Board of Review of Motion Pictures, in the same year he received the Telegatto award and in 1992 the Cecil B. DeMille Award from the Golden Globe Awards.",0,29,== Acting == | === Later work ===
http://dbpedia.org/resource/Cecil_Rhodes,1198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,175,0.45572909545417517,0.6643940363979434,"In 1991, Mitchum was given a lifetime achievement award from the National Board of Review of Motion Pictures, in the same year he received the Telegatto award and in 1992 the Cecil B. DeMille Award from the Golden Globe Awards.",0,29,== Acting == | === Later work ===
http://dbpedia.org/resource/Cecil_B._DeMille,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",DeMille,184,1.0,0.0,"In 1991, Mitchum was given a lifetime achievement award from the National Board of Review of Motion Pictures, in the same year he received the Telegatto award and in 1992 the Cecil B. DeMille Award from the Golden Globe Awards.",0,29,== Acting == | === Later work ===
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,207,0.999993812690874,3.3970638824071028E-6,"In 1991, Mitchum was given a lifetime achievement award from the National Board of Review of Motion Pictures, in the same year he received the Telegatto award and in 1992 the Cecil B. DeMille Award from the Golden Globe Awards.",0,29,== Acting == | === Later work ===
http://dbpedia.org/resource/Jim_Jarmusch,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Jarmusch,66,1.0,0.0,"Mitchum continued to act in films until the mid-1990s, such as in Jim Jarmusch's Dead Man, and he narrated the Western Tombstone.",1,29,== Acting == | === Later work ===
http://dbpedia.org/resource/Western_fiction,569,,Western,111,0.8964138381077777,0.07462285721403761,"Mitchum continued to act in films until the mid-1990s, such as in Jim Jarmusch's Dead Man, and he narrated the Western Tombstone.",1,29,== Acting == | === Later work ===
http://dbpedia.org/resource/Headstone,1143,,Tombstone,119,0.9970315440271412,0.0025113808416782468,"Mitchum continued to act in films until the mid-1990s, such as in Jim Jarmusch's Dead Man, and he narrated the Western Tombstone.",1,29,== Acting == | === Later work ===
http://dbpedia.org/resource/Antagonist,2462,,antagonist,49,0.9998302406316747,1.6961586605285578E-4,"He also appeared, in contrast to his role as the antagonist in the original, as a protagonist police detective in Martin Scorsese's remake of Cape Fear, but the actor gradually slowed his workload.",2,29,== Acting == | === Later work ===
http://dbpedia.org/resource/Protagonist,5153,,protagonist,82,0.9999510495017294,4.769121891685882E-5,"He also appeared, in contrast to his role as the antagonist in the original, as a protagonist police detective in Martin Scorsese's remake of Cape Fear, but the actor gradually slowed his workload.",2,29,== Acting == | === Later work ===
http://dbpedia.org/resource/Detective,2887,,detective,101,0.9868890225208405,0.008746754304725856,"He also appeared, in contrast to his role as the antagonist in the original, as a protagonist police detective in Martin Scorsese's remake of Cape Fear, but the actor gradually slowed his workload.",2,29,== Acting == | === Later work ===
http://dbpedia.org/resource/Martin_Crane,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,114,0.7162408601053902,0.24636756766352977,"He also appeared, in contrast to his role as the antagonist in the original, as a protagonist police detective in Martin Scorsese's remake of Cape Fear, but the actor gradually slowed his workload.",2,29,== Acting == | === Later work ===
http://dbpedia.org/resource/Remake,2097,,remake,132,0.9974685953970681,0.0025255114890781302,"He also appeared, in contrast to his role as the antagonist in the original, as a protagonist police detective in Martin Scorsese's remake of Cape Fear, but the actor gradually slowed his workload.",2,29,== Acting == | === Later work ===
http://dbpedia.org/resource/Cape_Fear_River,660,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Cape Fear,142,0.9660026579252768,0.03414449607138372,"He also appeared, in contrast to his role as the antagonist in the original, as a protagonist police detective in Martin Scorsese's remake of Cape Fear, but the actor gradually slowed his workload.",2,29,== Acting == | === Later work ===
http://dbpedia.org/resource/Actor,34508,,actor,161,0.9995041172178245,4.044687915897015E-4,"He also appeared, in contrast to his role as the antagonist in the original, as a protagonist police detective in Martin Scorsese's remake of Cape Fear, but the actor gradually slowed his workload.",2,29,== Acting == | === Later work ===
http://dbpedia.org/resource/Biographical_film,3322,,biographical film,72,1.0,1.4843629448143285E-16,"His last film appearance was a small but pivotal role in the television biographical film, James Dean: Race with Destiny, playing Giant director George Stevens.",3,29,== Acting == | === Later work ===
http://dbpedia.org/resource/James_Dean,1081,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Dean,91,1.0,5.873251617087761E-15,"His last film appearance was a small but pivotal role in the television biographical film, James Dean: Race with Destiny, playing Giant director George Stevens.",3,29,== Acting == | === Later work ===
http://dbpedia.org/resource/Destiny,1113,,Destiny,113,0.9091601101573954,0.09991626553447586,"His last film appearance was a small but pivotal role in the television biographical film, James Dean: Race with Destiny, playing Giant director George Stevens.",3,29,== Acting == | === Later work ===
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,145,0.5913184284752881,0.47198548650059413,"His last film appearance was a small but pivotal role in the television biographical film, James Dean: Race with Destiny, playing Giant director George Stevens.",3,29,== Acting == | === Later work ===
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,39,0.8999602979715032,0.058098785091762105,His last starring role was in the 1995 Norwegian movie Pakten.,4,29,== Acting == | === Later work ===
http://dbpedia.org/resource/Pakten,8,,Pakten,55,1.0,0.0,His last starring role was in the 1995 Norwegian movie Pakten.,4,29,== Acting == | === Later work ===
http://dbpedia.org/resource/Tower_of_Power,692,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Greg Adams,7,0.9983618593497081,0.0016378555464476928,"Critic Greg Adams writes, ""Unlike most celebrity vocalists, Robert Mitchum actually had musical talent.""",1,31,== Music ==
http://dbpedia.org/resource/Robert_Mitchum,1066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,60,0.9999999999998295,0.0,"Critic Greg Adams writes, ""Unlike most celebrity vocalists, Robert Mitchum actually had musical talent.""",1,31,== Music ==
http://dbpedia.org/resource/Rachel_Berry,696,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rachel,67,0.563383750369999,0.451178635273611,"Notable productions featuring Mitchum's own singing voice included Rachel and the Stranger, River of No Return, and The Night of the Hunter.",3,31,== Music ==
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,133,0.6590958345988549,0.29005125653795016,"Notable productions featuring Mitchum's own singing voice included Rachel and the Stranger, River of No Return, and The Night of the Hunter.",3,31,== Music ==
http://dbpedia.org/resource/Calypso_music,1562,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",calypso music,26,1.0,0.0,"After hearing traditional calypso music and meeting artists such as Mighty Sparrow and Lord Invader while filming Heaven Knows, Mr. Allison in the Caribbean islands of Tobago, he recorded Calypso – is like so ... in March 1957.",4,31,== Music ==
http://dbpedia.org/resource/Mighty_Sparrow,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mighty Sparrow,68,1.0,0.0,"After hearing traditional calypso music and meeting artists such as Mighty Sparrow and Lord Invader while filming Heaven Knows, Mr. Allison in the Caribbean islands of Tobago, he recorded Calypso – is like so ... in March 1957.",4,31,== Music ==
http://dbpedia.org/resource/Lord_Invader,43,,Lord Invader,87,1.0,0.0,"After hearing traditional calypso music and meeting artists such as Mighty Sparrow and Lord Invader while filming Heaven Knows, Mr. Allison in the Caribbean islands of Tobago, he recorded Calypso – is like so ... in March 1957.",4,31,== Music ==
http://dbpedia.org/resource/Nana_Mizuki,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Heaven Knows,114,0.9999995493778776,1.8374545968901657E-7,"After hearing traditional calypso music and meeting artists such as Mighty Sparrow and Lord Invader while filming Heaven Knows, Mr. Allison in the Caribbean islands of Tobago, he recorded Calypso – is like so ... in March 1957.",4,31,== Music ==
http://dbpedia.org/resource/Allison_Engine_Company,228,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Allison,132,0.7507606738125674,0.29795732982705586,"After hearing traditional calypso music and meeting artists such as Mighty Sparrow and Lord Invader while filming Heaven Knows, Mr. Allison in the Caribbean islands of Tobago, he recorded Calypso – is like so ... in March 1957.",4,31,== Music ==
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,147,0.9762625090348577,0.02424383943817968,"After hearing traditional calypso music and meeting artists such as Mighty Sparrow and Lord Invader while filming Heaven Knows, Mr. Allison in the Caribbean islands of Tobago, he recorded Calypso – is like so ... in March 1957.",4,31,== Music ==
http://dbpedia.org/resource/Calypso_music,1562,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Calypso,188,0.9999955999669677,4.399556429015469E-6,"After hearing traditional calypso music and meeting artists such as Mighty Sparrow and Lord Invader while filming Heaven Knows, Mr. Allison in the Caribbean islands of Tobago, he recorded Calypso – is like so ... in March 1957.",4,31,== Music ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,31,0.9999967823566503,3.067290486251314E-6,"On the album, released through Capitol Records, he emulated the calypso sound and style, even adopting the style's unique pronunciations and slang.",5,31,== Music ==
http://dbpedia.org/resource/Calypso_music,1562,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",calypso,64,0.9999999995887379,0.0,"On the album, released through Capitol Records, he emulated the calypso sound and style, even adopting the style's unique pronunciations and slang.",5,31,== Music ==
http://dbpedia.org/resource/Slang,2185,,slang,141,0.9999098917309749,8.060943391446691E-5,"On the album, released through Capitol Records, he emulated the calypso sound and style, even adopting the style's unique pronunciations and slang.",5,31,== Music ==
http://dbpedia.org/resource/Thunder_Road_International_SpeedBowl,29,,Thunder Road,52,0.9904776243562117,0.0051786790333807255,"A year later, he recorded a song he had written for Thunder Road, titled ""The Ballad of Thunder Road"".",6,31,== Music ==
http://dbpedia.org/resource/Thunder_Road_International_SpeedBowl,29,,Thunder Road,88,0.9904776243562117,0.0051786790333807255,"A year later, he recorded a song he had written for Thunder Road, titled ""The Ballad of Thunder Road"".",6,31,== Music ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Pop Singles,82,1.0,0.0,"The country-style song became a modest hit for Mitchum, reaching number 69 on the Billboard Pop Singles chart.",7,31,== Music ==
http://dbpedia.org/resource/Calypso_music,1562,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Calypso,66,0.9997893606030046,1.55157460388618E-4,The song was included as a bonus track on a successful reissue of Calypso ... and helped market the film to a wider audience.,8,31,== Music ==
http://dbpedia.org/resource/That_Man_(song),4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",That Man,123,0.9999995538022547,0.0,"Although Mitchum continued to use his singing voice in his film work, he waited until 1967 to record his follow-up record, That Man, Robert Mitchum, Sings.",9,31,== Music ==
http://dbpedia.org/resource/Robert_Mitchum,1066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,133,1.0,0.0,"Although Mitchum continued to use his singing voice in his film work, he waited until 1967 to record his follow-up record, That Man, Robert Mitchum, Sings.",9,31,== Music ==
http://dbpedia.org/resource/Monument_Records,337,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Monument Records,39,0.9999999999999716,0.0,"The album, released by Nashville-based Monument Records, took him further into country music, and featured songs similar to ""The Ballad of Thunder Road"".",10,31,== Music ==
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,79,0.9999834999400877,1.6359866057049908E-5,"The album, released by Nashville-based Monument Records, took him further into country music, and featured songs similar to ""The Ballad of Thunder Road"".",10,31,== Music ==
http://dbpedia.org/resource/Thunder_Road_International_SpeedBowl,29,,Thunder Road,139,0.9949255140399846,0.002747387014616015,"The album, released by Nashville-based Monument Records, took him further into country music, and featured songs similar to ""The Ballad of Thunder Road"".",10,31,== Music ==
http://dbpedia.org/resource/Radio,20231,,radio,76,0.6496692607681589,0.5361267353999154,"""Little Old Wine Drinker Me"", the first single, was a top-10 hit at country radio, reaching number nine there, and crossed over onto mainstream radio, where it peaked at number 96.",11,31,== Music ==
http://dbpedia.org/resource/Mainstream_Top_40,1931,,mainstream radio,133,0.7174358083987243,0.3935713405422747,"""Little Old Wine Drinker Me"", the first single, was a top-10 hit at country radio, reaching number nine there, and crossed over onto mainstream radio, where it peaked at number 96.",11,31,== Music ==
http://dbpedia.org/resource/Number_96_(TV_series),400,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",number 96,170,0.9957029318153707,0.004312668463611853,"""Little Old Wine Drinker Me"", the first single, was a top-10 hit at country radio, reaching number nine there, and crossed over onto mainstream radio, where it peaked at number 96.",11,31,== Music ==
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,61,0.53777969940151,0.7137321655681523,"Its follow-up, ""You Deserve Each Other"", also charted on the Billboard Country Singles chart.",12,31,== Music ==
http://dbpedia.org/resource/Western_world,6858,,Western,30,0.4035171409976631,0.49203340350452046,"He sang the title song to the Western Young Billy Young, made in 1969.",13,31,== Music ==
http://dbpedia.org/resource/Young_Billy_Young,23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Young Billy Young,38,1.0,0.0,"He sang the title song to the Western Young Billy Young, made in 1969.",13,31,== Music ==
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,18,0.5532823597168295,0.37281922373989246,"Mitchum’s sons, James and Christopher, were actors, and his daughter, Petrine Day Mitchum, a writer.",0,35,== Personal life ==
http://dbpedia.org/resource/Christopher_Ewing,147,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Christopher,28,0.5357160626103044,0.46074609556971646,"Mitchum’s sons, James and Christopher, were actors, and his daughter, Petrine Day Mitchum, a writer.",0,35,== Personal life ==
http://dbpedia.org/resource/Saint_Peter,6759,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Petrine,72,0.9689692483752141,0.025916565510435103,"Mitchum’s sons, James and Christopher, were actors, and his daughter, Petrine Day Mitchum, a writer.",0,35,== Personal life ==
http://dbpedia.org/resource/Bentley_Mitchum,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bentley Mitchum,19,1.0,0.0,"His grandchildren, Bentley Mitchum and Carrie Mitchum, are actors, as was his younger brother, John, who died in 2001.",1,35,== Personal life ==
http://dbpedia.org/resource/Carrie_Mathison,814,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Carrie,39,0.9121211826710748,0.039464091135609565,"His grandchildren, Bentley Mitchum and Carrie Mitchum, are actors, as was his younger brother, John, who died in 2001.",1,35,== Personal life ==
http://dbpedia.org/resource/Kian,25,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kian,18,0.8347474939013865,0.19794349300758174,"Another grandson, Kian, is a successful model.",2,35,== Personal life ==
"http://dbpedia.org/resource/Santa_Barbara,_California",4910,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Barbara, California",58,0.9999925260746549,7.473981202937304E-6,"A lifelong heavy smoker, Mitchum died on July 1, 1997, in Santa Barbara, California, due to complications of lung cancer and emphysema.",3,35,== Personal life ==
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,109,0.9999999999986073,1.3849312509177455E-12,"A lifelong heavy smoker, Mitchum died on July 1, 1997, in Santa Barbara, California, due to complications of lung cancer and emphysema.",3,35,== Personal life ==
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,2255,"Wikidata:Q12136,DBpedia:Disease",emphysema,125,0.9999996953293542,3.0467072726496946E-7,"A lifelong heavy smoker, Mitchum died on July 1, 1997, in Santa Barbara, California, due to complications of lung cancer and emphysema.",3,35,== Personal life ==
http://dbpedia.org/resource/Cremation,2767,,cremated,13,0.9999996389046343,3.471243874535931E-7,"His body was cremated and his ashes scattered at sea, though there is a plot marker in the Odd Fellows Cemetery in Delaware.",5,35,== Personal life ==
http://dbpedia.org/resource/Delaware,18146,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Delaware,115,0.9934873686114357,0.004098505047238893,"His body was cremated and his ashes scattered at sea, though there is a plot marker in the Odd Fellows Cemetery in Delaware.",5,35,== Personal life ==
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,41,0.548813498232111,0.3634032532678827,"He was survived by his wife of 57 years, Dorothy Mitchum (May 2, 1919 – April 12, 2014, Santa Barbara, California, aged 94);",6,35,== Personal life ==
"http://dbpedia.org/resource/Santa_Barbara,_California",4910,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Barbara, California",90,0.9999925260746834,7.473981202937092E-6,"He was survived by his wife of 57 years, Dorothy Mitchum (May 2, 1919 – April 12, 2014, Santa Barbara, California, aged 94);",6,35,== Personal life ==
http://dbpedia.org/resource/Classical_Hollywood_cinema,554,,Golden Age,71,0.9807481876281563,0.01093334172386423,Mitchum is regarded by some critics as one of the finest actors of the Golden Age of Hollywood.,0,37,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,85,0.9312487843078578,0.0738219744182789,Mitchum is regarded by some critics as one of the finest actors of the Golden Age of Hollywood.,0,37,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Roger_Ebert,6770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Roger Ebert,0,0.9999998741970807,1.2580293291664682E-7,"Roger Ebert called him ""the soul of film noir"".",1,37,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,28,0.7154843278423215,0.3975134159082461,"Roger Ebert called him ""the soul of film noir"".",1,37,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Film_noir,3433,,film noir,36,0.9999999997375539,2.5854478256907865E-10,"Roger Ebert called him ""the soul of film noir"".",1,37,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Barry_Norman,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Norman,58,1.0,0.0,"Mitchum, however, was self-effacing; in an interview with Barry Norman for the BBC about his contribution to cinema, Mitchum stopped Norman in mid-flow and in his typical nonchalant style, said, ""Look, I have two kinds of acting.",2,37,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,79,0.9999988169373529,5.225991465075199E-7,"Mitchum, however, was self-effacing; in an interview with Barry Norman for the BBC about his contribution to cinema, Mitchum stopped Norman in mid-flow and in his typical nonchalant style, said, ""Look, I have two kinds of acting.",2,37,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Film,45782,,cinema,109,0.9748959875298796,0.014662121980999008,"Mitchum, however, was self-effacing; in an interview with Barry Norman for the BBC about his contribution to cinema, Mitchum stopped Norman in mid-flow and in his typical nonchalant style, said, ""Look, I have two kinds of acting.",2,37,"== Reception, acting style and legacy =="
