@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",mit,13,0.9998485084285592,1.147992991886247E-4,"Das Mädchen mit den Schwefelhölzern Musik mit Bildern (Musiktheater), music with images – theatre music for very large orchestra and soloists (1988–96)",0,57,== List of works ==
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",mit,44,0.9998485084285592,1.147992991886247E-4,"Das Mädchen mit den Schwefelhölzern Musik mit Bildern (Musiktheater), music with images – theatre music for very large orchestra and soloists (1988–96)",0,57,== List of works ==
http://dbpedia.org/resource/Theatre_director,3241,,theatre,94,0.888215436421039,0.12488463380137632,"Das Mädchen mit den Schwefelhölzern Musik mit Bildern (Musiktheater), music with images – theatre music for very large orchestra and soloists (1988–96)",0,57,== List of works ==
http://dbpedia.org/resource/Piano,43878,,piano,13,0.9994515333125428,2.1362244406852634E-4,Serynade for piano (1998),0,58,== List of works ==
http://dbpedia.org/resource/Flute,12114,,flute,8,0.7787634288232422,0.284086923687507,"NUN for flute, trombone, male choir and orchestra (1999)",0,59,== List of works ==
http://dbpedia.org/resource/Trombone,9655,,trombone,15,0.9999999999927809,0.0,"NUN for flute, trombone, male choir and orchestra (1999)",0,59,== List of works ==
http://dbpedia.org/resource/Choir,9867,,choir,30,0.9954066861721989,0.004613235335825585,"NUN for flute, trombone, male choir and orchestra (1999)",0,59,== List of works ==
http://dbpedia.org/resource/Sakura-Variationen,7,,Sakura-Variationen,0,1.0,0.0,"Sakura-Variationen for saxophone, percussion and piano (2000)",0,60,== List of works ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,34,0.9997230492442991,2.6856908931124896E-4,"Sakura-Variationen for saxophone, percussion and piano (2000)",0,60,== List of works ==
http://dbpedia.org/resource/Piano,43878,,piano,49,0.9999993947290717,4.7067970343054596E-7,"Sakura-Variationen for saxophone, percussion and piano (2000)",0,60,== List of works ==
http://dbpedia.org/resource/Grido_(rapper),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grido,17,0.9529504083912927,0.0,"Streichquartett ""Grido"", string quartet (2001)",1,61,== List of works ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,25,0.9999999999878213,1.2067161929537219E-11,"Streichquartett ""Grido"", string quartet (2001)",1,61,== List of works ==
http://dbpedia.org/resource/Grido_(rapper),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grido,8,0.9529504083912927,0.0,Double (Grido II) for string orchestra (2004),0,63,== List of works ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,14,0.9794549142496566,0.017627221611421762,Double (Grido II) for string orchestra (2004),0,63,== List of works ==
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,22,0.999999999994742,0.0,Double (Grido II) for string orchestra (2004),0,63,== List of works ==
http://dbpedia.org/resource/Soprano,9208,,soprano,26,0.9867227015312228,0.013361806522152329,"...got lost..., music for soprano and piano (2008)",0,65,== List of works ==
http://dbpedia.org/resource/Piano,43878,,piano,38,0.9999881524348622,4.944499516313318E-6,"...got lost..., music for soprano and piano (2008)",0,65,== List of works ==
http://dbpedia.org/resource/Sakura_Sakura,40,,Sakura,0,0.8716004176126625,0.1426038975278597,"Sakura mit Berliner Luft for saxophone, piano and percussion (2008)",0,66,== List of works ==
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",mit,7,0.9993857676636264,4.896875810962397E-4,"Sakura mit Berliner Luft for saxophone, piano and percussion (2008)",0,66,== List of works ==
http://dbpedia.org/resource/Luft,11,,Luft,20,0.9999912563565645,0.0,"Sakura mit Berliner Luft for saxophone, piano and percussion (2008)",0,66,== List of works ==
http://dbpedia.org/resource/Piano,43878,,piano,40,0.9999986334148291,1.219180440156404E-6,"Sakura mit Berliner Luft for saxophone, piano and percussion (2008)",0,66,== List of works ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,50,0.9997770250522906,2.1977711818957607E-4,"Sakura mit Berliner Luft for saxophone, piano and percussion (2008)",0,66,== List of works ==
http://dbpedia.org/resource/Marche,2208,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Marche,0,0.9913518741602596,0.007028807805082567,Marche fatale for piano (2016–17),0,67,== List of works ==
http://dbpedia.org/resource/Piano,43878,,piano,18,0.9994021142745645,2.714756842391278E-4,Marche fatale for piano (2016–17),0,67,== List of works ==
http://dbpedia.org/resource/Piano,43878,,piano,27,0.9991318258634673,3.038778527827775E-4,Berliner Kirschblüten for piano (2016–17),0,68,== List of works ==
http://dbpedia.org/resource/Marche,2208,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Marche,0,0.99901667178764,7.205019155910969E-4,Marche Fatale for orchestra (2017),0,69,== List of works ==
http://dbpedia.org/resource/French_horn,5170,,horns,22,0.9026541640825816,0.09442734400741519,My Melodies for eight horns and orchestra (2012–18),0,70,== List of works ==
http://dbpedia.org/resource/The_Wire,1870,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Wire,70,0.9959155181201356,0.003822254885904928,An interview with Lachenmann appeared in issue 228 (February 2003) of The Wire,0,73,== Further reading ==
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,8,0.743230538336175,0.2765883451760943,"Feller, Ross (2002).",0,74,== Further reading ==
http://dbpedia.org/resource/Postmodernism,3329,,Postmodernism,22,0.9910032215549242,0.006589659063954191,"""Resistant Strains of Postmodernism: The Music of Helmut Lachenmann and Brian Ferneyhough"".",1,74,== Further reading ==
http://dbpedia.org/resource/Helmut_Lachenmann,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,50,1.0,0.0,"""Resistant Strains of Postmodernism: The Music of Helmut Lachenmann and Brian Ferneyhough"".",1,74,== Further reading ==
http://dbpedia.org/resource/Brian_Ferneyhough,261,,Brian Ferneyhough,72,1.0,0.0,"""Resistant Strains of Postmodernism: The Music of Helmut Lachenmann and Brian Ferneyhough"".",1,74,== Further reading ==
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,26,0.7739297439966031,0.1861754534869704,"In Lochhead, Judy; Auner, Joseph (eds.).",2,74,== Further reading ==
http://dbpedia.org/resource/Electronic_Data_Systems,300,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eds,34,0.8813931234297301,0.040287769784173144,"In Lochhead, Judy; Auner, Joseph (eds.).",2,74,== Further reading ==
http://dbpedia.org/resource/Postmodernism,3329,,Postmodern,0,0.9741149018089079,0.015598924067143905,Postmodern Music/Postmodern Thought.,3,74,== Further reading ==
http://dbpedia.org/resource/Postmodernism,3329,,Postmodern,17,0.9741149018089079,0.015598924067143905,Postmodern Music/Postmodern Thought.,3,74,== Further reading ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999727015258502,8.164517597415273E-6,New York and London: Routledge.,6,74,== Further reading ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,13,0.9028557912220171,0.09027778873470996,New York and London: Routledge.,6,74,== Further reading ==
http://dbpedia.org/resource/Routledge,4651,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Routledge,21,0.9999999997753974,2.2342546741507016E-10,New York and London: Routledge.,6,74,== Further reading ==
http://dbpedia.org/resource/Helmut_Lachenmann,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,1,1.0,0.0,"""Helmut Lachenmann's Concept of Rejection"".",1,75,== Further reading ==
http://dbpedia.org/resource/Tempo,8577,,Tempo,0,0.999884153706099,8.646249253888854E-5,Tempo.,2,75,== Further reading ==
http://dbpedia.org/resource/Digital_object_identifier,1710,,doi,0,0.9999999999999929,4.921065680140597E-15,doi:10.1017/S0040298200004253.,4,75,== Further reading ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,26,0.993458013482847,0.0063761892952533625,Schriften 1966–1995 (in German).,4,76,== Further reading ==
http://dbpedia.org/resource/Wiesbaden,3513,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Wiesbaden,0,0.964049589181129,0.024024557873280675,Wiesbaden: Breitkkopf & Härtel.,5,76,== Further reading ==
http://dbpedia.org/resource/Meteorologische_Zeitschrift,8,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",Zeitschrift,0,0.9999971702747066,0.0,Zeitschrift für Musiktheorie (in German).,2,77,== Further reading ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,34,0.9893144658450462,0.010510583101202639,Zeitschrift für Musiktheorie (in German).,2,77,== Further reading ==
http://dbpedia.org/resource/Fortschritt,53,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fortschritt,12,0.9999999999998153,0.0,"""Was heißt Fortschritt?"".",1,78,== Further reading ==
http://dbpedia.org/resource/Archduke_Rainer_Ferdinand_of_Austria,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Rainer,32,0.5096940914099076,0.42863108104518327,"In Metzger, Heinz-Klaus; Riehn, Rainer (eds.).",2,78,== Further reading ==
http://dbpedia.org/resource/Electronic_Data_Systems,300,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eds,40,0.8813931234297301,0.040287769784173144,"In Metzger, Heinz-Klaus; Riehn, Rainer (eds.).",2,78,== Further reading ==
http://dbpedia.org/resource/Musik-Konzepte,5,,Musik-Konzepte,1,0.9999999281931292,0.0,"""Musik-Konzepte"".",3,78,== Further reading ==
http://dbpedia.org/resource/Die_Reihe,32,,Die Reihe,0,0.9999999999939604,0.0,Die Reihe über Komponisten (in German).,4,78,== Further reading ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,32,0.969984691348388,0.020407789849067215,Die Reihe über Komponisten (in German).,4,78,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-3-88377-579-1.,7,78,== Further reading ==
http://dbpedia.org/resource/Praxis_School,85,,Praxis,15,0.5151922876428456,0.7424019017983964,"Stichworte zur Praxis der Theoriebildung"".",2,79,== Further reading ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,20,0.6302459862880396,0.4714417956180035,zur Neuen Musik (in German).,4,79,== Further reading ==
http://dbpedia.org/resource/Super_Bowl_XVII,343,,XVII,0,0.9821330920193069,0.01105580069539528,XVII.,5,79,== Further reading ==
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,0,0.9390102210912283,0.046320031218081696,Mainz: Schott.,6,79,== Further reading ==
http://dbpedia.org/resource/Schott_Music,507,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Schott,7,0.9270758913001598,0.07866034152120599,Mainz: Schott.,6,79,== Further reading ==
http://dbpedia.org/resource/Electronic_Data_Systems,300,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eds,36,0.8813931234297301,0.040287769784173144,"In Borio, Gianmario; Mosch, Ulrich (eds.).",2,80,== Further reading ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,81,0.9784692863545309,0.021082745095006652,Ästhetik und Komposition: Zur Aktualität der Darmstädter Ferienkursarbeit (in German).,3,80,== Further reading ==
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,0,0.7454675254518744,0.20722867344083612,Mainz: B. Schott’s Söhne.,4,80,== Further reading ==
http://dbpedia.org/resource/Hne,17,,hne,24,0.9999997505423464,0.0,Mainz: B. Schott’s Söhne.,4,80,== Further reading ==
http://dbpedia.org/resource/Arnulf_Rainer,66,,Rainer,12,0.9999965194075634,2.166853152973041E-6,"Nonnenmann, Rainer (2000).",0,81,== Further reading ==
http://dbpedia.org/resource/London_and_North_Eastern_Railway,2414,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",lner,3,0.9737437626316664,0.026964216220941608,Kölner Schriften zur Neuen Musik (in German).,2,81,== Further reading ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,38,0.9900724039945362,0.00980735791898804,Kölner Schriften zur Neuen Musik (in German).,2,81,== Further reading ==
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,0,0.9363905486349872,0.05000417268989832,Mainz & New York: Schott.,4,81,== Further reading ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,8,0.9999756349439615,7.727728599392025E-6,Mainz & New York: Schott.,4,81,== Further reading ==
http://dbpedia.org/resource/Schott_Music,507,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Schott,18,0.9417919600936454,0.061805622029849794,Mainz & New York: Schott.,4,81,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999998823625,0.0,ISBN 978-3-7957-1897-8.,5,81,== Further reading ==
http://dbpedia.org/resource/Helmut_Lachenmann,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,1,1.0,0.0,"""Helmut Lachenmann's SALUT FÜR CAUDWELL – An Analysis"".",1,82,== Further reading ==
http://dbpedia.org/resource/Interview,1692,,Interview,1,0.9564924946731244,0.045422475168102425,"""Interview with Helmut Lachenmann"".",1,83,== Further reading ==
http://dbpedia.org/resource/Helmut_Lachenmann,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,16,1.0,0.0,"""Interview with Helmut Lachenmann"".",1,83,== Further reading ==
http://dbpedia.org/resource/Edmonton,19456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,0,0.9887251911744401,0.010484022036190128,Edmonton: University of Alberta Press.,3,83,== Further reading ==
http://dbpedia.org/resource/Alberta,45722,,Alberta,24,0.9878769191373189,0.010536253432414931,Edmonton: University of Alberta Press.,3,83,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-88864-474-9.,4,83,== Further reading ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,7,0.8094040983837086,0.08139800690202566,"Weeks, James.",0,84,== Further reading ==
http://dbpedia.org/resource/Perception,3773,,Perception,12,0.9999998112809187,1.845824008679612E-7,"""Liberating Perception and Entering Lion Cages: An Interview with Helmut Lachenmann"".",1,84,== Further reading ==
http://dbpedia.org/resource/Interview,1692,,Interview,51,0.9999998847122025,1.1512550649723717E-7,"""Liberating Perception and Entering Lion Cages: An Interview with Helmut Lachenmann"".",1,84,== Further reading ==
http://dbpedia.org/resource/Helmut_Lachenmann,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,66,1.0,0.0,"""Liberating Perception and Entering Lion Cages: An Interview with Helmut Lachenmann"".",1,84,== Further reading ==
http://dbpedia.org/resource/Helmut_Lachenmann,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,24,1.0,0.0,Literature by and about Helmut Lachenmann in the German National Library catalogue,0,86,== External links ==
http://dbpedia.org/resource/German_National_Library,674,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",German National Library,49,1.0,0.0,Literature by and about Helmut Lachenmann in the German National Library catalogue,0,86,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.9846758480942003,0.015540727429510159,Interview in new notes magazine.,0,87,== External links ==
http://dbpedia.org/resource/Magazine,15550,,magazine,23,0.9991653782993255,3.405982962624957E-4,Interview in new notes magazine.,0,87,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,48,0.9999914466771156,7.2035181428941836E-6,"Living Composers Project (biography, work list, discography)",0,89,== External links ==
http://dbpedia.org/resource/Helmut_Lachenmann,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,0,1.0,0.0,Helmut Lachenmann's The 'Beautiful' in Music Today,0,90,== External links ==
http://dbpedia.org/resource/Helmut_Lachenmann,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,0,1.0,0.0,Helmut Lachenmann website (in German),0,92,== External links ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,30,0.7828031308574166,0.23049555241761382,Helmut Lachenmann website (in German),0,92,== External links ==
http://dbpedia.org/resource/Helmut_Lachenmann,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,1,1.0,0.0,"""Helmut Lachenmann biography"" (in French).",0,93,== External links ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,34,0.6662971582947603,0.4701308072599027,"""Helmut Lachenmann biography"" (in French).",0,93,== External links ==
http://dbpedia.org/resource/IRCAM,475,,IRCAM,0,0.9981210921785755,0.0018823317698453265,IRCAM.,1,93,== External links ==
