URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Evita_(musical),990,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Evita,206,0.8769628716693463,0.0926091221715541,In 1971 he produced the first theatrical production of Jesus Christ Superstar - initially in the USA - beginning a successful working relationship with Andrew Lloyd Webber and Tim Rice which continued with Evita.,11,7,== Diversification ==
http://dbpedia.org/resource/Television,34063,,TV,34,0.9243801377455914,0.0765236792369305,Stigwood also moved into film and TV production in the early 1970s.,0,9,== Later successes and disappointments ==
http://dbpedia.org/resource/Intertropical_Convergence_Zone,682,,doldrums,54,0.9999996112333536,0.0,By this time both of his major music acts were in the doldrums.,1,9,== Later successes and disappointments ==
http://dbpedia.org/resource/Bee_Gees,3064,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Bee Gees,0,0.999999999998721,1.2655043458039966e-12,"The Bee Gees broke up briefly in 1970, and after reuniting they floundered for several years, reaching a self-acknowledged ""rock bottom"".",2,9,== Later successes and disappointments ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,124,0.9875106113450628,0.0119223074812242,"The Bee Gees broke up briefly in 1970, and after reuniting they floundered for several years, reaching a self-acknowledged ""rock bottom"".",2,9,== Later successes and disappointments ==
http://dbpedia.org/resource/Northern_England,1997,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",northern England,96,0.999498525392622,0.0005017258337329421,At this time the former chart toppers were reduced to playing the working men's club circuit in northern England.,3,9,== Later successes and disappointments ==
http://dbpedia.org/resource/Cream,2186,,Cream,9,0.9868823012625833,0.0122663166621174,"Although Cream had disbanded in late 1968, lead guitarist Eric Clapton remained in a contract with RSO.",0,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,58,0.9999999978730614,2.126881088357785e-09,"Although Cream had disbanded in late 1968, lead guitarist Eric Clapton remained in a contract with RSO.",0,10,== Later successes and disappointments ==
http://dbpedia.org/resource/RSO_Records,199,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RSO,99,0.9999999945975446,4.5398660020304645e-09,"Although Cream had disbanded in late 1968, lead guitarist Eric Clapton remained in a contract with RSO.",0,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Blind_Faith,268,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Blind Faith,47,1.0,6.892804485933783e-41,"His next project, the highly touted super-band Blind Faith, which united Clapton and Ginger Baker with Steve Winwood (ex Traffic) and Ric Grech (ex Family) fizzled out after just one LP; and the album he made as Derek & the Dominos, Layla & Other Assorted Love Songs (1970), though now recognized as a masterpiece, was met with a relatively poor critical and commercial reception and overshadowed by the tragic deaths of close friends Jimi Hendrix and Duane Allman.",1,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Ginger_Baker,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginger Baker,85,1.0,0.0,"His next project, the highly touted super-band Blind Faith, which united Clapton and Ginger Baker with Steve Winwood (ex Traffic) and Ric Grech (ex Family) fizzled out after just one LP; and the album he made as Derek & the Dominos, Layla & Other Assorted Love Songs (1970), though now recognized as a masterpiece, was met with a relatively poor critical and commercial reception and overshadowed by the tragic deaths of close friends Jimi Hendrix and Duane Allman.",1,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Steve_Winwood,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,103,1.0,4.510004737825787e-34,"His next project, the highly touted super-band Blind Faith, which united Clapton and Ginger Baker with Steve Winwood (ex Traffic) and Ric Grech (ex Family) fizzled out after just one LP; and the album he made as Derek & the Dominos, Layla & Other Assorted Love Songs (1970), though now recognized as a masterpiece, was met with a relatively poor critical and commercial reception and overshadowed by the tragic deaths of close friends Jimi Hendrix and Duane Allman.",1,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Ric_Grech,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Grech,134,1.0,0.0,"His next project, the highly touted super-band Blind Faith, which united Clapton and Ginger Baker with Steve Winwood (ex Traffic) and Ric Grech (ex Family) fizzled out after just one LP; and the album he made as Derek & the Dominos, Layla & Other Assorted Love Songs (1970), though now recognized as a masterpiece, was met with a relatively poor critical and commercial reception and overshadowed by the tragic deaths of close friends Jimi Hendrix and Duane Allman.",1,10,== Later successes and disappointments ==
http://dbpedia.org/resource/LP_record,7679,,LP,183,0.4501543770561813,0.7929817590714725,"His next project, the highly touted super-band Blind Faith, which united Clapton and Ginger Baker with Steve Winwood (ex Traffic) and Ric Grech (ex Family) fizzled out after just one LP; and the album he made as Derek & the Dominos, Layla & Other Assorted Love Songs (1970), though now recognized as a masterpiece, was met with a relatively poor critical and commercial reception and overshadowed by the tragic deaths of close friends Jimi Hendrix and Duane Allman.",1,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Layla_and_Other_Assorted_Love_Songs,85,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Layla,233,0.9862695014783992,0.0139216497123786,"His next project, the highly touted super-band Blind Faith, which united Clapton and Ginger Baker with Steve Winwood (ex Traffic) and Ric Grech (ex Family) fizzled out after just one LP; and the album he made as Derek & the Dominos, Layla & Other Assorted Love Songs (1970), though now recognized as a masterpiece, was met with a relatively poor critical and commercial reception and overshadowed by the tragic deaths of close friends Jimi Hendrix and Duane Allman.",1,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Love_song,433,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Love Songs,256,0.9991155576058754,0.0008851116173196648,"His next project, the highly touted super-band Blind Faith, which united Clapton and Ginger Baker with Steve Winwood (ex Traffic) and Ric Grech (ex Family) fizzled out after just one LP; and the album he made as Derek & the Dominos, Layla & Other Assorted Love Songs (1970), though now recognized as a masterpiece, was met with a relatively poor critical and commercial reception and overshadowed by the tragic deaths of close friends Jimi Hendrix and Duane Allman.",1,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Close_Friends,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",close friends,421,0.9999173608167604,8.254525444065973e-05,"His next project, the highly touted super-band Blind Faith, which united Clapton and Ginger Baker with Steve Winwood (ex Traffic) and Ric Grech (ex Family) fizzled out after just one LP; and the album he made as Derek & the Dominos, Layla & Other Assorted Love Songs (1970), though now recognized as a masterpiece, was met with a relatively poor critical and commercial reception and overshadowed by the tragic deaths of close friends Jimi Hendrix and Duane Allman.",1,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,440,1.0,1.2580946457698217e-18,"His next project, the highly touted super-band Blind Faith, which united Clapton and Ginger Baker with Steve Winwood (ex Traffic) and Ric Grech (ex Family) fizzled out after just one LP; and the album he made as Derek & the Dominos, Layla & Other Assorted Love Songs (1970), though now recognized as a masterpiece, was met with a relatively poor critical and commercial reception and overshadowed by the tragic deaths of close friends Jimi Hendrix and Duane Allman.",1,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Duane_Allman,529,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duane Allman,452,1.0,0.0,"His next project, the highly touted super-band Blind Faith, which united Clapton and Ginger Baker with Steve Winwood (ex Traffic) and Ric Grech (ex Family) fizzled out after just one LP; and the album he made as Derek & the Dominos, Layla & Other Assorted Love Songs (1970), though now recognized as a masterpiece, was met with a relatively poor critical and commercial reception and overshadowed by the tragic deaths of close friends Jimi Hendrix and Duane Allman.",1,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Angst,237,,angst,35,0.9999999992593872,0.0,"These tragedies, combined with the angst of his unrequited love for Patti Boyd, sent Clapton into a downward spiral of depression and drug abuse.",2,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Unrequited_love,312,,unrequited love,48,1.0,0.0,"These tragedies, combined with the angst of his unrequited love for Patti Boyd, sent Clapton into a downward spiral of depression and drug abuse.",2,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Pattie_Boyd,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Patti Boyd,68,1.0,0.0,"These tragedies, combined with the angst of his unrequited love for Patti Boyd, sent Clapton into a downward spiral of depression and drug abuse.",2,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Spiral,847,,spiral,109,0.6221100349239174,0.5184011997103313,"These tragedies, combined with the angst of his unrequited love for Patti Boyd, sent Clapton into a downward spiral of depression and drug abuse.",2,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Major_depressive_disorder,5267,"Wikidata:Q12136,DBpedia:Disease",depression,119,0.9973624867825016,0.001459580899916,"These tragedies, combined with the angst of his unrequited love for Patti Boyd, sent Clapton into a downward spiral of depression and drug abuse.",2,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Substance_abuse,2969,"Wikidata:Q12136,DBpedia:Disease",drug abuse,134,0.9998892226527284,0.00011078962023523372,"These tragedies, combined with the angst of his unrequited love for Patti Boyd, sent Clapton into a downward spiral of depression and drug abuse.",2,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,67,0.9998308099875348,0.00014678471399748387,"Clapton eventually kicked his habit, and Stigwood took him back to Miami, where he recorded his successful comeback album 461 Ocean Boulevard (1974), which included his US #1 hit version of Bob Marley's ""I Shot The Sheriff"".",3,10,== Later successes and disappointments ==
http://dbpedia.org/resource/461_Ocean_Boulevard,57,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",461 Ocean Boulevard,122,1.0,0.0,"Clapton eventually kicked his habit, and Stigwood took him back to Miami, where he recorded his successful comeback album 461 Ocean Boulevard (1974), which included his US #1 hit version of Bob Marley's ""I Shot The Sheriff"".",3,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,US,169,0.844243419394261,0.1248914863953375,"Clapton eventually kicked his habit, and Stigwood took him back to Miami, where he recorded his successful comeback album 461 Ocean Boulevard (1974), which included his US #1 hit version of Bob Marley's ""I Shot The Sheriff"".",3,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Bob_Marley,2718,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Marley,190,1.0,1.2569908081333892e-17,"Clapton eventually kicked his habit, and Stigwood took him back to Miami, where he recorded his successful comeback album 461 Ocean Boulevard (1974), which included his US #1 hit version of Bob Marley's ""I Shot The Sheriff"".",3,10,== Later successes and disappointments ==
http://dbpedia.org/resource/I_Shot_the_Sheriff,105,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Shot The Sheriff,204,1.0,0.0,"Clapton eventually kicked his habit, and Stigwood took him back to Miami, where he recorded his successful comeback album 461 Ocean Boulevard (1974), which included his US #1 hit version of Bob Marley's ""I Shot The Sheriff"".",3,10,== Later successes and disappointments ==
http://dbpedia.org/resource/Bee_Gees,3064,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bee Gees,39,1.0,0.0,"Soon afterwards, Clapton suggested the Bee Gees might also benefit from a change of scene, and so they moved with their band into the same house on Ocean Boulevard to record their album Main Course.",0,11,== Later successes and disappointments ==
http://dbpedia.org/resource/Florida_State_Road_A1A,525,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Ocean Boulevard,148,0.9989590457902544,0.0007659092145986977,"Soon afterwards, Clapton suggested the Bee Gees might also benefit from a change of scene, and so they moved with their band into the same house on Ocean Boulevard to record their album Main Course.",0,11,== Later successes and disappointments ==
http://dbpedia.org/resource/Main_Course,54,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Main Course,186,1.0,0.0,"Soon afterwards, Clapton suggested the Bee Gees might also benefit from a change of scene, and so they moved with their band into the same house on Ocean Boulevard to record their album Main Course.",0,11,== Later successes and disappointments ==
http://dbpedia.org/resource/Disco,6986,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",disco,122,0.9999985340342848,9.265107382248076e-07,"Stigwood urged them to change their sound from the ballads which had made them famous, and they began to move towards the disco sound that would bring them their greatest success, starting with ""Jive Talking"" - a US Billboard #1 hit in 1975.",1,11,== Later successes and disappointments ==
http://dbpedia.org/resource/Jive_Records,1463,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Jive,195,0.9998300730677778,0.0001686123274097455,"Stigwood urged them to change their sound from the ballads which had made them famous, and they began to move towards the disco sound that would bring them their greatest success, starting with ""Jive Talking"" - a US Billboard #1 hit in 1975.",1,11,== Later successes and disappointments ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,216,0.935571887821821,0.0351440160561835,"Stigwood urged them to change their sound from the ballads which had made them famous, and they began to move towards the disco sound that would bring them their greatest success, starting with ""Jive Talking"" - a US Billboard #1 hit in 1975.",1,11,== Later successes and disappointments ==
http://dbpedia.org/resource/RSO_Records,199,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RSO Records,51,1.0,0.0,"The records were released on Stigwood's own label, RSO Records, which he founded in 1973.",2,11,== Later successes and disappointments ==
http://dbpedia.org/resource/Feature_film,5066,,feature film,10,0.8992295711218607,0.1120581830917227,"His first feature film was a hit screen adaptation of Jesus Christ Superstar (1973), made in association with its director, Norman Jewison.",1,12,== Later successes and disappointments ==
http://dbpedia.org/resource/Jesus_Christ_Superstar,1302,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Jesus Christ Superstar,54,0.9999999999999148,7.195842469265269e-14,"His first feature film was a hit screen adaptation of Jesus Christ Superstar (1973), made in association with its director, Norman Jewison.",1,12,== Later successes and disappointments ==
http://dbpedia.org/resource/Norman_Jewison,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Jewison,124,1.0,0.0,"His first feature film was a hit screen adaptation of Jesus Christ Superstar (1973), made in association with its director, Norman Jewison.",1,12,== Later successes and disappointments ==
http://dbpedia.org/resource/RSO_Records,199,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RSO,9,0.99758428853469,0.0019989306856772,"In 1975, RSO collaborated with Bob Banner Associates to produce a stunt game show, Almost Anything Goes.",3,12,== Later successes and disappointments ==
http://dbpedia.org/resource/Bob_Banner,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Banner,31,0.9999999999994033,0.0,"In 1975, RSO collaborated with Bob Banner Associates to produce a stunt game show, Almost Anything Goes.",3,12,== Later successes and disappointments ==
http://dbpedia.org/resource/Anything_Goes,649,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Anything Goes,90,0.9932614757987688,0.0054420303363916,"In 1975, RSO collaborated with Bob Banner Associates to produce a stunt game show, Almost Anything Goes.",3,12,== Later successes and disappointments ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,32,0.9825061251949808,0.0159260682522877,"The program, which aired on the ABC network in the US, featured three teams of players from small towns in a competition where the emphasis was on good will.",4,12,== Later successes and disappointments ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,51,0.9965174600025246,0.001393864837728,"The program, which aired on the ABC network in the US, featured three teams of players from small towns in a competition where the emphasis was on good will.",4,12,== Later successes and disappointments ==
http://dbpedia.org/resource/Actor,34508,,actor,16,0.9999524959161036,1.604423063076674e-05,Stigwood signed actor John Travolta to a million dollar three-picture contract in 1976.,0,13,== Later successes and disappointments ==
http://dbpedia.org/resource/John_Travolta,1468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Travolta,22,1.0,0.0,Stigwood signed actor John Travolta to a million dollar three-picture contract in 1976.,0,13,== Later successes and disappointments ==
http://dbpedia.org/resource/Dollar,1404,,dollar,49,0.5749116165819312,0.7238431427383757,Stigwood signed actor John Travolta to a million dollar three-picture contract in 1976.,0,13,== Later successes and disappointments ==
http://dbpedia.org/resource/Television_film,8081,,TV,98,0.6927030219171487,0.4420496630377028,"Many in the film industry were reportedly skeptical, because Travolta was at that time known as a TV actor; but RSO Films' next production, Saturday Night Fever, made him a leading movie star.",1,13,== Later successes and disappointments ==
http://dbpedia.org/resource/Actor,34508,,actor,101,0.9990502820705746,0.0009294803381252152,"Many in the film industry were reportedly skeptical, because Travolta was at that time known as a TV actor; but RSO Films' next production, Saturday Night Fever, made him a leading movie star.",1,13,== Later successes and disappointments ==
http://dbpedia.org/resource/Robert_Stigwood,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",RSO Films,112,1.0,0.0,"Many in the film industry were reportedly skeptical, because Travolta was at that time known as a TV actor; but RSO Films' next production, Saturday Night Fever, made him a leading movie star.",1,13,== Later successes and disappointments ==
http://dbpedia.org/resource/Saturday_Night_Fever,606,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Saturday Night Fever,140,1.0,8.758017608697723e-17,"Many in the film industry were reportedly skeptical, because Travolta was at that time known as a TV actor; but RSO Films' next production, Saturday Night Fever, made him a leading movie star.",1,13,== Later successes and disappointments ==
http://dbpedia.org/resource/Magazine,15550,,magazine,55,0.998923323111049,0.0009051164678230412,The film had an unlikely source - a supposedly factual magazine article which Stigwood had licensed.,2,13,== Later successes and disappointments ==
http://dbpedia.org/resource/City_of_license,7047,,licensed,91,0.8107824561898899,0.2142739331947047,The film had an unlikely source - a supposedly factual magazine article which Stigwood had licensed.,2,13,== Later successes and disappointments ==
http://dbpedia.org/resource/Soundtrack_album,2013,,soundtrack,14,0.9347873812040646,0.0697575252956062,"The double-LP soundtrack, written by and featuring the Bee Gees, became the biggest selling soundtrack album ever released.",3,13,== Later successes and disappointments ==
http://dbpedia.org/resource/Bee_Gees,3064,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bee Gees,55,1.0,0.0,"The double-LP soundtrack, written by and featuring the Bee Gees, became the biggest selling soundtrack album ever released.",3,13,== Later successes and disappointments ==
http://dbpedia.org/resource/Soundtrack_album,2013,,soundtrack album,92,0.999967163915399,3.2832030386649767e-05,"The double-LP soundtrack, written by and featuring the Bee Gees, became the biggest selling soundtrack album ever released.",3,13,== Later successes and disappointments ==
http://dbpedia.org/resource/Film_adaptation,1496,,film adaptation,48,0.9999999978531946,9.726782937264266e-10,"Stigwood followed this with a hugely successful film adaptation of the stage rock'n'roll musical Grease (1978), which co-starred Travolta and Australian singer Olivia Newton-John.",4,13,== Later successes and disappointments ==
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock'n'roll,77,0.9999999999707824,0.0,"Stigwood followed this with a hugely successful film adaptation of the stage rock'n'roll musical Grease (1978), which co-starred Travolta and Australian singer Olivia Newton-John.",4,13,== Later successes and disappointments ==
http://dbpedia.org/resource/Grease_(musical),1291,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Grease,97,0.5540105311104307,0.4521134615217277,"Stigwood followed this with a hugely successful film adaptation of the stage rock'n'roll musical Grease (1978), which co-starred Travolta and Australian singer Olivia Newton-John.",4,13,== Later successes and disappointments ==
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,142,0.994931254282612,0.0042616463551514,"Stigwood followed this with a hugely successful film adaptation of the stage rock'n'roll musical Grease (1978), which co-starred Travolta and Australian singer Olivia Newton-John.",4,13,== Later successes and disappointments ==
http://dbpedia.org/resource/Olivia_Newton-John,1691,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olivia Newton-John,160,1.0,0.0,"Stigwood followed this with a hugely successful film adaptation of the stage rock'n'roll musical Grease (1978), which co-starred Travolta and Australian singer Olivia Newton-John.",4,13,== Later successes and disappointments ==
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,56,0.9953077427653948,0.0047091490890481,"Stigwood insisted that additional songs be added to the soundtrack, including the theme tune penned by Barry Gibb and songs by fellow Australian songwriter-producer John Farrar.",5,13,== Later successes and disappointments ==
http://dbpedia.org/resource/Theme_music,2664,,theme tune,82,0.9998811319610876,0.00010215067368692054,"Stigwood insisted that additional songs be added to the soundtrack, including the theme tune penned by Barry Gibb and songs by fellow Australian songwriter-producer John Farrar.",5,13,== Later successes and disappointments ==
http://dbpedia.org/resource/Barry_Gibb,1393,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Gibb,103,1.0,0.0,"Stigwood insisted that additional songs be added to the soundtrack, including the theme tune penned by Barry Gibb and songs by fellow Australian songwriter-producer John Farrar.",5,13,== Later successes and disappointments ==
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,134,0.8840195269391232,0.1075966558627856,"Stigwood insisted that additional songs be added to the soundtrack, including the theme tune penned by Barry Gibb and songs by fellow Australian songwriter-producer John Farrar.",5,13,== Later successes and disappointments ==
http://dbpedia.org/resource/John_Farrar,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Farrar,165,0.9999999999999716,3.163168051505042e-14,"Stigwood insisted that additional songs be added to the soundtrack, including the theme tune penned by Barry Gibb and songs by fellow Australian songwriter-producer John Farrar.",5,13,== Later successes and disappointments ==
http://dbpedia.org/resource/Lily_Tomlin,673,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Lily Tomlin,73,1.0,1.4267441751360255e-14,"The third film of his Travolta deal,  Moment by Moment, which co-starred Lily Tomlin was panned by critics and is credited with turning Travolta into 'box office poison'.",1,14,== Later successes and disappointments ==
http://dbpedia.org/resource/Box_Office_Poison_(magazine_article),25,,box office poison,151,0.9999999955455507,0.0,"The third film of his Travolta deal,  Moment by Moment, which co-starred Lily Tomlin was panned by critics and is credited with turning Travolta into 'box office poison'.",1,14,== Later successes and disappointments ==
