@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/If_I_Told_You,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",If I Told You,1,0.8620689655172334,0.1599999999999997,"""If I Told You"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,77,== Songs ==
http://dbpedia.org/resource/Herbert_Stothart,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert Stothart,31,1.0,0.0,"""If I Told You"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,77,== Songs ==
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,62,1.0,0.0,"""If I Told You"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,77,== Songs ==
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,79,1.0,0.0,"""If I Told You"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,77,== Songs ==
http://dbpedia.org/resource/Ring_Lardner,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ring Lardner,31,0.9999999999993605,0.0,"""If I Were You"" with lyrics by Ring Lardner",0,78,== Songs ==
http://dbpedia.org/resource/I'm_Glad,37,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I'm Glad,1,0.9999999999998295,0.0,"""I'm Glad I Waited"" with lyrics by Clifford Grey and Harold Adamson",0,79,== Songs ==
http://dbpedia.org/resource/I_Waited,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Waited,10,0.9999989627266055,0.0,"""I'm Glad I Waited"" with lyrics by Clifford Grey and Harold Adamson",0,79,== Songs ==
http://dbpedia.org/resource/Clifford_Grey,142,,Clifford Grey,35,1.0,0.0,"""I'm Glad I Waited"" with lyrics by Clifford Grey and Harold Adamson",0,79,== Songs ==
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,53,0.9999999999988631,1.1332448688297237E-12,"""I'm Glad I Waited"" with lyrics by Clifford Grey and Harold Adamson",0,79,== Songs ==
http://dbpedia.org/resource/Come_Back_(Jessica_Garlick_song),30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",Come Back,6,0.7915525586562788,0.13444444444444625,"""I'll Come Back to You"" with lyrics by Edward Heyman",0,80,== Songs ==
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,39,0.999999999999929,0.0,"""I'll Come Back to You"" with lyrics by Edward Heyman",0,80,== Songs ==
http://dbpedia.org/resource/It_Must_Be_Love_(Labi_Siffre_song),59,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",It Must Be Love,1,0.9415742493914017,0.041367423154266766,"""It Must Be Love"" with lyrics by Zelda Sears",0,81,== Songs ==
http://dbpedia.org/resource/Zelda_Sears,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Sears,33,0.9999999999999432,0.0,"""It Must Be Love"" with lyrics by Zelda Sears",0,81,== Songs ==
http://dbpedia.org/resource/Every_Girl_(Young_Money_song),15,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Every Girl,6,0.6249999924231703,0.44444444444443554,"""It's Every Girl's Ambition"" with lyrics by Edward Heyman",0,82,== Songs ==
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,44,0.999999999999929,0.0,"""It's Every Girl's Ambition"" with lyrics by Edward Heyman",0,82,== Songs ==
http://dbpedia.org/resource/Mark_Breeze,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,23,0.9810816064923457,0.009431321054261553,"""I've Confessed to the Breeze I Love You"" with lyrics by Otto Harbach and Irving Caesar",0,83,== Songs ==
http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),115,,I Love You,30,0.8777460675440476,0.033345935727788066,"""I've Confessed to the Breeze I Love You"" with lyrics by Otto Harbach and Irving Caesar",0,83,== Songs ==
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,57,1.0,0.0,"""I've Confessed to the Breeze I Love You"" with lyrics by Otto Harbach and Irving Caesar",0,83,== Songs ==
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,74,1.0,0.0,"""I've Confessed to the Breeze I Love You"" with lyrics by Otto Harbach and Irving Caesar",0,83,== Songs ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,10,0.9566320636901435,0.029737656055106972,"""Join the Navy"" with lyrics by Clifford Grey and Leo Robin",0,84,== Songs ==
http://dbpedia.org/resource/Clifford_Grey,142,,Clifford Grey,31,1.0,0.0,"""Join the Navy"" with lyrics by Clifford Grey and Leo Robin",0,84,== Songs ==
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,49,1.0,0.0,"""Join the Navy"" with lyrics by Clifford Grey and Leo Robin",0,84,== Songs ==
http://dbpedia.org/resource/Kathleen_Garman,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathleen,1,0.5377162384991427,0.40940697430454687,"""Kathleen Mine"" with lyrics by Edward Heyman",0,85,== Songs ==
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,31,0.999999999999929,0.0,"""Kathleen Mine"" with lyrics by Edward Heyman",0,85,== Songs ==
http://dbpedia.org/resource/Clifford_Grey,142,,Clifford Grey,40,1.0,0.0,"""Keepin' Myself for You"" with lyrics by Clifford Grey and Leo Robin",0,86,== Songs ==
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,58,1.0,0.0,"""Keepin' Myself for You"" with lyrics by Clifford Grey and Leo Robin",0,86,== Songs ==
http://dbpedia.org/resource/Kinda_Municipality,23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kinda,1,0.6598505679672985,0.5150781099989676,"""Kinda Like You"" with lyrics by Edward Heyman",0,87,== Songs ==
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,32,0.999999999999929,0.0,"""Kinda Like You"" with lyrics by Edward Heyman",0,87,== Songs ==
http://dbpedia.org/resource/Kiss,702,,Kiss,1,0.9133223225572539,0.0932777728925933,"""Kiss Or Two"" with lyrics by Leo Robin",0,88,== Songs ==
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,29,0.9999999999999574,0.0,"""Kiss Or Two"" with lyrics by Leo Robin",0,88,== Songs ==
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,37,0.9999999999999574,0.0,"""Lady From The Bayou"" with lyrics by Leo Robin",0,89,== Songs ==
http://dbpedia.org/resource/All_My_Love_For_You,16,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",All My Love,13,0.7976561380002037,0.16341383627176254,"""Let Me Give All My Love to Thee"" with lyrics by Oscar Hammerstein II",0,90,== Songs ==
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,49,1.0,0.0,"""Let Me Give All My Love to Thee"" with lyrics by Oscar Hammerstein II",0,90,== Songs ==
http://dbpedia.org/resource/Anne_Caldwell,62,,Anne Caldwell,34,0.9999999999999858,0.0,"""Like He Loves Me"" with lyrics by Anne Caldwell",0,91,== Songs ==
http://dbpedia.org/resource/Clifford_Grey,142,,Clifford Grey,25,1.0,0.0,"""Loo Loo"" with lyrics by Clifford Grey and Leo Robin",0,92,== Songs ==
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,43,1.0,0.0,"""Loo Loo"" with lyrics by Clifford Grey and Leo Robin",0,92,== Songs ==
http://dbpedia.org/resource/Zelda_Sears,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Sears,35,0.9999999999999432,0.0,"""Love in a Cottage"" with lyrics by Zelda Sears and Walter De Leon",0,93,== Songs ==
http://dbpedia.org/resource/Walter_DeLeon,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:ScreenWriter",Walter De Leon,51,1.0,0.0,"""Love in a Cottage"" with lyrics by Zelda Sears and Walter De Leon",0,93,== Songs ==
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,47,0.5489557130188842,0.438597034170004,"""Love Is Like A Song"" with lyrics by J. Russel Robinson and George Waggner",0,94,== Songs ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,60,0.46785678753777454,0.8326597558292819,"""Love Is Like A Song"" with lyrics by J. Russel Robinson and George Waggner",0,94,== Songs ==
http://dbpedia.org/resource/Lucky_Spencer,200,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Lucky,1,0.8337141894626813,0.06914662301353243,"""Lucky Bird"" with lyrics by Clifford Grey and Leo Robin",0,95,== Songs ==
http://dbpedia.org/resource/Clifford_Grey,142,,Clifford Grey,28,1.0,0.0,"""Lucky Bird"" with lyrics by Clifford Grey and Leo Robin",0,95,== Songs ==
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,46,1.0,0.0,"""Lucky Bird"" with lyrics by Clifford Grey and Leo Robin",0,95,== Songs ==
http://dbpedia.org/resource/Mary_Jane_McKane,7,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Mary Jane Mckane,1,1.0,0.0,"""Mary Jane Mckane"" with lyrics by William Carey Duncan and Oscar Hammerstein II",0,96,== Songs ==
http://dbpedia.org/resource/William_Carey_University,73,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",William Carey,34,0.9843815794729335,0.015173540709817381,"""Mary Jane Mckane"" with lyrics by William Carey Duncan and Oscar Hammerstein II",0,96,== Songs ==
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,48,0.9644327884419195,0.020857479011825296,"""Mary Jane Mckane"" with lyrics by William Carey Duncan and Oscar Hammerstein II",0,96,== Songs ==
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,59,1.0,0.0,"""Mary Jane Mckane"" with lyrics by William Carey Duncan and Oscar Hammerstein II",0,96,== Songs ==
"http://dbpedia.org/resource/More_Than_You_Know_(Youmans,_Rose_and_Eliscu_song)",95,,More Than You Know,1,0.9128148073227356,0.05362880886426586,"""More Than You Know"" with lyrics by Billy Rose and Edward Eliscu",0,97,== Songs ==
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Rose,36,1.0,0.0,"""More Than You Know"" with lyrics by Billy Rose and Edward Eliscu",0,97,== Songs ==
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,51,1.0,0.0,"""More Than You Know"" with lyrics by Billy Rose and Edward Eliscu",0,97,== Songs ==
http://dbpedia.org/resource/Gus_Kahn,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gus Kahn,32,1.0,0.0,"""Music Makes Me"" with lyrics by Gus Kahn and Edward Eliscu",0,98,== Songs ==
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,45,1.0,0.0,"""Music Makes Me"" with lyrics by Gus Kahn and Edward Eliscu",0,98,== Songs ==
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,27,1.0,0.0,"""My Doctor"" with lyrics by Irving Caesar and Otto Harbach",0,99,== Songs ==
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,45,1.0,0.0,"""My Doctor"" with lyrics by Irving Caesar and Otto Harbach",0,99,== Songs ==
http://dbpedia.org/resource/My_Lover,4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Lover,1,0.9999999998293276,0.0,"""My Lover"" with lyrics by Clifford Grey and Harold Adamson",0,100,== Songs ==
http://dbpedia.org/resource/Clifford_Grey,142,,Clifford Grey,26,1.0,0.0,"""My Lover"" with lyrics by Clifford Grey and Harold Adamson",0,100,== Songs ==
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,44,0.9999999999988631,1.1332448688297881E-12,"""My Lover"" with lyrics by Clifford Grey and Harold Adamson",0,100,== Songs ==
http://dbpedia.org/resource/Mother,2240,,Mother,4,0.8388747391574696,0.18635010524467135,"""My Mother Told Me"" Not to Trust a Soldier with lyrics by Oscar Hammerstein II",0,101,== Songs ==
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,58,1.0,0.0,"""My Mother Told Me"" Not to Trust a Soldier with lyrics by Oscar Hammerstein II",0,101,== Songs ==
http://dbpedia.org/resource/Nicodemus,432,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nicodemus,1,0.9874056292638334,0.01203130957919581,"""Nicodemus"" with lyrics by Anne Caldwell",0,102,== Songs ==
http://dbpedia.org/resource/Anne_Caldwell,62,,Anne Caldwell,27,0.9999999999998863,0.0,"""Nicodemus"" with lyrics by Anne Caldwell",0,102,== Songs ==
"http://dbpedia.org/resource/No,_No,_Nanette",233,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical","No, No Nanette",1,0.9858956276445584,0.014306151645207736,"""No, No Nanette"" with lyrics by Irving Caesar and Otto Harbach",0,103,== Songs ==
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,32,1.0,0.0,"""No, No Nanette"" with lyrics by Irving Caesar and Otto Harbach",0,103,== Songs ==
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,50,1.0,0.0,"""No, No Nanette"" with lyrics by Irving Caesar and Otto Harbach",0,103,== Songs ==
http://dbpedia.org/resource/Sweeter_(album),17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sweeter,18,0.560500087619588,0.6782006920415142,"""Nothing Could Be Sweeter"" with lyrics by Clifford Grey and Leo Robin",0,104,== Songs ==
http://dbpedia.org/resource/Clifford_Grey,142,,Clifford Grey,42,1.0,0.0,"""Nothing Could Be Sweeter"" with lyrics by Clifford Grey and Leo Robin",0,104,== Songs ==
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,60,1.0,0.0,"""Nothing Could Be Sweeter"" with lyrics by Clifford Grey and Leo Robin",0,104,== Songs ==
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy De Sylva,49,1.0,0.0,"""Oh, How I Long To Belong To You"" with lyrics by Buddy De Sylva",0,105,== Songs ==
http://dbpedia.org/resource/Oh_Me_Oh_My_(I'm_a_Fool_for_You_Baby),7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Oh Me, Oh My",1,1.0,0.0,"""Oh Me, Oh My, Oh You"" with lyrics by Ira Gershwin",0,106,== Songs ==
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,38,1.0,0.0,"""Oh Me, Oh My, Oh You"" with lyrics by Ira Gershwin",0,106,== Songs ==
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,37,1.0,0.0,"""On the Golden Trail"" with lyrics by Oscar Hammerstein II",0,107,== Songs ==
http://dbpedia.org/resource/Neoplatonism,1475,,The One,1,0.5601362067993167,0.7409035709927727,"""The One Girl"" with lyrics by Oscar Hammerstein II",0,108,== Songs ==
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,30,1.0,0.0,"""The One Girl"" with lyrics by Oscar Hammerstein II",0,108,== Songs ==
