@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,54,0.9995191485685876,2.2297630636152263E-4,The couple relocated to an eight-acre farm outside of Colorado Springs in 1938.,0,19,== Later life and death ==
http://dbpedia.org/resource/Alderman,4258,,Alderman,0,0.9907327873300527,0.008362827544368144,"Alderman, who was raised in Colorado Springs, operated a restaurant there for a time.",1,19,== Later life and death ==
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,28,0.9995020372427541,2.1174612744771098E-4,"Alderman, who was raised in Colorado Springs, operated a restaurant there for a time.",1,19,== Later life and death ==
http://dbpedia.org/resource/Alderman,4258,,Alderman,11,0.9959949807104526,0.0023348165733279975,"Etting and Alderman remained married until his death in Denver on November 28, 1966; he was buried in Evergreen Cemetery, Colorado Springs.",2,19,== Later life and death ==
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,56,0.9999473579861972,1.598061681071935E-5,"Etting and Alderman remained married until his death in Denver on November 28, 1966; he was buried in Evergreen Cemetery, Colorado Springs.",2,19,== Later life and death ==
http://dbpedia.org/resource/Cemetery_of_the_Evergreens,71,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Evergreen Cemetery,102,0.9999997755835149,8.955957226431463E-8,"Etting and Alderman remained married until his death in Denver on November 28, 1966; he was buried in Evergreen Cemetery, Colorado Springs.",2,19,== Later life and death ==
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,122,0.9999351117002946,2.7756576721044757E-5,"Etting and Alderman remained married until his death in Denver on November 28, 1966; he was buried in Evergreen Cemetery, Colorado Springs.",2,19,== Later life and death ==
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,15,0.9992968300746132,2.4635739294140023E-4,"Etting died in Colorado Springs in 1978, aged 81.",3,19,== Later life and death ==
http://dbpedia.org/resource/John_Alderman,11,,John Alderman,31,0.9999999949468901,0.0,"She was survived by a stepson, John Alderman, and four grandchildren.",4,19,== Later life and death ==
http://dbpedia.org/resource/Alderman,4258,,Alderman,0,0.9931762462613797,0.005911751100640554,"Alderman and Etting are now interred at the Shrine of Remembrance Mausoleum in Colorado Springs, Colorado.",5,19,== Later life and death ==
http://dbpedia.org/resource/Mausoleum,3333,,Mausoleum,66,0.9961219446880357,0.0025870371789004695,"Alderman and Etting are now interred at the Shrine of Remembrance Mausoleum in Colorado Springs, Colorado.",5,19,== Later life and death ==
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,79,0.9995371948049165,2.1617690425372493E-4,"Alderman and Etting are now interred at the Shrine of Remembrance Mausoleum in Colorado Springs, Colorado.",5,19,== Later life and death ==
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,97,0.9995371948049165,2.1617690425372493E-4,"Alderman and Etting are now interred at the Shrine of Remembrance Mausoleum in Colorado Springs, Colorado.",5,19,== Later life and death ==
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,98,1.0,2.349873538867145E-16,"Etting's life was the basis for the fictionalized film, Love Me or Leave Me (1955), which starred Doris Day (as Etting), James Cagney (as Snyder) and Cameron Mitchell (as Alderman).",0,21,== Legacy ==
http://dbpedia.org/resource/James_Cagney,1108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Cagney,121,1.0,0.0,"Etting's life was the basis for the fictionalized film, Love Me or Leave Me (1955), which starred Doris Day (as Etting), James Cagney (as Snyder) and Cameron Mitchell (as Alderman).",0,21,== Legacy ==
http://dbpedia.org/resource/Ted_Snyder,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Snyder,138,0.5568109619227442,0.7178829171560078,"Etting's life was the basis for the fictionalized film, Love Me or Leave Me (1955), which starred Doris Day (as Etting), James Cagney (as Snyder) and Cameron Mitchell (as Alderman).",0,21,== Legacy ==
http://dbpedia.org/resource/John_Cameron_Mitchell,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cameron Mitchell,150,0.9993415142534828,6.409145031845658E-4,"Etting's life was the basis for the fictionalized film, Love Me or Leave Me (1955), which starred Doris Day (as Etting), James Cagney (as Snyder) and Cameron Mitchell (as Alderman).",0,21,== Legacy ==
http://dbpedia.org/resource/Alderman,4258,,Alderman,171,0.9968603634157639,0.0025587042842216017,"Etting's life was the basis for the fictionalized film, Love Me or Leave Me (1955), which starred Doris Day (as Etting), James Cagney (as Snyder) and Cameron Mitchell (as Alderman).",0,21,== Legacy ==
http://dbpedia.org/resource/Alderman,4258,,Alderman,13,0.944143392073145,0.059020580295148256,"Etting, Myrl Alderman and Moe Snyder all sold their rights to the story to MGM; Snyder was living in Chicago in 1955.",1,21,== Legacy ==
http://dbpedia.org/resource/Martin_Snyder,15,,Moe Snyder,26,1.0,0.0,"Etting, Myrl Alderman and Moe Snyder all sold their rights to the story to MGM; Snyder was living in Chicago in 1955.",1,21,== Legacy ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,75,0.9978978588237728,0.0013229024302454182,"Etting, Myrl Alderman and Moe Snyder all sold their rights to the story to MGM; Snyder was living in Chicago in 1955.",1,21,== Legacy ==
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,80,0.575380245286471,0.46609151457970577,"Etting, Myrl Alderman and Moe Snyder all sold their rights to the story to MGM; Snyder was living in Chicago in 1955.",1,21,== Legacy ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,101,0.9998099694738442,1.8245733632721414E-4,"Etting, Myrl Alderman and Moe Snyder all sold their rights to the story to MGM; Snyder was living in Chicago in 1955.",1,21,== Legacy ==
http://dbpedia.org/resource/Alderman,4258,,Alderman,79,0.9922993504300803,0.005902148149642284,"Etting expressed sadness that ""the real highlight of my life"", her marriage to Alderman, was omitted from the film.",2,21,== Legacy ==
http://dbpedia.org/resource/Jane_Powell,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Powell,101,0.9999775916083081,2.2408682822758354E-5,"Shortly before her death, Etting said she thought the screen portrayal of her was too tough and that Jane Powell would have been a better choice for the lead.",3,21,== Legacy ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,25,0.9997207728459184,2.789947102247793E-4,"Etting has a star on the Hollywood Walk of Fame for her work in films, located on the north side of the 6500 block of Hollywood Boulevard.",4,21,== Legacy ==
http://dbpedia.org/resource/Hollywood_Boulevard,876,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,118,0.9999999986661408,9.963717411468715E-10,"Etting has a star on the Hollywood Walk of Fame for her work in films, located on the north side of the 6500 block of Hollywood Boulevard.",4,21,== Legacy ==
http://dbpedia.org/resource/Love_Me_or_Leave_Me_(film),83,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Love Me Or Leave Me,18,0.7124463519313304,0.4036144578313318,Her recordings of Love Me Or Leave Me (2005) and Ten Cents a Dance (1999) are part of the Grammy Hall of Fame.,5,21,== Legacy ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,90,0.9993473609412378,3.6345910122486996E-4,Her recordings of Love Me Or Leave Me (2005) and Ten Cents a Dance (1999) are part of the Grammy Hall of Fame.,5,21,== Legacy ==
http://dbpedia.org/resource/Hit_Records,14,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Hit records,0,0.9994573805514565,5.428794989459105E-4,Hit records ==,1,22,== Hit records ==
http://dbpedia.org/resource/So_Beautiful,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",So Beautiful,15,0.9602816742139632,0.0413611192584,"(1932) ""It Was So Beautiful"" (U.S. chart position 13) Melotone Records",0,25,== Hit records ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,30,0.9755296214225595,0.014455501279889598,"(1932) ""It Was So Beautiful"" (U.S. chart position 13) Melotone Records",0,25,== Hit records ==
http://dbpedia.org/resource/Melotone_Records_(US),64,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Melotone Records,54,0.999999999257227,0.0,"(1932) ""It Was So Beautiful"" (U.S. chart position 13) Melotone Records",0,25,== Hit records ==
http://dbpedia.org/resource/Nezhnost',8,,Tenderness,21,0.916434161115132,0.027987554550085822,"(1933) ""Try a Little Tenderness"" (U.S. chart position 16)",0,26,== Hit records ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,34,0.9872813507036939,0.005993946775738128,"(1933) ""Try a Little Tenderness"" (U.S. chart position 16)",0,26,== Hit records ==
http://dbpedia.org/resource/Melotone_Records_(US),64,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Melotone Records,0,0.9999999992572342,0.0,Melotone Records,1,26,== Hit records ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,34,0.9778859715873455,0.012733177236153815,"(1934) ""Smoke Gets in Your Eyes"" (U.S. chart position 15)",0,27,== Hit records ==
http://dbpedia.org/resource/Brunswick_Records,778,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Brunswick Records,0,0.9999999999856435,0.0,Brunswick Records,1,27,== Hit records ==
http://dbpedia.org/resource/Moonlight,183,,Moonlight,22,0.9902739619225818,0.008749652485897146,"""In the Chapel in the Moonlight"" (U.S. chart position 20) Decca Records",1,28,== Hit records ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,34,0.8435831269541034,0.124309442975334,"""In the Chapel in the Moonlight"" (U.S. chart position 20) Decca Records",1,28,== Hit records ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,58,1.0,0.0,"""In the Chapel in the Moonlight"" (U.S. chart position 20) Decca Records",1,28,== Hit records ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,0,0.9998750355079026,1.2244346633179853E-4,Broadway ==,1,29,== Broadway ==
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999999970157,0.0,Ruth Etting's Broadway appearances are recorded at the Internet Broadway Database.,0,30,== Broadway ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,14,0.9999919627150696,7.87422042734266E-6,Ruth Etting's Broadway appearances are recorded at the Internet Broadway Database.,0,30,== Broadway ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,55,1.0,0.0,Ruth Etting's Broadway appearances are recorded at the Internet Broadway Database.,0,30,== Broadway ==
http://dbpedia.org/resource/Ziegfeld_Follies,853,,Ziegfeld Follies,0,1.0,2.7121267781995654E-16,"Ziegfeld Follies of 1927 – in which she introduced Irving Berlin's ""Shaking The Blues Away""",0,31,== Broadway ==
http://dbpedia.org/resource/Irving_Berlin,2441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Berlin,53,1.0,0.0,"Ziegfeld Follies of 1927 – in which she introduced Irving Berlin's ""Shaking The Blues Away""",0,31,== Broadway ==
http://dbpedia.org/resource/Whoopee!,74,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Whoopee!,0,0.46339441768821177,0.621422893481721,"Whoopee! (1928) – in which she introduced ""Love Me or Leave Me""",0,32,== Broadway ==
http://dbpedia.org/resource/Get_Happy_(song),130,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Get Happy,55,0.9962860323110984,0.0020710059171597703,"Nine-Fifteen Revue (1929) – in which she introduced ""Get Happy""",0,33,== Broadway ==
http://dbpedia.org/resource/Ziegfeld_Follies,853,,Ziegfeld Follies,0,0.9999999991213571,8.786395017054741E-10,Ziegfeld Follies of 1931,0,35,== Broadway ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,4,0.9999289527918872,6.961015256539408E-5,Mr. Broadway (1933) - herself,0,39,== Filmography == | === Feature films ===
http://dbpedia.org/resource/Roman_Scandals,80,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Roman Scandals,0,1.0,0.0,"Roman Scandals (1933, her breakthrough film, which starred Eddie Cantor and Gloria Stuart) - Olga",0,40,== Filmography == | === Feature films ===
http://dbpedia.org/resource/Eddie_Cantor,696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Cantor,59,1.0,0.0,"Roman Scandals (1933, her breakthrough film, which starred Eddie Cantor and Gloria Stuart) - Olga",0,40,== Filmography == | === Feature films ===
http://dbpedia.org/resource/Gloria_Stuart,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gloria Stuart,76,1.0,0.0,"Roman Scandals (1933, her breakthrough film, which starred Eddie Cantor and Gloria Stuart) - Olga",0,40,== Filmography == | === Feature films ===
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olga,93,0.4253521498639819,0.550622582963007,"Roman Scandals (1933, her breakthrough film, which starred Eddie Cantor and Gloria Stuart) - Olga",0,40,== Filmography == | === Feature films ===
"http://dbpedia.org/resource/Hips,_Hips,_Hooray!",27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Hips, Hips, Hooray!",0,1.0,0.0,"Hips, Hips, Hooray! (1934) - herself",0,41,== Filmography == | === Feature films ===
http://dbpedia.org/resource/Gab_(social_network),136,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Gab,8,0.9924664851280763,0.0,Gift of Gab (1934) - herself,0,42,== Filmography == | === Feature films ===
http://dbpedia.org/resource/BioShock,910,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",BioShock,0,0.9999990089372169,8.971097742416497E-7,BioShock 2 - 2010,0,45,== Featured songs in other media == | === Video games ===
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,1,1.0,0.0,"""Ruth Etting: America's Sweetheart of Song"".",0,51,== External links ==
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999996392148,0.0,Ruth Etting at IMDb,0,52,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.999999995042792,0.0,Ruth Etting at IMDb,0,52,== External links ==
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999999804174,0.0,Ruth Etting at the Internet Broadway Database,0,53,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,19,1.0,0.0,Ruth Etting at the Internet Broadway Database,0,53,== External links ==
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999996392148,0.0,Ruth Etting at the Internet Archive 01,0,54,== External links ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,19,0.9999017886642734,9.472622180949922E-5,Ruth Etting at the Internet Archive 01,0,54,== External links ==
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999996392148,0.0,Ruth Etting at the Internet Archive 02,0,55,== External links ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,19,0.9999017886642734,9.472622180949922E-5,Ruth Etting at the Internet Archive 02,0,55,== External links ==
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999996392148,0.0,Ruth Etting at Find a Grave,0,56,== External links ==
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999999255209,0.0,Ruth Etting recordings at the Discography of American Historical Recordings.,0,57,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,45,0.9640300065530844,0.03567198118239503,Ruth Etting recordings at the Discography of American Historical Recordings.,0,57,== External links ==
