URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mickey_Hart,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,0,0.8279134512291253,0.1008403557192756,"Hart Production Studios, San Francisco, California, 2000",0,141,== Works ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",25,0.9999948915056678,2.8547886892239827e-06,"Hart Production Studios, San Francisco, California, 2000",0,141,== Works ==
http://dbpedia.org/resource/The_Newark_Museum_of_Art,392,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Newark Museum,0,1.0,0.0,"Newark Museum Science Gallery, Newark, New Jersey, 2000",0,142,== Works ==
http://dbpedia.org/resource/Science_Gallery,52,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Science Gallery,14,0.9999999995642526,0.0,"Newark Museum Science Gallery, Newark, New Jersey, 2000",0,142,== Works ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,39,0.9999959035338354,2.0693402553677244e-06,"Newark Museum Science Gallery, Newark, New Jersey, 2000",0,142,== Works ==
http://dbpedia.org/resource/Perseus,1817,,Perseus,0,0.9309464446547708,0.0638744273252036,"Perseus Office, Washington, D.C., 2000",0,143,== Works ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",16,0.983510500696726,0.0101356961918587,"Perseus Office, Washington, D.C., 2000",0,143,== Works ==
http://dbpedia.org/resource/Lake_Geneva,1028,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Lake Geneva,19,0.9999998552503404,1.4474755990102016e-07,"Private residence, Lake Geneva, Switzerland, 2000",0,144,== Works ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,32,0.9999062387987206,6.815156026405549e-05,"Private residence, Lake Geneva, Switzerland, 2000",0,144,== Works ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,0,0.998410068858814,0.0006878753080299121,"U.S. Embassy Compound (embassy and housing), Seoul, South Korea, 2000",0,145,== Works ==
http://dbpedia.org/resource/Diplomatic_mission,4631,,Embassy,5,0.9996719872780082,0.0003048839815573674,"U.S. Embassy Compound (embassy and housing), Seoul, South Korea, 2000",0,145,== Works ==
http://dbpedia.org/resource/Seoul,24127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,45,0.9999607872361244,1.6602075301354048e-05,"U.S. Embassy Compound (embassy and housing), Seoul, South Korea, 2000",0,145,== Works ==
http://dbpedia.org/resource/South_Korea,51028,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,52,0.999586421213048,0.0003943812956648616,"U.S. Embassy Compound (embassy and housing), Seoul, South Korea, 2000",0,145,== Works ==
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,41,0.9988009301721916,0.0009765442920871984,"Children's Theatre Company, Minneapolis, Minnesota, 2001",0,146,== Works ==
http://dbpedia.org/resource/Fukuoka,3345,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,0,0.9255092467786208,0.0794505603043637,"Fukuoka Office Building, Fukuoka, Japan, 2001",0,147,== Works ==
http://dbpedia.org/resource/Fukuoka,3345,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,25,0.9255092428646738,0.0794505603043637,"Fukuoka Office Building, Fukuoka, Japan, 2001",0,147,== Works ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,34,0.9995400000744205,0.0001991105590934417,"Fukuoka Office Building, Fukuoka, Japan, 2001",0,147,== Works ==
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,35,0.991774554469029,0.0031032848599337,"Kasteel Holterveste, De Haverleij, Netherlands, 2001",0,148,== Works ==
http://dbpedia.org/resource/Gustav_Mahler,3046,,Mahler,0,0.9999425346822832,2.9387031646963728e-05,"Mahler 4, Amsterdam, Netherlands, 2001",0,149,== Works ==
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,10,0.9999497839439856,3.855989166860917e-05,"Mahler 4, Amsterdam, Netherlands, 2001",0,149,== Works ==
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,21,0.9984535192627748,0.001382652589274,"Mahler 4, Amsterdam, Netherlands, 2001",0,149,== Works ==
http://dbpedia.org/resource/Emory_University,3214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Emory University,37,0.9998408958923022,9.375848469793964e-05,"Michael C. Carlos Museum renovation, Emory University, Atlanta, Georgia, 2001",0,150,== Works ==
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",55,0.9999918736683,5.138876312823846e-06,"Michael C. Carlos Museum renovation, Emory University, Atlanta, Georgia, 2001",0,150,== Works ==
http://dbpedia.org/resource/The_Bund,362,,The Bund,9,0.9999862985367576,1.3655936617515627e-05,"Three On The Bund, Shanghai, China, 2001",0,151,== Works ==
http://dbpedia.org/resource/Shanghai,31608,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shanghai,19,0.9996185928798748,0.0003792279931295353,"Three On The Bund, Shanghai, China, 2001",0,151,== Works ==
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,29,0.9996573881365666,0.00014051452617027565,"Three On The Bund, Shanghai, China, 2001",0,151,== Works ==
http://dbpedia.org/resource/Arts_Council_of_Great_Britain,657,,Arts Council,0,0.5881622151842725,0.3648311898007922,"Arts Council of Princeton, Princeton, New Jersey, 2002",0,152,== Works ==
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton,16,0.9974352482669984,0.0014333846015809,"Arts Council of Princeton, Princeton, New Jersey, 2002",0,152,== Works ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,38,0.9999793240144528,1.6274975442963643e-05,"Arts Council of Princeton, Princeton, New Jersey, 2002",0,152,== Works ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,0,0.9940832149903548,0.0035919372414978,"U.S. Department of Transportation headquarters, Washington, D.C., 2002",0,153,== Works ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",48,0.9030557360191672,0.0714281763530538,"U.S. Department of Transportation headquarters, Washington, D.C., 2002",0,153,== Works ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,48,0.5285906217806526,0.5000095596377977,"U.S. Department of Transportation headquarters, Washington, D.C., 2002",0,153,== Works ==
http://dbpedia.org/resource/Kavli,66,"Wikidata:Q2095,DBpedia:Food,DBpedia:Cheese",Kavli,0,0.9999953034614476,4.419865701668226e-06,"Kavli Institute for Theoretical Physics/Kohn Hall, University of California, Santa Barbara, California, 2002",0,154,== Works ==
http://dbpedia.org/resource/Physics,22291,,Physics,32,0.996564313694086,0.0034474936648056,"Kavli Institute for Theoretical Physics/Kohn Hall, University of California, Santa Barbara, California, 2002",0,154,== Works ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,65,0.9999933809386548,1.957224161285566e-06,"Kavli Institute for Theoretical Physics/Kohn Hall, University of California, Santa Barbara, California, 2002",0,154,== Works ==
"http://dbpedia.org/resource/Santa_Barbara,_California",4910,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Barbara, California",77,0.9999925260746548,7.473981202937304e-06,"Kavli Institute for Theoretical Physics/Kohn Hall, University of California, Santa Barbara, California, 2002",0,154,== Works ==
http://dbpedia.org/resource/National_Museum_of_Denmark,416,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Museum,0,0.5813123814658228,0.7007996077484959,"National Museum of Prehistory, Taitung, Taiwan, 2002",0,155,== Works ==
http://dbpedia.org/resource/Taiwan,71936,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,40,0.9992321994340272,0.0004969513950647888,"National Museum of Prehistory, Taitung, Taiwan, 2002",0,155,== Works ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,27,0.999978445632956,1.5608683662693565e-05,"Arts and Science Building, New Jersey City University, Jersey City, New Jersey, 2002",0,156,== Works ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,68,0.999978445632956,1.5608683662693565e-05,"Arts and Science Building, New Jersey City University, Jersey City, New Jersey, 2002",0,156,== Works ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,0,0.9999970955317083,1.980891894923401e-06,"New Jersey State Police Training Center and headquarters, Trenton, New Jersey, 2002",0,157,== Works ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,67,0.9999970955317083,1.980891894923401e-06,"New Jersey State Police Training Center and headquarters, Trenton, New Jersey, 2002",0,157,== Works ==
http://dbpedia.org/resource/Canary_Islands,8493,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Canary Islands,20,0.999994959496134,1.4425424558521271e-06,"Resort master plan, Canary Islands, Spain, 2002",0,158,== Works ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,36,0.9990796068428244,0.0007635509001044032,"Resort master plan, Canary Islands, Spain, 2002",0,158,== Works ==
http://dbpedia.org/resource/Rice_University,3372,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Rice University,26,0.9998544335257132,4.1310236927235226e-05,"South Campus master plan, Rice University, Houston, Texas, 2002",0,159,== Works ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,43,0.992864504511072,0.0070232840068814,"South Campus master plan, Rice University, Houston, Texas, 2002",0,159,== Works ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,52,0.9873681134862462,0.0119476275268177,"South Campus master plan, Rice University, Houston, Texas, 2002",0,159,== Works ==
http://dbpedia.org/resource/Veneration_of_Mary_in_the_Catholic_Church,1006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Mary,0,0.7501392059300962,0.209894639803594,"Saint Mary's Catholic Church, Rockledge, Florida, 2002.",0,160,== Works ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic Church,13,0.9999571019724636,1.8247265754751454e-05,"Saint Mary's Catholic Church, Rockledge, Florida, 2002.",0,160,== Works ==
"http://dbpedia.org/resource/Rockledge,_Florida",104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rockledge, Florida",30,0.9999999999999716,0.0,"Saint Mary's Catholic Church, Rockledge, Florida, 2002.",0,160,== Works ==
http://dbpedia.org/resource/Target_Corporation,3383,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Target,0,0.9882287551046656,0.0081276576410635,"Target Club Wedd House contest prize, 2002",0,161,== Works ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,17,0.9513683675074992,0.0201994061707517,"Target Club Wedd House contest prize, 2002",0,161,== Works ==
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,20,0.9908511505075686,0.0086136062464951,"Campus master plan, Florida Institute of Technology Melbourne, Florida, 2003",0,162,== Works ==
"http://dbpedia.org/resource/Melbourne,_Florida",1052,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Melbourne, Florida",52,0.9999999999966748,0.0,"Campus master plan, Florida Institute of Technology Melbourne, Florida, 2003",0,162,== Works ==
http://dbpedia.org/resource/Sigma_Chi,795,,Sigma Chi,0,1.0,0.0,"Sigma Chi fraternity house, George Washington University, Washington, D.C., 2003",0,163,== Works ==
http://dbpedia.org/resource/Fraternities_and_sororities,5425,,fraternity house,10,0.7889547111823592,0.2674998777830397,"Sigma Chi fraternity house, George Washington University, Washington, D.C., 2003",0,163,== Works ==
http://dbpedia.org/resource/Paul_George,1471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",George,28,0.4226741228468936,0.5108367175319302,"Sigma Chi fraternity house, George Washington University, Washington, D.C., 2003",0,163,== Works ==
http://dbpedia.org/resource/Washington_University_in_St._Louis,3774,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Washington University,35,0.9692075180600302,0.031689238109283,"Sigma Chi fraternity house, George Washington University, Washington, D.C., 2003",0,163,== Works ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",58,0.9620786828999466,0.0208992858554315,"Sigma Chi fraternity house, George Washington University, Washington, D.C., 2003",0,163,== Works ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,58,0.616369648678984,0.5385473956694363,"Sigma Chi fraternity house, George Washington University, Washington, D.C., 2003",0,163,== Works ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,12,0.6270520073526993,0.3886437728710181,"Housing For Martin House, Trenton, New Jersey, 2003",0,164,== Works ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,19,0.9799768747794536,0.0058642620750725,"Housing For Martin House, Trenton, New Jersey, 2003",0,164,== Works ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,35,0.9999885305886728,8.400954052071991e-06,"Housing For Martin House, Trenton, New Jersey, 2003",0,164,== Works ==
http://dbpedia.org/resource/22_Bishopsgate,28,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",The Pinnacle,0,0.4619859666691679,0.698722744422346,"The Pinnacle and 260 Main Street, White Plains, New York, 2003",0,165,== Works ==
"http://dbpedia.org/resource/White_Plains,_New_York",1522,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","White Plains, New York",34,1.0,0.0,"The Pinnacle and 260 Main Street, White Plains, New York, 2003",0,165,== Works ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,0,0.99792704473744,0.0008090607923916366,"U.S. Courthouse, Nashville, Tennessee, 2003",0,166,== Works ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,28,0.9992589072917628,0.0003359520718467304,"U.S. Courthouse, Nashville, Tennessee, 2003",0,166,== Works ==
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,12,0.9892289110901898,0.0047409845945871,"Alter Hall, Fox School of Business, Temple University, Philadelphia, Pennsylvania, 2004",0,167,== Works ==
http://dbpedia.org/resource/Temple_University,3627,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Temple University,36,0.9993977259852092,0.0005561017956548317,"Alter Hall, Fox School of Business, Temple University, Philadelphia, Pennsylvania, 2004",0,167,== Works ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,55,0.9999926405284848,7.338687538407944e-06,"Alter Hall, Fox School of Business, Temple University, Philadelphia, Pennsylvania, 2004",0,167,== Works ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,69,0.9979520912597708,0.0020072350868372,"Alter Hall, Fox School of Business, Temple University, Philadelphia, Pennsylvania, 2004",0,167,== Works ==
http://dbpedia.org/resource/Indianapolis_Art_Center,71,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Indianapolis Art Center,0,1.0,0.0,"Indianapolis Art Center master plan, Indianapolis, Indiana, 2004",0,168,== Works ==
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,37,0.9998059044274272,0.0001077888829671422,"Indianapolis Art Center master plan, Indianapolis, Indiana, 2004",0,168,== Works ==
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,51,0.999629802851946,0.00018544366099339536,"Indianapolis Art Center master plan, Indianapolis, Indiana, 2004",0,168,== Works ==
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,21,0.9996398316360022,0.0003582365869634976,"Maxwell Place On The Hudson, Interiors Block A, Hoboken, New Jersey, 2004",0,169,== Works ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,57,0.999997727784939,2.034399570247038e-06,"Maxwell Place On The Hudson, Interiors Block A, Hoboken, New Jersey, 2004",0,169,== Works ==
http://dbpedia.org/resource/Chancellor_of_Germany,3896,,Chancellor,0,0.7085621766045921,0.1969811135668506,"Chancellor Green Interiors, Princeton University, Princeton, New Jersey, 2004",0,170,== Works ==
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton University,28,0.9999636179789628,1.574963452428311e-05,"Chancellor Green Interiors, Princeton University, Princeton, New Jersey, 2004",0,170,== Works ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,61,0.9999798776649788,1.3558454150574972e-05,"Chancellor Green Interiors, Princeton University, Princeton, New Jersey, 2004",0,170,== Works ==
http://dbpedia.org/resource/Brisbane_River,1670,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Riverwalk,0,0.4557875519363972,0.6483567458034102,"Riverwalk 2, Nishinippon Institute of Technology Design School, Kitakyushu, Japan, 2004",0,171,== Works ==
