URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,88,0.999998138965564,6.179317285471902e-07,"Albert was cast as Charlie O'Rourke in the 1964 episode ""Visions of Sugar Plums"" of the NBC education drama series, Mr. Novak, starring James Franciscus.",0,25,== Career == | === Guest appearances ===
http://dbpedia.org/resource/Drama,7652,,drama,102,0.998469265650454,0.0007234804216561666,"Albert was cast as Charlie O'Rourke in the 1964 episode ""Visions of Sugar Plums"" of the NBC education drama series, Mr. Novak, starring James Franciscus.",0,25,== Career == | === Guest appearances ===
http://dbpedia.org/resource/James_Franciscus,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Franciscus,136,1.0,0.0,"Albert was cast as Charlie O'Rourke in the 1964 episode ""Visions of Sugar Plums"" of the NBC education drama series, Mr. Novak, starring James Franciscus.",0,25,== Career == | === Guest appearances ===
http://dbpedia.org/resource/Bobby_Diamond,40,,Bobby Diamond,0,1.0,0.0,"Bobby Diamond, formerly of the Fury series, also appeared in this episode.",1,25,== Career == | === Guest appearances ===
http://dbpedia.org/resource/Green_Acres,521,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Green Acres,0,0.999999930553552,3.4621103800065645e-08,Green Acres ===,1,26,== Career == | === Green Acres ===
http://dbpedia.org/resource/Paul_Henning,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Henning,43,1.0,0.0,"In 1965, Albert was approached by producer Paul Henning to star in a new sitcom for CBS called Green Acres.",0,27,== Career == | === Green Acres ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,73,0.9996111456114364,0.00038545426597727213,"In 1965, Albert was approached by producer Paul Henning to star in a new sitcom for CBS called Green Acres.",0,27,== Career == | === Green Acres ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,84,0.9996374727899764,0.00028611569889387206,"In 1965, Albert was approached by producer Paul Henning to star in a new sitcom for CBS called Green Acres.",0,27,== Career == | === Green Acres ===
http://dbpedia.org/resource/Green_Acres,521,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Green Acres,95,1.0,7.102797479685162e-16,"In 1965, Albert was approached by producer Paul Henning to star in a new sitcom for CBS called Green Acres.",0,27,== Career == | === Green Acres ===
http://dbpedia.org/resource/Oliver_Wendell_Douglas,33,,Oliver Wendell Douglas,15,1.0,0.0,"His character, Oliver Wendell Douglas, was a lawyer who left the city to enjoy a simple life as a gentleman farmer.",1,27,== Career == | === Green Acres ===
http://dbpedia.org/resource/City,21877,,city,65,0.8685587276640202,0.1011371689189679,"His character, Oliver Wendell Douglas, was a lawyer who left the city to enjoy a simple life as a gentleman farmer.",1,27,== Career == | === Green Acres ===
http://dbpedia.org/resource/Gentleman_farmer,99,,gentleman farmer,98,0.9997560258918404,0.00024403364583501367,"His character, Oliver Wendell Douglas, was a lawyer who left the city to enjoy a simple life as a gentleman farmer.",1,27,== Career == | === Green Acres ===
http://dbpedia.org/resource/Eva_Gabor,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eva Gabor,28,1.0,0.0,"Co-starring on the show was Eva Gabor as his urbanite, spoiled wife, Lisa.",2,27,== Career == | === Green Acres ===
http://dbpedia.org/resource/Spoilt_vote,1242,,spoiled,55,0.869149535299446,0.1488100419639915,"Co-starring on the show was Eva Gabor as his urbanite, spoiled wife, Lisa.",2,27,== Career == | === Green Acres ===
http://dbpedia.org/resource/Lisa_Simpson,4454,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lisa,69,0.9996382698948706,0.0002412759856997048,"Co-starring on the show was Eva Gabor as his urbanite, spoiled wife, Lisa.",2,27,== Career == | === Green Acres ===
http://dbpedia.org/resource/Universal_Television,718,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal Television,117,0.9997588504694076,0.00023689999040279165,"After a four-year-absence from the small screen, and upon reaching age 69 in 1975, Albert signed a new contract with Universal Television, and starred in the popular 1970s adventure/crime drama Switch for CBS, as a retired police officer, Frank McBride, who goes to work as a private detective with a former criminal he had once jailed.",0,29,== Career == | === Switch ===
http://dbpedia.org/resource/Crime_film,6455,,crime drama,182,0.9999968398226908,3.137198457270343e-06,"After a four-year-absence from the small screen, and upon reaching age 69 in 1975, Albert signed a new contract with Universal Television, and starred in the popular 1970s adventure/crime drama Switch for CBS, as a retired police officer, Frank McBride, who goes to work as a private detective with a former criminal he had once jailed.",0,29,== Career == | === Switch ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,205,0.9998551212306992,0.0001220471155219246,"After a four-year-absence from the small screen, and upon reaching age 69 in 1975, Albert signed a new contract with Universal Television, and starred in the popular 1970s adventure/crime drama Switch for CBS, as a retired police officer, Frank McBride, who goes to work as a private detective with a former criminal he had once jailed.",0,29,== Career == | === Switch ===
http://dbpedia.org/resource/Brian_McBride,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",McBride,245,0.94715413101674,0.0427605610713213,"After a four-year-absence from the small screen, and upon reaching age 69 in 1975, Albert signed a new contract with Universal Television, and starred in the popular 1970s adventure/crime drama Switch for CBS, as a retired police officer, Frank McBride, who goes to work as a private detective with a former criminal he had once jailed.",0,29,== Career == | === Switch ===
http://dbpedia.org/resource/Private_investigator,1654,,private detective,276,0.9998518110969518,0.00014821086625330936,"After a four-year-absence from the small screen, and upon reaching age 69 in 1975, Albert signed a new contract with Universal Television, and starred in the popular 1970s adventure/crime drama Switch for CBS, as a retired police officer, Frank McBride, who goes to work as a private detective with a former criminal he had once jailed.",0,29,== Career == | === Switch ===
http://dbpedia.org/resource/Crime_film,6455,,crime drama,65,0.9907026747116257,0.0062556537569466,"By late 1976, the show had become a more serious and traditional crime drama.",2,29,== Career == | === Switch ===
http://dbpedia.org/resource/Eddie_Albert,465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,0,0.9999999999991332,0.0,Eddie Albert appeared in a number of television specials.,0,31,== Career == | === Television specials ===
http://dbpedia.org/resource/Television_film,8081,,made-for-television,23,0.999999999999602,0.0,"His first was the 1956 made-for-television NBC documentary Our Mr. Sun, a Bell Telephone-produced color special.",1,31,== Career == | === Television specials ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,43,0.9927075349554944,0.0034704140691246,"His first was the 1956 made-for-television NBC documentary Our Mr. Sun, a Bell Telephone-produced color special.",1,31,== Career == | === Television specials ===
http://dbpedia.org/resource/Sun_Microsystems,2505,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sun,67,0.6549137836645526,0.4785014261080842,"His first was the 1956 made-for-television NBC documentary Our Mr. Sun, a Bell Telephone-produced color special.",1,31,== Career == | === Television specials ===
http://dbpedia.org/resource/Frank_Capra,918,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Capra,12,0.9999999999999148,0.0,"Directed by Frank Capra, it blends live action and animation.",2,31,== Career == | === Television specials ===
http://dbpedia.org/resource/Live_action,2367,,live action,35,0.9999598330619844,2.1417160082621643e-05,"Directed by Frank Capra, it blends live action and animation.",2,31,== Career == | === Television specials ===
http://dbpedia.org/resource/Animation,15859,,animation,51,0.9918413923826792,0.0045194909221492,"Directed by Frank Capra, it blends live action and animation.",2,31,== Career == | === Television specials ===
http://dbpedia.org/resource/Frank_C._Baxter,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Baxter,24,1.0,0.0,"Albert appears with Dr. Frank Baxter, who appears in several other Bell Telephone science specials.",3,31,== Career == | === Television specials ===
http://dbpedia.org/resource/Bell_Telephone_Company,499,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Bell Telephone,67,0.7898189051191227,0.2098438202410573,"Albert appears with Dr. Frank Baxter, who appears in several other Bell Telephone science specials.",3,31,== Career == | === Television specials ===
http://dbpedia.org/resource/Green_Acres,521,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Green Acres,23,1.0,6.6294028442216225e-15,"In 1965, the year that Green Acres premiered, Albert served as host/narrator for the telecast of a German-American made-for-television film version of The Nutcracker, which was rerun several times.",0,32,== Career == | === Television specials ===
http://dbpedia.org/resource/German_Americans,3649,"Wikidata:Q41710,DBpedia:EthnicGroup",German-American,99,0.9781086226159372,0.0120734122966716,"In 1965, the year that Green Acres premiered, Albert served as host/narrator for the telecast of a German-American made-for-television film version of The Nutcracker, which was rerun several times.",0,32,== Career == | === Television specials ===
http://dbpedia.org/resource/Television_film,8081,,made-for-television film,115,1.0,0.0,"In 1965, the year that Green Acres premiered, Albert served as host/narrator for the telecast of a German-American made-for-television film version of The Nutcracker, which was rerun several times.",0,32,== Career == | === Television specials ===
http://dbpedia.org/resource/The_Nutcracker,1739,,The Nutcracker,151,0.9999965293277714,3.203472598480534e-06,"In 1965, the year that Green Acres premiered, Albert served as host/narrator for the telecast of a German-American made-for-television film version of The Nutcracker, which was rerun several times.",0,32,== Career == | === Television specials ===
http://dbpedia.org/resource/Rerun,526,,rerun,177,0.9999999992622292,0.0,"In 1965, the year that Green Acres premiered, Albert served as host/narrator for the telecast of a German-American made-for-television film version of The Nutcracker, which was rerun several times.",0,32,== Career == | === Television specials ===
http://dbpedia.org/resource/Short_film,11804,,short film,99,0.9999889335160924,1.1065959135127064e-05,"The host sequences and the narration were especially filmed for English-language telecasts of this short film (it was only an hour in length, and cut much from the Tchaikovsky ballet).",1,32,== Career == | === Television specials ===
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,,Tchaikovsky,164,0.9999987782163448,1.067912845750249e-06,"The host sequences and the narration were especially filmed for English-language telecasts of this short film (it was only an hour in length, and cut much from the Tchaikovsky ballet).",1,32,== Career == | === Television specials ===
http://dbpedia.org/resource/Myles_Standish,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Myles Standish,19,0.9999998935436792,1.0645632473530586e-07,"In 1968, he voiced Myles Standish in the Rankin/Bass Animated TV special The Mouse on the Mayflower.",2,32,== Career == | === Television specials ===
http://dbpedia.org/resource/Bass_Animated_Entertainment,428,,Rankin/Bass,41,0.9999999999999716,0.0,"In 1968, he voiced Myles Standish in the Rankin/Bass Animated TV special The Mouse on the Mayflower.",2,32,== Career == | === Television specials ===
http://dbpedia.org/resource/Animation,15859,,Animated TV special,53,1.0,0.0,"In 1968, he voiced Myles Standish in the Rankin/Bass Animated TV special The Mouse on the Mayflower.",2,32,== Career == | === Television specials ===
http://dbpedia.org/resource/Mayflower,2877,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Mayflower,90,0.999999998985828,4.65783275526304e-10,"In 1968, he voiced Myles Standish in the Rankin/Bass Animated TV special The Mouse on the Mayflower.",2,32,== Career == | === Television specials ===
http://dbpedia.org/resource/Columbo,1143,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Columbo,46,1.0,9.367879490274699e-19,"In 1971, Albert guest-starred in a season-one Columbo episode called ""Dead Weight"", which also featured guest star Suzanne Pleshette, as a highly decorated retired US Marine Corps major general, and combat war hero from the Korean War, who murders his adjutant to cover up an illegal quid pro quo contracting conspiracy scheme.",0,34,== Career == | === Later work ===
http://dbpedia.org/resource/Dead_Weight_(The_Walking_Dead),10,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Dead Weight,70,0.5813861590854944,0.4800000000000116,"In 1971, Albert guest-starred in a season-one Columbo episode called ""Dead Weight"", which also featured guest star Suzanne Pleshette, as a highly decorated retired US Marine Corps major general, and combat war hero from the Korean War, who murders his adjutant to cover up an illegal quid pro quo contracting conspiracy scheme.",0,34,== Career == | === Later work ===
http://dbpedia.org/resource/Suzanne_Pleshette,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suzanne Pleshette,115,1.0,0.0,"In 1971, Albert guest-starred in a season-one Columbo episode called ""Dead Weight"", which also featured guest star Suzanne Pleshette, as a highly decorated retired US Marine Corps major general, and combat war hero from the Korean War, who murders his adjutant to cover up an illegal quid pro quo contracting conspiracy scheme.",0,34,== Career == | === Later work ===
http://dbpedia.org/resource/United_States_Marine_Corps,23615,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",US Marine Corps,164,0.9999966449320262,3.093117034975285e-06,"In 1971, Albert guest-starred in a season-one Columbo episode called ""Dead Weight"", which also featured guest star Suzanne Pleshette, as a highly decorated retired US Marine Corps major general, and combat war hero from the Korean War, who murders his adjutant to cover up an illegal quid pro quo contracting conspiracy scheme.",0,34,== Career == | === Later work ===
http://dbpedia.org/resource/Major_general,11144,,major general,180,0.9992950227195952,0.0006756183675054534,"In 1971, Albert guest-starred in a season-one Columbo episode called ""Dead Weight"", which also featured guest star Suzanne Pleshette, as a highly decorated retired US Marine Corps major general, and combat war hero from the Korean War, who murders his adjutant to cover up an illegal quid pro quo contracting conspiracy scheme.",0,34,== Career == | === Later work ===
http://dbpedia.org/resource/Korean_War,19496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Korean War,224,0.999999939484896,5.965889697242589e-08,"In 1971, Albert guest-starred in a season-one Columbo episode called ""Dead Weight"", which also featured guest star Suzanne Pleshette, as a highly decorated retired US Marine Corps major general, and combat war hero from the Korean War, who murders his adjutant to cover up an illegal quid pro quo contracting conspiracy scheme.",0,34,== Career == | === Later work ===
http://dbpedia.org/resource/Adjutant,2054,,adjutant,252,0.99973658651946,0.0002634819477266346,"In 1971, Albert guest-starred in a season-one Columbo episode called ""Dead Weight"", which also featured guest star Suzanne Pleshette, as a highly decorated retired US Marine Corps major general, and combat war hero from the Korean War, who murders his adjutant to cover up an illegal quid pro quo contracting conspiracy scheme.",0,34,== Career == | === Later work ===
http://dbpedia.org/resource/Quid_pro_quo,386,,quid pro quo,284,1.0,0.0,"In 1971, Albert guest-starred in a season-one Columbo episode called ""Dead Weight"", which also featured guest star Suzanne Pleshette, as a highly decorated retired US Marine Corps major general, and combat war hero from the Korean War, who murders his adjutant to cover up an illegal quid pro quo contracting conspiracy scheme.",0,34,== Career == | === Later work ===
http://dbpedia.org/resource/Conspiracy_theory,4564,,conspiracy,309,0.978005791545512,0.0217132579528145,"In 1971, Albert guest-starred in a season-one Columbo episode called ""Dead Weight"", which also featured guest star Suzanne Pleshette, as a highly decorated retired US Marine Corps major general, and combat war hero from the Korean War, who murders his adjutant to cover up an illegal quid pro quo contracting conspiracy scheme.",0,34,== Career == | === Later work ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,65,0.9926139934591164,0.0074409650133859,"In 1972, Albert resumed his film career and was nominated for an Oscar for Best Supporting Actor for his performance as an overprotective father in The Heartbreak Kid (1972), and delivered a memorable performance opposite Burt Reynolds as an evil prison warden in 1974's The Longest Yard.",0,35,== Career == | === Later work ===
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actor,1753,"Wikidata:Q618779,DBpedia:Award",Best Supporting Actor,75,0.9999883801940914,1.0906671924270642e-05,"In 1972, Albert resumed his film career and was nominated for an Oscar for Best Supporting Actor for his performance as an overprotective father in The Heartbreak Kid (1972), and delivered a memorable performance opposite Burt Reynolds as an evil prison warden in 1974's The Longest Yard.",0,35,== Career == | === Later work ===
http://dbpedia.org/resource/The_Heartbreak_Kid_(1972_film),60,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Heartbreak Kid,148,0.6284454244742926,0.3877192982456134,"In 1972, Albert resumed his film career and was nominated for an Oscar for Best Supporting Actor for his performance as an overprotective father in The Heartbreak Kid (1972), and delivered a memorable performance opposite Burt Reynolds as an evil prison warden in 1974's The Longest Yard.",0,35,== Career == | === Later work ===
http://dbpedia.org/resource/Burt_Reynolds,1317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burt Reynolds,222,1.0,0.0,"In 1972, Albert resumed his film career and was nominated for an Oscar for Best Supporting Actor for his performance as an overprotective father in The Heartbreak Kid (1972), and delivered a memorable performance opposite Burt Reynolds as an evil prison warden in 1974's The Longest Yard.",0,35,== Career == | === Later work ===
http://dbpedia.org/resource/Prison_warden,424,,prison warden,247,0.9988286215903224,0.0011727521462138,"In 1972, Albert resumed his film career and was nominated for an Oscar for Best Supporting Actor for his performance as an overprotective father in The Heartbreak Kid (1972), and delivered a memorable performance opposite Burt Reynolds as an evil prison warden in 1974's The Longest Yard.",0,35,== Career == | === Later work ===
http://dbpedia.org/resource/The_Longest_Yard_(2005_film),142,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Longest Yard,271,0.5562395075491563,0.7977867203219141,"In 1972, Albert resumed his film career and was nominated for an Oscar for Best Supporting Actor for his performance as an overprotective father in The Heartbreak Kid (1972), and delivered a memorable performance opposite Burt Reynolds as an evil prison warden in 1974's The Longest Yard.",0,35,== Career == | === Later work ===
http://dbpedia.org/resource/Vein,2005,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",vein,13,0.9628372941607224,0.0297756457729351,"In a lighter vein, Albert portrayed the gruff though soft-hearted Jason O'Day in the successful Disney film Escape to Witch Mountain in 1975.",1,35,== Career == | === Later work ===
http://dbpedia.org/resource/Jason,2192,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jason,66,0.9759891488262952,0.0203258645801018,"In a lighter vein, Albert portrayed the gruff though soft-hearted Jason O'Day in the successful Disney film Escape to Witch Mountain in 1975.",1,35,== Career == | === Later work ===
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,96,0.8199720465933156,0.1480541108803866,"In a lighter vein, Albert portrayed the gruff though soft-hearted Jason O'Day in the successful Disney film Escape to Witch Mountain in 1975.",1,35,== Career == | === Later work ===
http://dbpedia.org/resource/Yesterday_(Beatles_song),568,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Yesterday,83,0.921180659764892,0.0577213279678077,"Albert appeared in such 1980s films as How to Beat the High Cost of Living (1980), Yesterday (1981), Take This Job and Shove It (1981), Rooster (1982 television film), and Yes, Giorgio (1982), and as the US President in Dreamscape (1984).",0,36,== Career == | === Later work ===
http://dbpedia.org/resource/Shove_It,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Shove It,119,0.9999999999967032,0.0,"Albert appeared in such 1980s films as How to Beat the High Cost of Living (1980), Yesterday (1981), Take This Job and Shove It (1981), Rooster (1982 television film), and Yes, Giorgio (1982), and as the US President in Dreamscape (1984).",0,36,== Career == | === Later work ===
http://dbpedia.org/resource/Television_film,8081,,television film,150,0.9999910384060184,8.935155389602136e-06,"Albert appeared in such 1980s films as How to Beat the High Cost of Living (1980), Yesterday (1981), Take This Job and Shove It (1981), Rooster (1982 television film), and Yes, Giorgio (1982), and as the US President in Dreamscape (1984).",0,36,== Career == | === Later work ===
"http://dbpedia.org/resource/Yes,_Giorgio",33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Yes, Giorgio",172,0.9999999999998864,0.0,"Albert appeared in such 1980s films as How to Beat the High Cost of Living (1980), Yesterday (1981), Take This Job and Shove It (1981), Rooster (1982 television film), and Yes, Giorgio (1982), and as the US President in Dreamscape (1984).",0,36,== Career == | === Later work ===
http://dbpedia.org/resource/President_of_the_United_States,56186,,US President,204,1.0,0.0,"Albert appeared in such 1980s films as How to Beat the High Cost of Living (1980), Yesterday (1981), Take This Job and Shove It (1981), Rooster (1982 television film), and Yes, Giorgio (1982), and as the US President in Dreamscape (1984).",0,36,== Career == | === Later work ===
http://dbpedia.org/resource/Dreamscape_Entertainment,36,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dreamscape,220,0.9971677822330532,0.0026991413837974,"Albert appeared in such 1980s films as How to Beat the High Cost of Living (1980), Yesterday (1981), Take This Job and Shove It (1981), Rooster (1982 television film), and Yes, Giorgio (1982), and as the US President in Dreamscape (1984).",0,36,== Career == | === Later work ===
http://dbpedia.org/resource/Feature_film,5066,,feature film,10,0.9862878404802236,0.0138928011566553,His final feature film role was a cameo appearance in The Big Picture (1989).,1,36,== Career == | === Later work ===
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,34,0.9999999999961916,3.789673809619849e-12,His final feature film role was a cameo appearance in The Big Picture (1989).,1,36,== Career == | === Later work ===
http://dbpedia.org/resource/The_Big_Picture_with_Thom_Hartmann,18,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Big Picture,54,0.986058160457354,0.0042604326828564,His final feature film role was a cameo appearance in The Big Picture (1989).,1,36,== Career == | === Later work ===
http://dbpedia.org/resource/Miniseries,5784,,television miniseries,34,0.9999999995204972,1.8438063520569216e-10,"He also appeared in many all-star television miniseries, including Evening in Byzantium (1978), The Word (1978), Peter and Paul (1981), Goliath Awaits (1981) and War and Remembrance (1988).",2,36,== Career == | === Later work ===
http://dbpedia.org/resource/Byzantium,2089,,Byzantium,78,0.9265854836076718,0.0728817018355911,"He also appeared in many all-star television miniseries, including Evening in Byzantium (1978), The Word (1978), Peter and Paul (1981), Goliath Awaits (1981) and War and Remembrance (1988).",2,36,== Career == | === Later work ===
http://dbpedia.org/resource/The_Word_(TV_series),124,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Word,96,0.5251783261235281,0.314106068890116,"He also appeared in many all-star television miniseries, including Evening in Byzantium (1978), The Word (1978), Peter and Paul (1981), Goliath Awaits (1981) and War and Remembrance (1988).",2,36,== Career == | === Later work ===
http://dbpedia.org/resource/Goliath_Awaits,25,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Goliath Awaits,136,1.0,0.0,"He also appeared in many all-star television miniseries, including Evening in Byzantium (1978), The Word (1978), Peter and Paul (1981), Goliath Awaits (1981) and War and Remembrance (1988).",2,36,== Career == | === Later work ===
http://dbpedia.org/resource/Character_actor,1773,,character role,24,0.9999999999674856,0.0,In 1982 Albert sang the character role of the elderly Altoum in the San Francisco Opera staging of Puccini's Turandot.,0,37,== Career == | === Later work ===
http://dbpedia.org/resource/San_Francisco_Opera,1353,,San Francisco Opera,68,0.9999999994989536,5.010574300587049e-10,In 1982 Albert sang the character role of the elderly Altoum in the San Francisco Opera staging of Puccini's Turandot.,0,37,== Career == | === Later work ===
http://dbpedia.org/resource/Turandot,1177,,Turandot,109,0.9999774254776036,2.2575020116434407e-05,In 1982 Albert sang the character role of the elderly Altoum in the San Francisco Opera staging of Puccini's Turandot.,0,37,== Career == | === Later work ===
http://dbpedia.org/resource/Brother_Rat,74,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Brother Rat,78,1.0,0.0,"In the mid-1980s, Albert was reunited with longtime friend and co-star of the Brother Rat and An Angel from Texas films, Jane Wyman, in a recurring role as the villainous Carlton Travis in the popular 1980s soap opera Falcon Crest.",1,37,== Career == | === Later work ===
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,108,0.999258400721818,0.0006539160253756366,"In the mid-1980s, Albert was reunited with longtime friend and co-star of the Brother Rat and An Angel from Texas films, Jane Wyman, in a recurring role as the villainous Carlton Travis in the popular 1980s soap opera Falcon Crest.",1,37,== Career == | === Later work ===
