URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hunting_Act_2004,182,,Hunting Act,140,0.9999999999993748,0.0,"According to The Guardian in 2004, he voted 104 times out of a possible 226 in the 2002/3 session, only once against the government, on the Hunting Act.",5,12,== Career == | === Peerage ===
http://dbpedia.org/resource/William_Henry_Bragg,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,16,0.5573228086771906,0.5887088039611916,"In August 2014, Bragg was one of 200 public figures who signed a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",7,12,== Career == | === Peerage ===
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,75,0.9999996070989912,3.515108114041454e-07,"In August 2014, Bragg was one of 200 public figures who signed a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",7,12,== Career == | === Peerage ===
http://dbpedia.org/resource/Scotland,104399,,Scottish,97,0.8585933985996564,0.1608108267951962,"In August 2014, Bragg was one of 200 public figures who signed a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",7,12,== Career == | === Peerage ===
http://dbpedia.org/resource/2014_Scottish_independence_referendum,871,,referendum,148,0.9999999971160493,1.7752175812429764e-09,"In August 2014, Bragg was one of 200 public figures who signed a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",7,12,== Career == | === Peerage ===
http://dbpedia.org/resource/Lawrence_Bragg,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,0,0.7462408068932632,0.1869362813568356,"Bragg has defended Christianity, particularly the King James Bible, although he does not claim to be a believer himself, seeing himself in Albert Einstein's term as a ""believing unbeliever"", adding that he is ""unable to cross the River of Jordan which would lead me to the crucial belief in a godly eternity.""",0,14,== Career == | === Advocacy ===
http://dbpedia.org/resource/Christianity,56066,,Christianity,19,0.9999456133833146,5.3497053137804486e-05,"Bragg has defended Christianity, particularly the King James Bible, although he does not claim to be a believer himself, seeing himself in Albert Einstein's term as a ""believing unbeliever"", adding that he is ""unable to cross the River of Jordan which would lead me to the crucial belief in a godly eternity.""",0,14,== Career == | === Advocacy ===
http://dbpedia.org/resource/King_James_Version,4076,,King James Bible,50,1.0,0.0,"Bragg has defended Christianity, particularly the King James Bible, although he does not claim to be a believer himself, seeing himself in Albert Einstein's term as a ""believing unbeliever"", adding that he is ""unable to cross the River of Jordan which would lead me to the crucial belief in a godly eternity.""",0,14,== Career == | === Advocacy ===
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Einstein,139,0.9999999808805458,1.1874270550077754e-08,"Bragg has defended Christianity, particularly the King James Bible, although he does not claim to be a believer himself, seeing himself in Albert Einstein's term as a ""believing unbeliever"", adding that he is ""unable to cross the River of Jordan which would lead me to the crucial belief in a godly eternity.""",0,14,== Career == | === Advocacy ===
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,239,0.8518256540852905,0.1655128252290927,"Bragg has defended Christianity, particularly the King James Bible, although he does not claim to be a believer himself, seeing himself in Albert Einstein's term as a ""believing unbeliever"", adding that he is ""unable to cross the River of Jordan which would lead me to the crucial belief in a godly eternity.""",0,14,== Career == | === Advocacy ===
http://dbpedia.org/resource/William_Henry_Bragg,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,9,0.4457927167883199,0.5382324354219612,"In 2012, Bragg criticised what he claimed to be the ""Animus and the ignorance"" of the atheist debate.",1,14,== Career == | === Advocacy ===
http://dbpedia.org/resource/Anima_and_animus,158,,Animus,53,0.9999032570163846,8.860116581314298e-05,"In 2012, Bragg criticised what he claimed to be the ""Animus and the ignorance"" of the atheist debate.",1,14,== Career == | === Advocacy ===
http://dbpedia.org/resource/Atheism,9311,,atheist,86,0.9999978454700528,1.1364445476608055e-06,"In 2012, Bragg criticised what he claimed to be the ""Animus and the ignorance"" of the atheist debate.",1,14,== Career == | === Advocacy ===
http://dbpedia.org/resource/Braxton_Bragg,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Bragg,16,0.5220748450148248,0.5251407892039838,"In August 2016, Bragg publicly accused the National Trust of ""bullying"" in its ""disgraceful purchase"" of land in the Lake District, which could threaten the Herdwick rare breed of sheep as well as the Lake District's historic farming system, for which the region was nominated as a Unesco World Heritage site.",2,14,== Career == | === Advocacy ===
http://dbpedia.org/resource/National_Trust_for_Places_of_Historic_Interest_or_Natural_Beauty,5491,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",National Trust,43,0.9999664189877784,3.301255675653155e-05,"In August 2016, Bragg publicly accused the National Trust of ""bullying"" in its ""disgraceful purchase"" of land in the Lake District, which could threaten the Herdwick rare breed of sheep as well as the Lake District's historic farming system, for which the region was nominated as a Unesco World Heritage site.",2,14,== Career == | === Advocacy ===
http://dbpedia.org/resource/Bullying,3491,,bullying,62,0.9992905829675872,0.0003060547434272248,"In August 2016, Bragg publicly accused the National Trust of ""bullying"" in its ""disgraceful purchase"" of land in the Lake District, which could threaten the Herdwick rare breed of sheep as well as the Lake District's historic farming system, for which the region was nominated as a Unesco World Heritage site.",2,14,== Career == | === Advocacy ===
http://dbpedia.org/resource/Disgraceful,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",disgraceful,80,0.9999878192301764,0.0,"In August 2016, Bragg publicly accused the National Trust of ""bullying"" in its ""disgraceful purchase"" of land in the Lake District, which could threaten the Herdwick rare breed of sheep as well as the Lake District's historic farming system, for which the region was nominated as a Unesco World Heritage site.",2,14,== Career == | === Advocacy ===
http://dbpedia.org/resource/Lake_District_National_Park,271,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Lake District,117,0.9805610844056613,0.0198242780623015,"In August 2016, Bragg publicly accused the National Trust of ""bullying"" in its ""disgraceful purchase"" of land in the Lake District, which could threaten the Herdwick rare breed of sheep as well as the Lake District's historic farming system, for which the region was nominated as a Unesco World Heritage site.",2,14,== Career == | === Advocacy ===
http://dbpedia.org/resource/Herdwick,33,,Herdwick,157,1.0,0.0,"In August 2016, Bragg publicly accused the National Trust of ""bullying"" in its ""disgraceful purchase"" of land in the Lake District, which could threaten the Herdwick rare breed of sheep as well as the Lake District's historic farming system, for which the region was nominated as a Unesco World Heritage site.",2,14,== Career == | === Advocacy ===
http://dbpedia.org/resource/Rare_species,434,,rare breed,166,0.9295832704434251,0.0757508378389978,"In August 2016, Bragg publicly accused the National Trust of ""bullying"" in its ""disgraceful purchase"" of land in the Lake District, which could threaten the Herdwick rare breed of sheep as well as the Lake District's historic farming system, for which the region was nominated as a Unesco World Heritage site.",2,14,== Career == | === Advocacy ===
http://dbpedia.org/resource/Sheep,8225,,sheep,180,0.9999557674481268,3.8447522367278495e-05,"In August 2016, Bragg publicly accused the National Trust of ""bullying"" in its ""disgraceful purchase"" of land in the Lake District, which could threaten the Herdwick rare breed of sheep as well as the Lake District's historic farming system, for which the region was nominated as a Unesco World Heritage site.",2,14,== Career == | === Advocacy ===
http://dbpedia.org/resource/Lake_District_National_Park,271,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Lake District,201,0.9805610844056613,0.0198242780623015,"In August 2016, Bragg publicly accused the National Trust of ""bullying"" in its ""disgraceful purchase"" of land in the Lake District, which could threaten the Herdwick rare breed of sheep as well as the Lake District's historic farming system, for which the region was nominated as a Unesco World Heritage site.",2,14,== Career == | === Advocacy ===
http://dbpedia.org/resource/Agriculture,22050,,farming,226,0.9928829970594174,0.0040212896833185,"In August 2016, Bragg publicly accused the National Trust of ""bullying"" in its ""disgraceful purchase"" of land in the Lake District, which could threaten the Herdwick rare breed of sheep as well as the Lake District's historic farming system, for which the region was nominated as a Unesco World Heritage site.",2,14,== Career == | === Advocacy ===
http://dbpedia.org/resource/World_Heritage_Site,14005,,Unesco World Heritage site,282,0.9998757261694768,0.00012428927643255288,"In August 2016, Bragg publicly accused the National Trust of ""bullying"" in its ""disgraceful purchase"" of land in the Lake District, which could threaten the Herdwick rare breed of sheep as well as the Lake District's historic farming system, for which the region was nominated as a Unesco World Heritage site.",2,14,== Career == | === Advocacy ===
http://dbpedia.org/resource/William_Henry_Bragg,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,0,0.5179789337958017,0.6090115977883295,"Bragg married his first wife, Marie-Elisabeth Roche, in 1961, and in 1965, they had a daughter Marie-Elsa Bragg.",0,16,== Personal life ==
http://dbpedia.org/resource/Hoffmann-La_Roche,812,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Roche,46,0.9896650257333368,0.0045009726387052,"Bragg married his first wife, Marie-Elisabeth Roche, in 1961, and in 1965, they had a daughter Marie-Elsa Bragg.",0,16,== Personal life ==
http://dbpedia.org/resource/Marie-Elsa_Bragg,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Marie-Elsa Bragg,95,0.9999999999045316,0.0,"Bragg married his first wife, Marie-Elisabeth Roche, in 1961, and in 1965, they had a daughter Marie-Elsa Bragg.",0,16,== Personal life ==
http://dbpedia.org/resource/Hoffmann-La_Roche,812,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Roche,0,0.9921340834411304,0.004004323916858,Roche was a French viscountess studying painting at Oxford.,1,16,== Personal life ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,12,0.6108709451927978,0.5365669795805913,Roche was a French viscountess studying painting at Oxford.,1,16,== Personal life ==
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,52,0.6041960583649683,0.6525484857129692,Roche was a French viscountess studying painting at Oxford.,1,16,== Personal life ==
http://dbpedia.org/resource/Hoffmann-La_Roche,812,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Roche,9,0.9882641881953615,0.0054221424216837,"In 1971, Roche died by suicide.",2,16,== Personal life ==
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,23,0.9987861006421784,0.0011160122670846,"In 1971, Roche died by suicide.",2,16,== Personal life ==
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,21,0.9999880891373836,9.636355926155708e-06,"In an interview with The Guardian in 1998, Bragg said, ""I could have done things which helped and I did things which harmed.",3,16,== Personal life ==
http://dbpedia.org/resource/Lawrence_Bragg,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,1,0.9108454510544584,0.0527415300062995,"""Bragg's second wife, Cate Haste, whom he married in 1973, was also a television producer and writer, whose literary work includes editing the 2007 memoir of Clarissa Eden, widow of Anthony Eden, and collaborating with Cherie Booth, wife of Tony Blair, on a 2004 book about the wives of British prime ministers.",5,16,== Personal life ==
http://dbpedia.org/resource/Cate_Haste,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cate Haste,22,1.0,0.0,"""Bragg's second wife, Cate Haste, whom he married in 1973, was also a television producer and writer, whose literary work includes editing the 2007 memoir of Clarissa Eden, widow of Anthony Eden, and collaborating with Cherie Booth, wife of Tony Blair, on a 2004 book about the wives of British prime ministers.",5,16,== Personal life ==
http://dbpedia.org/resource/Television_producer,4115,,television producer,70,0.9984069804447836,0.0015955613155533,"""Bragg's second wife, Cate Haste, whom he married in 1973, was also a television producer and writer, whose literary work includes editing the 2007 memoir of Clarissa Eden, widow of Anthony Eden, and collaborating with Cherie Booth, wife of Tony Blair, on a 2004 book about the wives of British prime ministers.",5,16,== Personal life ==
http://dbpedia.org/resource/Memoir,2903,,memoir,148,0.9999981924599262,1.446526329465883e-06,"""Bragg's second wife, Cate Haste, whom he married in 1973, was also a television producer and writer, whose literary work includes editing the 2007 memoir of Clarissa Eden, widow of Anthony Eden, and collaborating with Cherie Booth, wife of Tony Blair, on a 2004 book about the wives of British prime ministers.",5,16,== Personal life ==
http://dbpedia.org/resource/Clarissa_Eden,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clarissa Eden,158,1.0,0.0,"""Bragg's second wife, Cate Haste, whom he married in 1973, was also a television producer and writer, whose literary work includes editing the 2007 memoir of Clarissa Eden, widow of Anthony Eden, and collaborating with Cherie Booth, wife of Tony Blair, on a 2004 book about the wives of British prime ministers.",5,16,== Personal life ==
http://dbpedia.org/resource/Anthony_Eden,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Anthony Eden,182,0.9999999984900684,1.509943572070948e-09,"""Bragg's second wife, Cate Haste, whom he married in 1973, was also a television producer and writer, whose literary work includes editing the 2007 memoir of Clarissa Eden, widow of Anthony Eden, and collaborating with Cherie Booth, wife of Tony Blair, on a 2004 book about the wives of British prime ministers.",5,16,== Personal life ==
http://dbpedia.org/resource/Cherie_Blair,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cherie Booth,219,1.0,0.0,"""Bragg's second wife, Cate Haste, whom he married in 1973, was also a television producer and writer, whose literary work includes editing the 2007 memoir of Clarissa Eden, widow of Anthony Eden, and collaborating with Cherie Booth, wife of Tony Blair, on a 2004 book about the wives of British prime ministers.",5,16,== Personal life ==
http://dbpedia.org/resource/Tony_Blair,5044,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tony Blair,241,0.9999994357356627,5.642646759739917e-07,"""Bragg's second wife, Cate Haste, whom he married in 1973, was also a television producer and writer, whose literary work includes editing the 2007 memoir of Clarissa Eden, widow of Anthony Eden, and collaborating with Cherie Booth, wife of Tony Blair, on a 2004 book about the wives of British prime ministers.",5,16,== Personal life ==
http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom,11552,,British prime ministers,287,1.0,0.0,"""Bragg's second wife, Cate Haste, whom he married in 1973, was also a television producer and writer, whose literary work includes editing the 2007 memoir of Clarissa Eden, widow of Anthony Eden, and collaborating with Cherie Booth, wife of Tony Blair, on a 2004 book about the wives of British prime ministers.",5,16,== Personal life ==
http://dbpedia.org/resource/Lawrence_Bragg,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,34,0.5302990125060426,0.614498455753938,"In June 2016 it was reported that Bragg and Haste had separated amicably, and that Bragg now shared a home with former film assistant Gabriel Clare-Hunt, with whom he had an affair in 1995.",7,16,== Personal life ==
http://dbpedia.org/resource/Lawrence_Bragg,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,83,0.5302990125060426,0.614498455753938,"In June 2016 it was reported that Bragg and Haste had separated amicably, and that Bragg now shared a home with former film assistant Gabriel Clare-Hunt, with whom he had an affair in 1995.",7,16,== Personal life ==
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,134,0.9033492204678384,0.1069913247695878,"In June 2016 it was reported that Bragg and Haste had separated amicably, and that Bragg now shared a home with former film assistant Gabriel Clare-Hunt, with whom he had an affair in 1995.",7,16,== Personal life ==
http://dbpedia.org/resource/Lawrence_Bragg,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,31,0.6140155821844093,0.2828135826552221,The marriage between Haste and Bragg was dissolved in 2018.,9,16,== Personal life ==
http://dbpedia.org/resource/Saint_Bega,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Bega,48,0.6364603000218039,0.5711770683344244,"The following year, he married Clare-Hunt at St Bega's Church in Bassenthwaite, part of the Lake District National Park.",11,16,== Personal life ==
http://dbpedia.org/resource/Bassenthwaite,47,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bassenthwaite,65,0.98964400616463,0.0104643627111004,"The following year, he married Clare-Hunt at St Bega's Church in Bassenthwaite, part of the Lake District National Park.",11,16,== Personal life ==
http://dbpedia.org/resource/Lake_District,2856,,Lake District National Park,92,0.997662561063572,0.0023429153580026,"The following year, he married Clare-Hunt at St Bega's Church in Bassenthwaite, part of the Lake District National Park.",11,16,== Personal life ==
http://dbpedia.org/resource/Priest,13614,,priest,35,0.916097031723389,0.0835254236685709,"His eldest daughter, Marie-Elsa, a priest, conducted the service.",12,16,== Personal life ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,21,0.9864804216940236,0.0120312211961107,"His second daughter, Alice, read a lesson, whilst his son, Tom, was an usher.",13,16,== Personal life ==
http://dbpedia.org/resource/Mountaineering,3388,,mountaineer,25,0.9999999913012516,0.0,Guests included Cumbrian mountaineer Chris Bonington and the ceremony featured the premiere of music specially written by Bragg's friend composer Howard Goodall.,14,16,== Personal life ==
http://dbpedia.org/resource/Chris_Bonington,175,,Chris Bonington,37,1.0,0.0,Guests included Cumbrian mountaineer Chris Bonington and the ceremony featured the premiere of music specially written by Bragg's friend composer Howard Goodall.,14,16,== Personal life ==
http://dbpedia.org/resource/Braxton_Bragg,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Bragg,122,0.4093331145370085,0.7929292587578686,Guests included Cumbrian mountaineer Chris Bonington and the ceremony featured the premiere of music specially written by Bragg's friend composer Howard Goodall.,14,16,== Personal life ==
http://dbpedia.org/resource/Composer,22686,,composer,137,0.999317973913991,0.00038556550624220336,Guests included Cumbrian mountaineer Chris Bonington and the ceremony featured the premiere of music specially written by Bragg's friend composer Howard Goodall.,14,16,== Personal life ==
http://dbpedia.org/resource/Howard_Goodall,209,,Howard Goodall,146,1.0,0.0,Guests included Cumbrian mountaineer Chris Bonington and the ceremony featured the premiere of music specially written by Bragg's friend composer Howard Goodall.,14,16,== Personal life ==
http://dbpedia.org/resource/William_Henry_Bragg,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,0,0.4514052759645383,0.4558868013678085,"Bragg has publicly discussed two nervous breakdowns that he has suffered, one in his teens and another in his 30s.",15,16,== Personal life ==
http://dbpedia.org/resource/Age_13,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",age 13,29,0.9999988425074966,0.0,His first breakdown began at age 13.,16,16,== Personal life ==
http://dbpedia.org/resource/William_Wordsworth,2276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wordsworth,25,0.999999821673457,1.7800476894121313e-07,"Inspired by a passage in Wordsworth's The Prelude, he found ways to cope, including exploring the outdoors and the adoption of a strong work ethic, as well as meeting his first girlfriend.",17,16,== Personal life ==
http://dbpedia.org/resource/The_Prelude,137,,The Prelude,38,0.9999999999432418,5.6762280935391396e-11,"Inspired by a passage in Wordsworth's The Prelude, he found ways to cope, including exploring the outdoors and the adoption of a strong work ethic, as well as meeting his first girlfriend.",17,16,== Personal life ==
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,37,0.9986928267658436,0.0012201027257917,The second followed his first wife's suicide.,18,16,== Personal life ==
http://dbpedia.org/resource/Public_speaking,1755,,public speaking,50,0.9999955001470432,4.4998471404891564e-06,He traces the origin of a lifelong nervousness of public speaking to the experience of giving a reading from the lectern as a choirboy at age 6.,19,16,== Personal life ==
http://dbpedia.org/resource/Lectern,496,,lectern,113,0.99969684124661,0.0003032504303619279,He traces the origin of a lifelong nervousness of public speaking to the experience of giving a reading from the lectern as a choirboy at age 6.,19,16,== Personal life ==
http://dbpedia.org/resource/Choirboy,261,,choirboy,126,0.9999999986040392,0.0,He traces the origin of a lifelong nervousness of public speaking to the experience of giving a reading from the lectern as a choirboy at age 6.,19,16,== Personal life ==
http://dbpedia.org/resource/BBC_Two,8713,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",BBC Two,41,0.999999943392426,5.6607556083097185e-08,"At the age of 75, he was profiled in the BBC Two television programme Melvyn Bragg: Wigton to Westminster, first broadcast on 18 July 2015.",20,16,== Personal life ==
http://dbpedia.org/resource/Melvyn_Bragg,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melvyn Bragg,70,1.0,0.0,"At the age of 75, he was profiled in the BBC Two television programme Melvyn Bragg: Wigton to Westminster, first broadcast on 18 July 2015.",20,16,== Personal life ==
http://dbpedia.org/resource/Wigton,233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wigton,84,1.0,1.618570553662548e-15,"At the age of 75, he was profiled in the BBC Two television programme Melvyn Bragg: Wigton to Westminster, first broadcast on 18 July 2015.",20,16,== Personal life ==
http://dbpedia.org/resource/Palace_of_Westminster,3974,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Westminster,94,0.7909598675801564,0.1681520857130438,"At the age of 75, he was profiled in the BBC Two television programme Melvyn Bragg: Wigton to Westminster, first broadcast on 18 July 2015.",20,16,== Personal life ==
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,12,0.9998728924042394,7.578792214050904e-05,"He lives in Hampstead, London, but still owns a house near his home town of Wigton.",21,16,== Personal life ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,23,0.9992522172405466,0.0003669234036458663,"He lives in Hampstead, London, but still owns a house near his home town of Wigton.",21,16,== Personal life ==
http://dbpedia.org/resource/New_England_town,15247,,town,68,0.6576885653070411,0.4347525274232334,"He lives in Hampstead, London, but still owns a house near his home town of Wigton.",21,16,== Personal life ==
http://dbpedia.org/resource/Wigton,233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wigton,76,0.9999742851984208,2.571488994326457e-05,"He lives in Hampstead, London, but still owns a house near his home town of Wigton.",21,16,== Personal life ==
http://dbpedia.org/resource/Chelsea_F.C.,17598,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Chelsea,34,0.9976223579992932,0.0017806864627448,He is a member of the Garrick and Chelsea Arts clubs.,22,16,== Personal life ==
