types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://dbpedia.org/class/yago/Occultist110370381,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://dbpedia.org/class/yago/Psychic110488309,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://dbpedia.org/class/yago/WikicatPeopleFromArkansas,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sabrina_Mahfouz,Sabrina Mahfouz,25,28,1.0,0.0,0,88,== Selected works == | === Opera ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sabrina_Mahfouz,Sabrina Mahfouz,25,28,1.0,0.0,0,88,== Selected works == | === Opera ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/WikicatBritishCanoeists,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/WikicatCanoeistsAtThe2008SummerOlympics,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/WikicatCanoeistsAtThe2012SummerOlympics,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/Boatman109861946,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/Canoeist109891470,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/WikicatFemaleCanoeists,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/WikicatOlympicCanoeistsOfGreatBritain,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/WikicatPeopleFromBrighton,http://dbpedia.org/resource/Jessica_Walker,Jessica Walker,12,54,0.9999999999849364,0.0,1,89,== Selected works == | === Opera ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Grimeborn,Grimeborn,26,85,1.0,0.0,0,91,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Grimeborn,Grimeborn,26,85,1.0,0.0,0,91,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInLondon,http://dbpedia.org/resource/Grimeborn,Grimeborn,26,85,1.0,0.0,0,91,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2007,http://dbpedia.org/resource/Grimeborn,Grimeborn,26,85,1.0,0.0,0,91,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grimeborn,Grimeborn,26,85,1.0,0.0,0,91,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Grimeborn,Grimeborn,26,85,1.0,0.0,0,91,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Grimeborn,Grimeborn,26,85,1.0,0.0,0,91,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Grimeborn,Grimeborn,26,85,1.0,0.0,0,91,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Grimeborn,Grimeborn,26,85,1.0,0.0,0,91,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Grimeborn,Grimeborn,26,85,1.0,0.0,0,91,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Grimeborn,Grimeborn,26,85,1.0,0.0,0,91,== Selected works == | === Opera ===
http://dbpedia.org/class/yago/WikicatOperaFestivals,http://dbpedia.org/resource/Grimeborn,Grimeborn,26,85,1.0,0.0,0,91,== Selected works == | === Opera ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/WikicatPeopleFromSuffolk,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
http://dbpedia.org/class/yago/WikicatEnglishJazzDrummers,http://dbpedia.org/resource/Tim_Giles,Tim Giles,6,95,0.9999893267693972,0.0,1,94,== Discography == | === As writer/producer and performer ===
